"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",3,33,3,0,0
"3",3,3,30,3,0
"4",3,12,24,0,0
"5",3,6,30,0,0
"6",6,33,0,0,0
"7",12,18,9,0,0
"8",3,3,30,3,0
"9",3,6,30,0,0
"10",3,18,18,0,0
"11",3,3,33,0,0
"12",3,27,9,0,0
"13",3,30,6,0,0
"14",3,9,27,0,0
"15",3,9,24,3,0
"16",3,9,27,0,0
"17",3,9,27,0,0
"18",24,15,0,0,0
"19",3,33,3,0,0
"20",3,6,15,15,0
"21",3,12,24,0,0
"22",6,21,12,0,0
"23",3,21,15,0,0
"24",3,3,27,6,0
"25",3,3,27,6,0
"26",3,6,24,6,0
"27",3,6,30,0,0
"28",3,6,30,0,0
"29",9,15,15,0,0
"30",3,3,33,0,0
"31",3,36,0,0,0
"32",3,3,33,0,0
"33",3,3,27,6,0
"34",9,30,0,0,0
"35",6,27,6,0,0
"36",3,27,9,0,0
"37",3,9,27,0,0
"38",3,15,21,0,0
"39",30,9,0,0,0
"40",3,3,33,0,0
"41",3,3,30,3,0
"42",3,3,27,6,0
"43",3,3,24,9,0
"44",3,3,18,15,0
"45",3,3,3,30,0
"46",3,9,27,0,0
"47",3,3,33,0,0
"48",6,33,0,0,0
"49",6,12,21,0,0
"50",3,12,24,0,0
"51",3,3,21,12,0
"52",9,30,0,0,0
"53",3,3,9,24,0
"54",9,21,9,0,0
"55",3,3,27,6,0
"56",30,9,0,0,0
"57",24,15,0,0,0
"58",9,12,18,0,0
"59",3,3,27,6,0
"60",3,3,24,9,0
"61",3,6,21,9,0
"62",3,3,33,0,0
"63",3,9,27,0,0
"64",3,9,27,0,0
"65",33,6,0,0,0
"66",6,12,21,0,0
"67",3,3,6,24,3
"68",3,33,3,0,0
"69",6,12,21,0,0
"70",3,30,6,0,0
"71",3,3,24,9,0
"72",12,15,12,0,0
"73",3,12,24,0,0
"74",3,24,12,0,0
"75",6,30,3,0,0
"76",3,9,27,0,0
"77",6,33,0,0,0
"78",3,9,27,0,0
"79",3,3,30,3,0
"80",3,36,0,0,0
"81",3,3,12,21,0
"82",6,30,3,0,0
"83",3,3,21,12,0
"84",39,0,0,0,0
"85",3,3,27,6,0
"86",3,3,33,0,0
"87",3,6,30,0,0
"88",9,30,0,0,0
"89",3,3,30,3,0
"90",3,3,21,12,0
"91",3,21,15,0,0
"92",3,21,15,0,0
"93",3,3,30,3,0
"94",3,3,21,12,0
"95",6,9,24,0,0
"96",12,27,0,0,0
"97",3,6,30,0,0
"98",3,3,30,3,0
"99",3,30,6,0,0
"100",3,12,24,0,0
"101",3,36,0,0,0
"102",3,30,6,0,0
"103",3,3,24,9,0
"104",3,3,6,27,0
"105",6,33,0,0,0
"106",3,3,15,18,0
"107",3,3,18,15,0
"108",3,3,18,15,0
"109",6,24,9,0,0
"110",3,36,0,0,0
"111",6,33,0,0,0
"112",6,33,0,0,0
"113",3,3,33,0,0
"114",9,30,0,0,0
"115",12,27,0,0,0
"116",3,3,12,21,0
"117",3,3,33,0,0
"118",3,33,3,0,0
"119",3,3,3,30,0
"120",6,12,21,0,0
"121",9,30,0,0,0
"122",3,9,27,0,0
"123",3,3,33,0,0
"124",3,33,3,0,0
"125",3,3,21,12,0
"126",30,9,0,0,0
"127",3,3,18,15,0
"128",3,3,33,0,0
"129",3,3,15,18,0
"130",3,3,33,0,0
"131",6,27,6,0,0
"132",6,27,6,0,0
"133",3,36,0,0,0
"134",3,9,12,15,0
"135",3,12,24,0,0
"136",3,12,18,6,0
"137",3,9,27,0,0
"138",3,3,33,0,0
"139",6,24,9,0,0
"140",12,27,0,0,0
"141",24,15,0,0,0
"142",6,15,18,0,0
"143",3,36,0,0,0
"144",3,12,24,0,0
"145",3,36,0,0,0
"146",3,3,3,21,9
"147",3,3,27,6,0
"148",3,36,0,0,0
"149",15,24,0,0,0
"150",9,24,6,0,0
"151",3,36,0,0,0
"152",3,3,9,24,0
"153",3,3,12,21,0
"154",3,24,12,0,0
"155",3,3,27,6,0
"156",3,3,24,9,0
"157",3,6,27,3,0
"158",3,24,12,0,0
"159",3,9,24,3,0
"160",3,30,6,0,0
"161",3,24,12,0,0
"162",3,3,21,12,0
"163",3,3,9,24,0
"164",3,3,9,24,0
"165",6,6,27,0,0
"166",3,3,15,18,0
"167",3,6,30,0,0
"168",3,3,18,12,3
"169",3,6,30,0,0
"170",3,3,30,3,0
"171",3,3,3,12,18
