"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",3,3,3,30,0
"3",3,3,12,21,0
"4",3,6,30,0,0
"5",3,6,30,0,0
"6",9,30,0,0,0
"7",21,18,0,0,0
"8",3,6,18,12,0
"9",12,27,0,0,0
"10",6,6,24,3,0
"11",3,12,18,6,0
"12",3,9,18,9,0
"13",3,9,24,3,0
"14",6,6,27,0,0
"15",3,12,24,0,0
"16",9,30,0,0,0
"17",3,3,9,24,0
"18",3,3,15,18,0
"19",3,3,33,0,0
"20",3,9,27,0,0
"21",3,6,24,6,0
"22",3,3,30,3,0
"23",3,6,30,0,0
"24",9,6,24,0,0
"25",3,3,33,0,0
"26",6,33,0,0,0
"27",3,3,18,15,0
"28",6,33,0,0,0
"29",6,21,12,0,0
"30",3,12,24,0,0
"31",3,3,24,9,0
"32",9,30,0,0,0
"33",3,30,6,0,0
"34",3,24,6,6,0
"35",3,12,24,0,0
"36",3,9,27,0,0
"37",3,30,6,0,0
"38",3,36,0,0,0
"39",3,27,9,0,0
"40",3,3,21,12,0
"41",3,3,27,6,0
"42",3,3,21,12,0
"43",3,6,27,3,0
"44",3,3,6,27,0
"45",30,9,0,0,0
"46",3,6,30,0,0
"47",3,3,33,0,0
"48",3,3,6,18,9
"49",3,6,24,6,0
"50",3,3,15,18,0
"51",3,27,9,0,0
"52",3,3,33,0,0
"53",3,3,30,3,0
"54",3,3,9,24,0
"55",3,6,30,0,0
"56",3,3,33,0,0
"57",3,6,24,6,0
"58",3,3,6,27,0
"59",3,3,33,0,0
"60",3,3,33,0,0
"61",3,9,27,0,0
"62",3,36,0,0,0
"63",18,9,12,0,0
"64",3,3,33,0,0
"65",3,9,27,0,0
"66",3,3,24,9,0
"67",3,36,0,0,0
"68",3,33,3,0,0
"69",3,3,12,21,0
"70",3,9,27,0,0
"71",3,3,3,27,3
"72",3,12,24,0,0
"73",3,21,15,0,0
"74",3,3,3,30,0
"75",3,30,6,0,0
"76",3,3,9,24,0
"77",3,3,15,18,0
"78",3,3,33,0,0
"79",3,15,18,3,0
"80",6,15,18,0,0
"81",3,33,3,0,0
"82",3,3,24,9,0
"83",12,18,9,0,0
"84",12,27,0,0,0
"85",3,18,18,0,0
"86",3,27,9,0,0
"87",3,3,33,0,0
"88",3,27,9,0,0
"89",3,3,30,3,0
"90",3,3,24,9,0
"91",12,9,18,0,0
"92",18,21,0,0,0
"93",3,3,12,21,0
"94",3,3,21,12,0
"95",3,3,18,15,0
"96",3,36,0,0,0
"97",12,27,0,0,0
"98",3,3,30,3,0
"99",3,9,24,3,0
"100",27,12,0,0,0
"101",3,15,21,0,0
"102",12,27,0,0,0
"103",3,3,9,24,0
"104",6,33,0,0,0
"105",3,3,33,0,0
"106",3,3,9,24,0
"107",3,3,27,6,0
"108",3,6,24,6,0
"109",3,9,27,0,0
"110",3,12,24,0,0
"111",9,24,6,0,0
"112",3,3,3,30,0
"113",3,9,27,0,0
"114",3,3,24,9,0
"115",6,33,0,0,0
"116",3,6,18,12,0
"117",3,3,15,18,0
"118",3,9,27,0,0
"119",3,3,33,0,0
"120",3,3,15,18,0
"121",3,6,30,0,0
"122",3,6,15,15,0
"123",6,9,21,3,0
"124",3,3,6,27,0
"125",3,3,12,21,0
"126",15,24,0,0,0
"127",3,3,18,15,0
"128",3,33,3,0,0
"129",3,3,12,21,0
"130",3,9,27,0,0
"131",3,3,30,3,0
"132",3,3,6,27,0
"133",3,3,30,3,0
"134",6,21,12,0,0
"135",3,15,21,0,0
"136",3,3,33,0,0
"137",21,18,0,0,0
"138",3,3,30,3,0
"139",3,3,18,15,0
"140",3,3,33,0,0
"141",6,33,0,0,0
"142",3,12,24,0,0
"143",36,3,0,0,0
"144",3,3,3,30,0
"145",3,3,30,3,0
"146",6,9,24,0,0
"147",3,3,15,18,0
