"","V1","V2","V3","V4","V5"
"1",3,3,12,21,0
"2",3,12,24,0,0
"3",3,3,3,30,0
"4",3,3,27,6,0
"5",3,3,9,24,0
"6",3,3,6,27,0
"7",3,3,12,21,0
"8",3,3,24,9,0
"9",3,3,21,12,0
"10",3,6,24,6,0
"11",3,3,6,27,0
"12",3,3,3,24,6
"13",3,3,3,3,27
"14",3,3,6,21,6
"15",3,3,3,6,24
"16",3,3,3,24,6
"17",3,6,9,21,0
"18",3,3,3,6,24
"19",3,3,3,15,15
"20",3,3,3,9,21
"21",3,3,3,30,0
"22",3,9,15,12,0
"23",3,3,15,18,0
"24",3,3,33,0,0
"25",3,3,21,12,0
"26",12,18,9,0,0
"27",3,3,3,21,9
"28",3,3,3,27,3
"29",3,6,30,0,0
"30",3,3,3,3,27
"31",3,3,27,6,0
"32",3,3,3,24,6
"33",3,9,12,15,0
"34",6,12,21,0,0
"35",3,3,3,30,0
"36",3,3,9,24,0
"37",3,3,3,3,27
"38",3,3,27,6,0
"39",9,12,18,0,0
"40",3,3,3,24,6
"41",3,3,3,6,24
"42",3,3,6,27,0
"43",3,3,15,18,0
"44",3,3,3,9,21
"45",3,3,3,30,0
"46",3,3,3,15,15
"47",3,3,3,21,9
"48",3,3,3,27,3
"49",3,3,3,12,18
"50",3,3,3,30,0
"51",3,3,27,6,0
"52",9,18,12,0,0
"53",3,3,3,27,3
"54",3,3,24,9,0
"55",3,3,24,9,0
"56",3,3,6,27,0
"57",3,3,9,24,0
"58",3,6,24,6,0
"59",3,3,21,12,0
"60",3,3,15,18,0
"61",3,3,15,18,0
"62",3,3,24,9,0
"63",3,3,3,30,0
"64",3,3,3,18,12
"65",3,3,21,12,0
"66",3,6,30,0,0
"67",3,3,12,21,0
"68",3,6,30,0,0
"69",3,3,18,15,0
"70",3,3,3,18,12
"71",3,3,3,3,27
"72",3,3,3,12,18
"73",3,6,6,24,0
"74",3,3,9,24,0
"75",3,6,18,12,0
"76",3,3,3,30,0
"77",3,3,6,6,21
"78",3,3,3,6,24
"79",3,3,9,24,0
"80",3,3,12,21,0
"81",3,3,12,21,0
"82",3,3,3,12,18
"83",3,3,12,21,0
"84",3,3,12,21,0
"85",3,3,3,3,27
"86",3,3,12,21,0
"87",3,3,15,18,0
"88",3,3,3,24,6
"89",3,3,3,15,15
"90",3,9,24,3,0
"91",3,12,18,6,0
"92",3,3,33,0,0
"93",3,3,15,18,0
"94",6,33,0,0,0
"95",3,3,3,12,18
"96",3,3,3,6,24
"97",3,3,18,15,0
"98",3,3,3,30,0
"99",3,3,15,18,0
"100",3,3,3,27,3
"101",3,3,3,15,15
"102",15,24,0,0,0
"103",3,3,3,6,24
"104",3,6,6,15,9
"105",3,3,30,3,0
"106",3,3,3,30,0
"107",3,6,15,15,0
"108",3,3,3,18,12
"109",3,3,6,27,0
"110",3,3,3,18,12
"111",3,3,15,18,0
"112",3,3,3,30,0
"113",3,3,3,9,21
"114",3,3,12,21,0
"115",3,3,9,24,0
"116",3,3,12,21,0
"117",3,3,3,6,24
"118",3,3,9,24,0
"119",3,3,3,9,21
"120",3,3,6,27,0
"121",3,3,3,15,15
"122",3,3,33,0,0
"123",6,6,27,0,0
"124",6,21,12,0,0
"125",3,3,3,21,9
"126",3,6,21,9,0
"127",3,3,3,12,18
"128",3,3,3,30,0
"129",3,3,3,24,6
"130",3,3,3,6,24
"131",3,3,3,12,18
"132",3,6,27,3,0
"133",3,3,21,12,0
"134",3,3,9,24,0
"135",3,3,12,21,0
"136",3,3,3,30,0
"137",3,3,6,15,12
"138",3,3,9,24,0
"139",12,24,3,0,0
"140",6,30,3,0,0
"141",3,3,21,12,0
"142",3,3,3,30,0
"143",3,3,30,3,0
"144",3,3,12,21,0
"145",3,3,3,27,3
"146",3,12,24,0,0
"147",3,3,3,30,0
"148",3,3,6,27,0
"149",3,3,3,24,6
"150",3,3,3,21,9
"151",3,3,3,30,0
"152",3,3,6,27,0
"153",3,3,6,27,0
"154",3,3,3,30,0
"155",3,3,6,27,0
"156",3,3,33,0,0
"157",3,6,6,24,0
"158",3,3,3,3,27
"159",3,3,3,9,21
"160",3,3,3,18,12
"161",3,3,9,24,0
"162",3,3,15,18,0
"163",3,3,3,24,6
"164",3,3,9,15,9
"165",3,3,3,6,24
"166",3,6,30,0,0
"167",3,15,18,3,0
"168",3,3,3,30,0
"169",3,6,30,0,0
"170",3,3,3,15,15
"171",3,30,6,0,0
"172",3,3,9,24,0
"173",3,3,6,24,3
"174",3,6,15,15,0
"175",3,3,9,24,0
"176",21,18,0,0,0
"177",3,3,9,24,0
"178",3,3,3,30,0
"179",3,3,3,15,15
"180",6,12,21,0,0
"181",3,3,27,6,0
"182",3,3,3,24,6
"183",3,3,3,21,9
"184",3,3,3,30,0
"185",9,12,18,0,0
"186",3,3,33,0,0
"187",3,3,33,0,0
"188",3,3,6,15,12
"189",3,12,24,0,0
"190",3,3,3,3,27
"191",3,3,18,15,0
"192",3,3,3,9,21
"193",3,3,9,21,3
"194",3,3,3,15,15
"195",3,3,3,9,21
"196",3,3,3,15,15
"197",3,3,27,6,0
"198",3,3,3,24,6
"199",3,3,3,9,21
"200",3,3,3,6,24
"201",3,3,3,18,12
"202",3,3,6,27,0
"203",9,18,12,0,0
