"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",12,18,9,0,0
"3",27,9,3,0,0
"4",33,6,0,0,0
"5",33,6,0,0,0
"6",15,24,0,0,0
"7",36,3,0,0,0
"8",27,6,6,0,0
"9",33,6,0,0,0
"10",27,12,0,0,0
"11",12,24,3,0,0
"12",36,3,0,0,0
"13",39,0,0,0,0
"14",39,0,0,0,0
"15",3,18,18,0,0
"16",12,18,9,0,0
"17",36,3,0,0,0
"18",36,3,0,0,0
"19",36,3,0,0,0
"20",3,18,18,0,0
"21",9,30,0,0,0
"22",3,30,6,0,0
"23",39,0,0,0,0
"24",9,30,0,0,0
"25",24,15,0,0,0
"26",9,18,12,0,0
"27",3,33,3,0,0
"28",36,3,0,0,0
"29",21,18,0,0,0
"30",15,21,3,0,0
"31",15,18,6,0,0
"32",27,12,0,0,0
"33",24,9,6,0,0
"34",12,21,6,0,0
"35",18,21,0,0,0
"36",9,24,6,0,0
"37",18,18,3,0,0
"38",18,15,6,0,0
"39",39,0,0,0,0
"40",12,24,3,0,0
"41",36,3,0,0,0
"42",15,21,3,0,0
"43",24,15,0,0,0
"44",18,9,12,0,0
"45",24,15,0,0,0
"46",33,6,0,0,0
"47",33,6,0,0,0
"48",9,27,3,0,0
"49",3,6,24,6,0
"50",39,0,0,0,0
"51",6,12,18,3,0
"52",30,9,0,0,0
"53",3,36,0,0,0
"54",39,0,0,0,0
"55",27,12,0,0,0
"56",36,3,0,0,0
"57",15,21,3,0,0
"58",18,15,6,0,0
"59",15,15,9,0,0
"60",36,3,0,0,0
"61",15,18,6,0,0
"62",15,24,0,0,0
"63",12,27,0,0,0
"64",3,15,21,0,0
"65",15,21,3,0,0
"66",39,0,0,0,0
"67",6,33,0,0,0
"68",3,36,0,0,0
"69",24,12,3,0,0
"70",9,30,0,0,0
"71",12,27,0,0,0
"72",3,36,0,0,0
"73",15,24,0,0,0
"74",39,0,0,0,0
"75",33,6,0,0,0
"76",12,27,0,0,0
"77",9,12,18,0,0
"78",21,15,3,0,0
"79",6,33,0,0,0
"80",30,9,0,0,0
"81",3,21,9,6,0
"82",39,0,0,0,0
"83",15,21,3,0,0
"84",27,12,0,0,0
"85",30,6,3,0,0
"86",36,3,0,0,0
"87",3,24,12,0,0
"88",18,21,0,0,0
"89",24,15,0,0,0
"90",6,24,6,3,0
"91",21,18,0,0,0
"92",36,3,0,0,0
"93",39,0,0,0,0
"94",9,30,0,0,0
"95",21,18,0,0,0
"96",33,6,0,0,0
"97",33,6,0,0,0
"98",30,9,0,0,0
"99",12,27,0,0,0
"100",39,0,0,0,0
"101",21,9,9,0,0
"102",36,3,0,0,0
"103",3,33,3,0,0
"104",39,0,0,0,0
"105",33,6,0,0,0
"106",21,12,6,0,0
"107",3,30,6,0,0
"108",18,21,0,0,0
"109",33,6,0,0,0
"110",39,0,0,0,0
"111",24,12,3,0,0
"112",9,30,0,0,0
"113",3,27,9,0,0
"114",3,36,0,0,0
"115",3,33,3,0,0
"116",3,21,15,0,0
"117",39,0,0,0,0
"118",30,9,0,0,0
"119",39,0,0,0,0
"120",12,27,0,0,0
"121",18,21,0,0,0
"122",3,21,15,0,0
"123",18,21,0,0,0
"124",33,6,0,0,0
"125",39,0,0,0,0
"126",24,15,0,0,0
"127",39,0,0,0,0
"128",39,0,0,0,0
"129",36,3,0,0,0
"130",15,21,3,0,0
"131",3,15,12,9,0
"132",36,3,0,0,0
"133",6,30,3,0,0
"134",24,15,0,0,0
"135",36,3,0,0,0
"136",3,15,21,0,0
"137",39,0,0,0,0
"138",39,0,0,0,0
"139",36,3,0,0,0
