"","V1","V2","V3","V4","V5"
"187",3,3,15,18,0
"188",3,3,30,3,0
"189",3,3,6,27,0
"190",3,3,27,6,0
"191",3,3,3,30,0
"192",3,3,3,30,0
"193",3,3,15,18,0
"194",3,3,3,27,3
"195",3,3,3,24,6
"196",3,3,18,15,0
"197",3,3,21,12,0
"198",3,3,15,18,0
"199",3,3,6,27,0
"200",3,3,9,24,0
"201",3,3,3,30,0
"202",3,3,3,27,3
"203",3,3,3,24,6
"204",3,3,9,24,0
"205",3,3,9,24,0
"206",3,3,21,12,0
"207",3,3,3,12,18
"208",3,3,6,6,21
"209",3,3,15,18,0
"210",3,3,3,21,9
"211",3,3,3,27,3
"212",3,3,3,30,0
"213",3,9,9,18,0
"214",3,3,3,27,3
"215",3,3,6,24,3
"216",3,3,3,12,18
"217",3,3,21,12,0
"218",3,3,3,15,15
"219",3,3,9,24,0
"220",3,3,3,30,0
"221",3,6,18,12,0
"222",3,3,6,27,0
"223",3,3,3,27,3
"224",3,3,6,27,0
"225",3,3,3,12,18
"226",3,3,3,12,18
"227",3,3,3,3,27
"228",3,3,12,21,0
"229",3,3,3,30,0
"230",3,3,27,6,0
"231",3,3,3,27,3
"232",3,3,9,18,6
"233",3,3,30,3,0
"234",3,3,24,9,0
"235",3,6,6,24,0
"236",3,3,21,12,0
"237",3,3,3,24,6
"238",3,3,15,18,0
"239",3,3,3,27,3
"240",3,3,21,12,0
"241",3,3,21,12,0
"242",3,3,3,24,6
"243",9,12,18,0,0
"244",3,3,3,21,9
"245",3,3,12,21,0
"246",3,15,21,0,0
"247",3,3,27,6,0
"248",3,3,3,15,15
"249",3,3,3,27,3
"250",3,9,12,15,0
"251",3,3,9,24,0
"252",3,3,9,24,0
"253",3,3,6,27,0
"254",3,3,3,6,24
"255",3,3,9,24,0
"256",3,3,3,24,6
"257",3,3,9,24,0
"258",3,15,12,9,0
"259",3,3,9,24,0
"260",3,3,3,21,9
"261",3,3,9,24,0
"262",3,3,3,12,18
"263",3,3,3,30,0
"264",3,3,6,27,0
"265",3,3,3,6,24
"266",3,3,9,24,0
"267",3,3,12,21,0
"268",3,3,33,0,0
"269",3,3,3,18,12
"270",3,3,9,24,0
"271",3,3,6,21,6
"272",3,3,6,27,0
"273",3,3,15,18,0
"274",3,3,12,21,0
"275",3,3,3,15,15
"276",3,3,3,27,3
"277",3,3,9,24,0
"278",3,3,3,21,9
"279",3,3,33,0,0
"280",3,3,3,30,0
"281",3,3,3,21,9
"282",3,3,30,3,0
"283",3,3,9,21,3
"284",3,3,6,27,0
"285",3,3,3,24,6
"286",3,3,6,27,0
"287",3,3,3,27,3
"288",3,3,3,6,24
"289",3,3,6,27,0
"290",3,3,3,30,0
"291",3,3,3,21,9
"292",3,3,3,30,0
"293",3,3,9,24,0
"294",3,3,3,30,0
"295",3,3,3,30,0
"296",3,3,27,6,0
"297",3,3,18,15,0
"298",3,3,3,30,0
"299",3,3,6,21,6
"300",3,3,15,18,0
"301",3,3,30,3,0
"302",3,3,12,21,0
"303",3,3,9,24,0
"304",3,3,3,30,0
"305",3,3,3,24,6
"306",3,3,3,27,3
"307",3,3,9,24,0
"308",3,3,9,24,0
"309",3,3,9,24,0
"310",3,3,3,27,3
"311",3,3,3,27,3
"312",3,3,3,30,0
"313",3,3,3,27,3
"314",3,3,27,6,0
"315",3,3,3,30,0
"316",3,3,24,9,0
"317",3,3,12,21,0
"318",3,3,3,30,0
"319",3,3,9,24,0
"320",3,3,27,6,0
"321",3,3,9,24,0
"322",3,3,3,27,3
"323",3,3,33,0,0
"324",3,3,3,27,3
"325",3,6,21,9,0
"326",3,3,24,9,0
"327",3,3,3,21,9
"328",3,3,15,18,0
"329",3,3,18,15,0
"330",3,3,6,24,3
"331",3,9,21,6,0
"332",3,3,3,24,6
"333",3,3,24,9,0
"334",3,3,3,30,0
"335",3,3,3,21,9
"336",3,3,3,24,6
"337",3,3,3,30,0
"338",3,3,3,30,0
"339",3,3,27,6,0
"340",3,3,21,12,0
"341",3,3,3,30,0
"342",3,3,3,21,9
"343",3,3,33,0,0
"344",3,3,30,3,0
"345",3,3,6,27,0
"346",3,3,3,24,6
"347",3,3,12,21,0
"348",9,9,21,0,0
"349",3,3,6,27,0
"350",3,3,3,27,3
"351",3,3,27,6,0
"352",3,6,6,24,0
"353",3,3,3,30,0
"354",3,3,9,24,0
"355",3,3,24,9,0
"356",3,12,24,0,0
"357",3,3,3,24,6
"358",3,3,12,21,0
"359",3,3,12,21,0
"360",3,3,9,24,0
"361",3,3,24,9,0
"362",3,3,30,3,0
"363",3,3,3,3,27
"364",3,3,3,30,0
"365",3,6,12,18,0
"366",3,6,30,0,0
"367",3,3,9,21,3
"368",3,3,3,21,9
"369",3,3,3,27,3
"370",3,3,9,24,0
"371",3,3,3,30,0
"372",3,3,3,30,0
"373",3,3,3,30,0
"374",3,3,3,27,3
"375",3,3,21,12,0
"376",3,3,24,9,0
"377",3,3,3,30,0
"378",3,3,3,21,9
"379",3,3,3,24,6
"380",3,3,3,30,0
"381",3,3,15,18,0
"382",3,3,9,24,0
"383",3,3,21,12,0
"384",3,3,6,27,0
"385",3,3,24,9,0
"386",3,3,3,27,3
"387",3,3,6,27,0
"388",3,3,3,12,18
"389",3,3,3,30,0
"390",3,3,3,24,6
"391",3,3,3,24,6
"392",3,3,15,18,0
"393",3,3,9,18,6
"394",3,3,3,6,24
"395",3,3,6,27,0
"396",3,3,3,30,0
"397",3,3,6,27,0
"398",3,3,3,30,0
"399",3,3,12,21,0
"400",3,6,15,15,0
"401",3,3,24,9,0
"402",3,3,30,3,0
"403",3,3,9,24,0
"404",3,3,3,30,0
"405",3,6,18,12,0
"406",3,3,9,24,0
"407",3,3,9,24,0
"408",3,3,6,24,3
"409",3,3,27,6,0
"410",3,3,3,30,0
"411",3,3,3,30,0
"412",3,3,6,27,0
"413",3,3,6,9,18
"414",3,3,3,21,9
"415",3,3,21,12,0
"416",3,3,3,27,3
"417",3,3,9,24,0
"418",3,3,3,3,27
"419",3,3,21,12,0
"420",3,3,27,6,0
"421",3,3,15,18,0
"422",3,3,24,9,0
"423",3,3,3,21,9
"424",3,3,6,27,0
"425",3,3,6,27,0
"426",3,3,18,15,0
"427",3,3,3,15,15
"428",3,3,3,24,6
"429",3,3,24,9,0
"430",3,3,9,24,0
"431",3,3,3,3,27
"432",3,3,3,30,0
"433",3,3,21,12,0
"434",3,3,6,27,0
"435",3,3,3,30,0
"436",3,3,9,24,0
"437",3,3,3,24,6
"438",6,9,21,3,0
"439",3,3,18,15,0
"440",3,3,3,3,27
"441",3,3,27,6,0
"442",3,3,3,21,9
"443",3,3,3,12,18
"444",3,3,18,15,0
"445",3,3,3,30,0
"446",3,3,3,18,12
"447",3,3,9,24,0
"448",3,3,3,6,24
"449",3,6,18,12,0
"450",3,3,33,0,0
"451",3,3,3,30,0
"452",3,3,15,18,0
"453",3,3,12,21,0
"454",3,3,3,27,3
"455",3,3,6,27,0
"456",3,3,15,18,0
"457",3,3,3,30,0
"458",3,3,18,15,0
"459",3,3,3,18,12
"460",3,3,3,18,12
"461",3,3,3,21,9
"462",3,3,12,21,0
"463",3,3,9,24,0
"464",3,3,18,15,0
"465",3,3,12,21,0
"466",3,3,3,30,0
"467",3,3,9,24,0
"468",3,3,3,27,3
"469",3,3,24,9,0
"470",3,3,3,24,6
"471",3,3,27,6,0
"472",3,3,3,30,0
"473",3,3,3,30,0
"474",3,3,12,21,0
"475",3,3,12,21,0
"476",3,3,9,24,0
"477",3,3,3,30,0
"478",3,3,24,9,0
"479",3,3,3,30,0
"480",3,3,24,9,0
"481",3,3,6,27,0
"482",3,6,9,21,0
"483",3,3,3,12,18
"484",3,3,18,15,0
"485",3,3,3,24,6
"486",3,3,9,24,0
"487",3,3,3,30,0
"488",3,3,6,27,0
"489",3,3,6,27,0
"490",3,3,9,24,0
"491",3,3,27,6,0
"492",3,3,3,30,0
"493",3,3,27,6,0
"494",3,9,27,0,0
"495",3,3,3,3,27
"496",3,3,27,6,0
"497",3,3,3,6,24
"498",3,3,3,30,0
"499",3,3,3,27,3
"500",3,3,12,21,0
"501",3,3,33,0,0
"502",3,6,30,0,0
"503",3,3,18,15,0
"504",3,3,3,30,0
"505",3,3,6,27,0
"506",3,3,6,21,6
"507",3,3,18,15,0
"508",3,3,33,0,0
"509",3,3,15,18,0
"510",3,3,3,30,0
"511",3,3,3,30,0
"512",3,3,3,30,0
"513",6,6,18,9,0
"514",3,3,18,15,0
"515",3,3,15,18,0
"516",3,3,3,30,0
"517",3,9,9,18,0
"518",3,3,3,18,12
"519",3,3,3,30,0
"520",3,3,15,18,0
"521",3,3,3,27,3
"522",3,3,12,21,0
"523",3,3,27,6,0
"524",3,12,24,0,0
"525",3,3,3,15,15
"526",3,3,3,15,15
"527",3,3,3,3,27
"528",3,3,3,24,6
"529",3,3,3,27,3
"530",3,3,6,24,3
"531",3,3,3,15,15
"532",3,3,3,30,0
"533",3,3,3,30,0
"534",3,3,15,18,0
"535",3,3,3,30,0
"536",3,3,3,21,9
"537",3,3,6,27,0
"538",3,3,3,30,0
"539",3,3,18,15,0
"540",3,3,6,27,0
"541",3,3,3,18,12
"542",3,3,3,30,0
"543",3,6,24,6,0
"544",3,6,21,9,0
"545",3,3,3,6,24
"546",3,3,18,15,0
"547",3,3,3,30,0
"548",3,3,6,21,6
"549",3,3,12,21,0
"550",3,3,9,24,0
"551",3,3,3,27,3
"552",3,3,3,6,24
"553",3,3,3,30,0
"554",3,3,3,9,21
"555",3,3,6,27,0
"556",3,3,3,30,0
"557",3,3,12,12,9
"558",3,3,9,24,0
"559",3,3,3,27,3
"560",3,3,3,24,6
"561",3,3,3,12,18
"562",3,3,18,15,0
"563",3,6,15,15,0
"564",3,3,12,21,0
"565",3,3,21,12,0
"566",3,3,3,30,0
"567",3,3,3,24,6
"568",3,3,3,3,27
"569",3,3,12,21,0
"570",3,3,6,27,0
"571",3,3,18,15,0
"572",3,3,3,30,0
"573",3,3,3,6,24
"574",3,3,12,21,0
"575",3,3,18,15,0
"576",3,3,27,6,0
"577",3,3,9,18,6
"578",3,3,3,9,21
"579",3,3,3,3,27
"580",3,3,3,3,27
"581",3,3,3,30,0
"582",3,3,3,9,21
"583",3,3,3,30,0
"584",3,3,18,15,0
"585",3,3,12,21,0
"586",3,3,18,15,0
"587",3,3,12,21,0
"588",3,3,24,9,0
"589",3,3,3,30,0
"590",3,3,6,27,0
"591",3,3,3,27,3
"592",3,3,12,18,3
"593",3,3,27,6,0
"594",3,12,24,0,0
"595",3,3,21,12,0
"596",3,3,6,27,0
"597",3,3,3,12,18
"598",3,3,15,18,0
"599",3,3,21,12,0
"600",3,3,3,30,0
"601",3,3,6,21,6
"602",3,3,3,21,9
"603",3,3,3,24,6
"604",3,3,3,30,0
"605",3,3,6,27,0
"606",3,3,6,27,0
"607",3,3,12,21,0
"608",3,3,3,24,6
"609",3,3,3,30,0
"610",3,3,3,21,9
"611",3,3,30,3,0
"612",3,3,3,3,27
"613",3,3,27,6,0
"614",3,3,3,30,0
"615",3,3,15,18,0
"616",3,3,3,30,0
"617",3,3,3,30,0
"618",3,3,6,27,0
"619",3,3,21,12,0
"620",3,6,21,9,0
"621",3,3,3,30,0
"622",3,3,3,30,0
"623",3,3,3,3,27
"624",3,3,3,30,0
"625",3,3,3,15,15
"626",3,3,15,18,0
"627",3,3,3,27,3
"628",3,3,9,18,6
"629",3,3,9,24,0
"630",3,3,9,24,0
"631",3,3,24,9,0
"632",3,3,3,30,0
"633",3,3,9,24,0
"634",3,3,3,6,24
"635",3,6,30,0,0
"636",3,3,27,6,0
"637",3,3,21,12,0
"638",3,3,3,30,0
"639",3,3,3,3,27
"640",3,3,27,6,0
"641",3,3,12,21,0
"642",3,3,3,21,9
"643",3,3,3,27,3
"644",3,3,3,27,3
"645",3,3,9,21,3
"646",3,3,12,21,0
"647",3,3,30,3,0
"648",3,3,15,12,6
"649",3,3,3,3,27
"650",3,3,9,24,0
"651",3,3,9,24,0
"652",3,3,6,27,0
"653",3,6,24,6,0
"654",3,3,21,12,0
"655",3,3,3,30,0
"656",3,3,3,30,0
"657",3,3,3,24,6
"658",3,3,9,24,0
"659",3,3,3,30,0
"660",3,3,3,30,0
"661",3,3,18,15,0
"662",3,3,3,24,6
"663",3,3,3,24,6
"664",3,3,30,3,0
"665",3,12,24,0,0
"666",3,3,9,24,0
"667",3,3,6,27,0
"668",3,3,6,27,0
"669",3,3,15,18,0
"670",3,3,18,15,0
"671",3,3,3,30,0
"672",3,3,3,27,3
"673",3,3,3,30,0
"674",3,6,30,0,0
"675",3,3,6,27,0
"676",3,3,3,15,15
"677",3,3,6,21,6
"678",3,3,9,24,0
"679",3,3,21,12,0
"680",3,3,6,9,18
"681",3,3,3,24,6
"682",3,3,18,15,0
"683",3,3,3,12,18
"684",3,3,3,24,6
"685",3,3,3,21,9
"686",3,3,3,30,0
"687",3,3,18,15,0
"688",3,3,12,21,0
"689",3,6,6,24,0
"690",3,3,15,18,0
"691",3,3,6,27,0
"692",3,3,3,27,3
"693",3,3,18,15,0
"694",3,3,3,6,24
"695",3,3,3,24,6
"696",3,3,12,21,0
"697",3,3,9,24,0
"698",3,3,9,24,0
"699",3,3,3,15,15
"700",3,3,3,24,6
"701",3,3,3,9,21
"702",3,3,3,30,0
"703",3,3,24,9,0
"704",3,3,18,15,0
"705",3,3,3,27,3
"706",3,3,3,27,3
"707",3,3,3,30,0
"708",3,3,3,27,3
"709",3,3,3,12,18
"710",3,3,3,15,15
"711",3,3,3,24,6
"712",3,3,3,30,0
"713",3,3,18,15,0
"714",3,6,30,0,0
"715",3,3,6,27,0
"716",3,3,3,21,9
"717",3,3,3,27,3
"718",3,3,3,30,0
"719",3,3,3,6,24
"720",3,3,33,0,0
"721",3,3,3,6,24
"722",3,3,3,18,12
"723",3,3,27,6,0
"724",3,3,6,27,0
"725",3,3,6,27,0
"726",3,3,3,27,3
"727",3,3,12,21,0
"728",3,3,3,9,21
"729",3,3,3,24,6
"730",3,3,3,6,24
"731",3,3,33,0,0
"732",3,3,3,30,0
"733",3,3,21,12,0
"734",3,3,6,27,0
"735",3,3,27,6,0
"736",3,3,3,24,6
"737",3,3,3,30,0
"738",3,3,3,9,21
"739",3,3,27,6,0
"740",3,3,6,27,0
"741",3,3,6,18,9
"742",3,3,3,30,0
"743",3,3,3,30,0
"744",3,3,9,24,0
"745",3,3,6,27,0
"746",3,3,3,3,27
"747",3,3,3,30,0
"748",3,3,3,24,6
"749",3,3,6,27,0
"750",3,3,12,21,0
"751",3,3,33,0,0
"752",3,3,6,27,0
"753",3,3,6,27,0
"754",3,3,6,27,0
"755",3,3,27,6,0
"756",3,3,3,24,6
"757",3,3,18,15,0
"758",3,3,3,3,27
"759",3,3,3,12,18
"760",3,3,6,21,6
"761",3,3,3,24,6
"762",3,3,9,24,0
"763",3,3,18,15,0
"764",3,3,6,27,0
"765",3,3,3,24,6
"766",3,6,21,9,0
"767",3,3,6,27,0
"768",3,3,3,24,6
"769",3,3,3,21,9
"770",3,3,3,24,6
"771",3,3,24,9,0
"772",3,3,9,24,0
"773",3,3,6,27,0
"774",3,12,18,6,0
"775",3,3,3,6,24
"776",3,3,3,15,15
"777",3,3,3,27,3
"778",3,3,3,30,0
"779",3,3,3,30,0
"780",3,3,18,15,0
"781",3,3,3,18,12
"782",3,3,6,27,0
"783",3,3,3,3,27
"784",3,3,3,27,3
"785",3,3,3,27,3
"786",3,3,15,18,0
"787",3,3,18,15,0
"788",3,3,24,9,0
"789",3,3,33,0,0
"790",3,3,3,30,0
"791",3,3,3,30,0
"792",3,3,3,30,0
"793",3,3,3,21,9
"794",3,3,3,12,18
"795",6,6,15,12,0
"796",3,3,33,0,0
"797",3,3,3,27,3
"798",3,3,12,21,0
"799",3,3,3,21,9
"800",3,3,3,30,0
"801",3,3,24,9,0
"802",3,3,3,24,6
"803",3,3,9,24,0
"804",3,3,9,24,0
"805",3,3,12,21,0
"806",3,3,9,24,0
"807",3,3,12,18,3
"808",3,3,3,3,27
"809",3,3,24,9,0
"810",3,3,9,24,0
"811",3,3,3,30,0
"812",3,3,15,18,0
"813",3,3,18,15,0
"814",3,3,18,12,3
"815",3,3,12,21,0
"816",3,3,15,18,0
"817",3,3,6,27,0
"818",3,3,3,9,21
"819",3,3,3,27,3
"820",3,3,3,30,0
"821",3,3,3,6,24
"822",3,3,3,30,0
"823",3,3,6,27,0
"824",3,3,3,15,15
"825",3,3,3,30,0
"826",3,3,3,15,15
"827",3,3,15,18,0
"828",3,3,3,30,0
"829",3,3,3,30,0
"830",3,3,3,24,6
"831",3,3,3,27,3
"832",3,3,6,27,0
"833",3,3,6,27,0
"834",3,3,3,30,0
"835",3,6,18,12,0
"836",3,3,3,3,27
"837",3,3,6,27,0
"838",3,12,12,12,0
"839",3,3,9,24,0
"840",3,3,3,15,15
"841",3,3,3,21,9
"842",3,3,6,27,0
"843",3,3,9,24,0
"844",3,3,21,12,0
"845",3,3,3,30,0
"846",3,3,3,3,27
"847",3,3,9,24,0
"848",3,3,24,9,0
"849",3,3,3,30,0
"850",3,3,3,27,3
"851",3,3,3,30,0
"852",3,3,3,30,0
"853",3,3,12,21,0
"854",3,3,12,21,0
"855",3,3,15,18,0
"856",3,3,3,30,0
"857",3,3,24,9,0
"858",3,3,15,18,0
"859",3,3,3,27,3
"860",3,3,3,30,0
"861",3,3,15,18,0
"862",3,9,27,0,0
"863",3,3,9,24,0
"864",3,3,12,21,0
"865",3,3,9,24,0
"866",3,3,3,27,3
"867",3,3,6,24,3
"868",3,3,3,27,3
"869",6,6,24,3,0
"870",3,3,9,24,0
"871",3,3,6,27,0
"872",3,3,3,21,9
"873",3,3,12,21,0
"874",3,3,3,30,0
"875",3,3,9,15,9
"876",3,3,6,21,6
"877",3,3,6,27,0
"878",3,3,3,24,6
"879",3,3,6,27,0
"880",3,3,18,15,0
"881",3,9,9,18,0
"882",3,3,6,27,0
"883",3,3,18,15,0
"884",3,3,3,24,6
"885",3,3,21,12,0
"886",3,3,3,15,15
"887",3,3,3,30,0
"888",3,3,3,30,0
"889",3,3,12,21,0
"890",3,3,3,27,3
"891",3,3,3,30,0
"892",3,3,3,24,6
"893",3,3,3,27,3
"894",3,3,3,6,24
"895",3,3,27,6,0
"896",3,3,3,30,0
"897",3,3,3,24,6
"898",3,3,27,6,0
"899",3,3,3,3,27
"900",3,3,6,27,0
"901",3,3,9,24,0
"902",3,3,3,21,9
"903",3,3,33,0,0
"904",3,3,9,24,0
"905",3,3,3,30,0
"906",3,3,3,15,15
"907",3,3,33,0,0
"908",3,3,6,21,6
"909",3,3,18,15,0
"910",3,3,6,27,0
"911",3,3,33,0,0
"912",3,3,9,24,0
"913",3,3,3,27,3
"914",3,3,30,3,0
"915",3,3,30,3,0
"916",3,3,3,30,0
"917",3,3,9,24,0
"918",3,3,3,18,12
"919",3,3,6,27,0
"920",3,3,27,6,0
"921",3,3,9,24,0
"922",3,3,3,27,3
"923",3,3,3,27,3
"924",3,3,3,21,9
"925",3,3,3,6,24
"926",3,3,9,24,0
"927",3,3,18,15,0
"928",3,3,9,24,0
"929",3,3,6,27,0
"930",3,3,15,18,0
"931",3,3,21,12,0
"932",3,3,3,21,9
"933",3,3,3,27,3
"934",3,3,3,15,15
"935",3,3,3,30,0
"936",3,3,24,9,0
"937",3,3,15,18,0
"938",3,3,12,21,0
"939",3,3,6,27,0
"940",3,9,27,0,0
"941",3,3,15,18,0
"942",3,3,9,24,0
"943",3,3,3,27,3
"944",3,3,18,15,0
"945",3,3,15,18,0
"946",3,3,6,27,0
"947",3,3,6,27,0
"948",3,3,3,18,12
"949",3,3,9,24,0
"950",3,3,24,9,0
"951",3,9,24,3,0
"952",3,3,6,27,0
"953",3,3,24,9,0
"954",3,3,18,15,0
"955",3,3,3,30,0
"956",3,3,3,9,21
"957",3,3,3,21,9
"958",3,3,3,18,12
"959",3,3,3,30,0
"960",3,3,18,15,0
"961",3,3,3,27,3
"962",3,3,3,27,3
"963",3,3,21,12,0
"964",3,3,9,21,3
"965",3,3,3,30,0
"966",3,3,3,15,15
"967",3,3,15,18,0
"968",3,6,30,0,0
"969",3,3,6,27,0
"970",3,3,3,30,0
"971",3,3,21,12,0
"972",3,3,3,27,3
"973",3,3,6,27,0
"974",3,3,3,21,9
"975",3,3,6,27,0
"976",3,3,3,12,18
"977",3,3,3,21,9
"978",3,3,3,21,9
"979",3,3,9,24,0
"980",3,6,21,9,0
"981",3,3,6,27,0
"982",3,3,3,24,6
"983",3,3,6,27,0
"984",3,3,3,3,27
"985",3,3,15,18,0
"986",3,3,33,0,0
"987",3,3,3,15,15
"988",3,3,27,6,0
"989",3,3,3,24,6
"990",3,3,3,27,3
"991",3,3,6,24,3
"992",3,3,3,30,0
"993",3,3,27,6,0
"994",3,3,12,21,0
"995",3,3,3,27,3
"996",3,3,9,24,0
"997",3,3,18,15,0
"998",3,3,3,3,27
"999",3,3,6,27,0
"1000",3,3,6,27,0
"1001",3,3,6,15,12
"1002",3,3,6,27,0
"1003",3,3,6,27,0
"1004",3,3,3,27,3
"1005",3,3,3,30,0
"1006",3,3,3,18,12
"1007",3,3,9,24,0
"1008",3,3,3,6,24
"1009",3,3,15,18,0
"1010",3,3,3,21,9
"1011",3,3,21,12,0
"1012",3,3,9,24,0
"1013",3,3,3,30,0
"1014",3,3,6,27,0
"1015",3,3,3,6,24
"1016",3,3,3,21,9
"1017",3,3,3,9,21
"1018",3,3,12,21,0
"1019",3,3,18,15,0
"1020",3,3,3,27,3
"1021",3,3,3,27,3
"1022",3,3,3,24,6
"1023",3,3,3,27,3
"1024",3,3,3,30,0
"1025",3,3,27,6,0
"1026",3,3,3,27,3
"1027",3,3,3,24,6
"1028",3,3,6,27,0
"1029",3,3,24,9,0
"1030",3,3,6,27,0
"1031",3,3,3,24,6
"1032",3,3,3,15,15
"1033",3,3,33,0,0
"1034",3,3,6,27,0
"1035",3,3,33,0,0
"1036",3,3,3,27,3
"1037",3,3,6,27,0
"1038",3,3,27,6,0
"1039",3,3,9,24,0
"1040",3,3,27,6,0
"1041",3,3,6,27,0
"1042",3,3,33,0,0
"1043",3,3,3,15,15
"1044",3,3,3,18,12
"1045",3,3,3,30,0
"1046",3,6,6,24,0
"1047",3,3,3,12,18
"1048",3,3,3,3,27
"1049",3,3,18,15,0
"1050",3,3,3,9,21
"1051",3,3,6,21,6
"1052",3,3,6,21,6
"1053",3,3,3,12,18
"1054",3,3,15,18,0
"1055",3,3,18,15,0
"1056",6,6,15,12,0
"1057",3,3,3,27,3
"1058",3,3,3,6,24
"1059",3,3,3,6,24
"1060",3,3,9,24,0
"1061",3,3,6,24,3
"1062",3,3,30,3,0
"1063",3,3,18,15,0
"1064",3,3,3,27,3
"1065",3,3,21,12,0
"1066",3,3,6,21,6
"1067",3,3,9,24,0
"1068",3,3,3,30,0
