"","V1","V2","V3","V4","V5"
"113",9,15,15,0,0
"114",30,9,0,0,0
"115",36,3,0,0,0
"116",3,3,21,12,0
"117",9,30,0,0,0
"118",3,6,30,0,0
"119",3,27,9,0,0
"120",27,9,3,0,0
"121",21,12,6,0,0
"122",3,24,12,0,0
"123",3,21,15,0,0
"124",3,24,9,3,0
"125",30,9,0,0,0
"126",3,21,15,0,0
"127",36,3,0,0,0
"128",15,21,3,0,0
"129",3,27,9,0,0
"130",3,15,21,0,0
"131",3,15,21,0,0
"132",12,24,3,0,0
"133",12,21,6,0,0
"134",3,21,15,0,0
"135",30,9,0,0,0
"136",3,15,21,0,0
"137",3,33,3,0,0
"138",39,0,0,0,0
"139",3,36,0,0,0
"140",3,15,15,6,0
"141",6,33,0,0,0
"142",3,3,27,6,0
"143",6,33,0,0,0
"144",3,12,24,0,0
"145",3,24,12,0,0
"146",3,30,6,0,0
"147",3,6,30,0,0
"148",3,3,27,6,0
"149",3,9,21,6,0
"150",9,30,0,0,0
"151",3,9,21,6,0
"152",3,3,30,3,0
"153",27,12,0,0,0
"154",3,36,0,0,0
"155",12,21,6,0,0
"156",3,15,18,3,0
"157",3,27,9,0,0
"158",3,21,15,0,0
"159",9,9,21,0,0
"160",3,6,30,0,0
"161",3,15,21,0,0
"162",3,3,33,0,0
"163",15,15,9,0,0
"164",3,12,21,3,0
"165",30,9,0,0,0
"166",3,30,6,0,0
"167",6,30,3,0,0
"168",3,3,33,0,0
"169",3,3,33,0,0
"170",3,21,15,0,0
"171",3,21,15,0,0
"172",3,30,6,0,0
"173",3,12,24,0,0
"174",3,24,12,0,0
"175",9,27,3,0,0
"176",3,27,9,0,0
"177",3,30,6,0,0
"178",3,18,12,6,0
"179",18,21,0,0,0
"180",3,3,33,0,0
"181",3,15,21,0,0
"182",3,3,27,6,0
"183",3,27,9,0,0
"184",36,3,0,0,0
"185",3,33,3,0,0
"186",3,36,0,0,0
"187",12,24,3,0,0
"188",3,3,15,12,6
"189",3,27,9,0,0
"190",9,27,3,0,0
"191",24,15,0,0,0
"192",39,0,0,0,0
"193",27,9,3,0,0
"194",15,24,0,0,0
"195",3,18,18,0,0
"196",3,12,24,0,0
"197",9,30,0,0,0
"198",3,33,3,0,0
"199",24,15,0,0,0
"200",9,24,6,0,0
"201",3,9,15,12,0
"202",3,21,15,0,0
"203",9,30,0,0,0
"204",9,0,0,0,0
"205",3,3,33,0,0
"206",3,12,18,6,0
"207",3,33,3,0,0
"208",3,30,6,0,0
"209",39,0,0,0,0
"210",6,30,3,0,0
"211",3,6,30,0,0
"212",3,9,27,0,0
"213",30,9,0,0,0
"214",3,27,9,0,0
"215",3,12,24,0,0
"216",3,24,12,0,0
"217",3,33,3,0,0
"218",3,21,15,0,0
"219",3,6,30,0,0
"220",3,3,21,12,0
"221",12,27,0,0,0
"222",3,33,3,0,0
"223",3,3,21,12,0
"224",39,0,0,0,0
"225",3,15,12,9,0
"226",39,0,0,0,0
"227",3,24,9,3,0
"228",3,33,3,0,0
"229",3,36,0,0,0
"230",33,6,0,0,0
"231",36,3,0,0,0
"232",6,12,21,0,0
"233",15,21,3,0,0
"234",3,15,21,0,0
"235",6,33,0,0,0
"236",39,0,0,0,0
"237",39,0,0,0,0
"238",18,21,0,0,0
"239",30,9,0,0,0
"240",3,3,27,6,0
"241",3,21,15,0,0
"242",3,18,18,0,0
"243",9,30,0,0,0
"244",3,12,24,0,0
"245",39,0,0,0,0
"246",39,0,0,0,0
"247",3,18,18,0,0
"248",3,15,21,0,0
"249",3,9,27,0,0
"250",3,33,3,0,0
"251",3,9,21,6,0
"252",3,9,27,0,0
"253",21,18,0,0,0
"254",36,3,0,0,0
"255",3,18,18,0,0
"256",3,33,3,0,0
"257",3,18,18,0,0
"258",30,9,0,0,0
"259",3,27,9,0,0
"260",33,6,0,0,0
"261",9,27,3,0,0
"262",6,33,0,0,0
"263",9,30,0,0,0
"264",3,33,3,0,0
"265",3,27,9,0,0
"266",3,12,15,9,0
"267",3,33,3,0,0
"268",3,3,30,3,0
"269",3,21,6,9,0
"270",3,27,9,0,0
"271",3,15,18,3,0
"272",36,3,0,0,0
"273",39,0,0,0,0
"274",3,36,0,0,0
"275",3,27,9,0,0
"276",3,3,24,9,0
"277",6,30,3,0,0
"278",3,15,12,9,0
"279",3,27,9,0,0
"280",36,3,0,0,0
"281",3,27,9,0,0
"282",6,30,3,0,0
"283",12,27,0,0,0
"284",3,36,0,0,0
"285",3,6,18,12,0
"286",3,36,0,0,0
"287",12,27,0,0,0
"288",3,18,18,0,0
"289",3,30,6,0,0
"290",3,36,0,0,0
"291",3,18,18,0,0
"292",9,27,3,0,0
"293",30,6,3,0,0
"294",18,21,0,0,0
"295",3,36,0,0,0
"296",3,36,0,0,0
"297",9,30,0,0,0
"298",3,36,0,0,0
"299",3,24,9,3,0
"300",9,30,0,0,0
"301",3,3,33,0,0
"302",18,21,0,0,0
"303",3,3,33,0,0
"304",24,9,6,0,0
"305",9,30,0,0,0
"306",9,27,3,0,0
"307",3,6,18,12,0
"308",33,6,0,0,0
"309",3,6,30,0,0
"310",3,12,15,9,0
"311",3,15,21,0,0
"312",24,15,0,0,0
"313",12,24,3,0,0
"314",3,15,21,0,0
"315",3,33,3,0,0
"316",3,36,0,0,0
"317",24,15,0,0,0
"318",18,18,3,0,0
"319",36,3,0,0,0
"320",24,9,6,0,0
"321",3,9,21,6,0
"322",3,9,27,0,0
"323",3,24,12,0,0
"324",3,12,24,0,0
"325",3,30,6,0,0
"326",3,36,0,0,0
"327",39,0,0,0,0
"328",3,36,0,0,0
"329",33,6,0,0,0
"330",30,9,0,0,0
"331",3,3,33,0,0
"332",3,30,6,0,0
"333",3,3,24,9,0
"334",3,3,33,0,0
"335",6,27,6,0,0
"336",3,24,12,0,0
"337",36,3,0,0,0
"338",3,3,27,6,0
"339",3,33,3,0,0
"340",3,36,0,0,0
"341",3,36,0,0,0
"342",3,15,21,0,0
"343",3,27,9,0,0
"344",3,30,6,0,0
"345",3,36,0,0,0
"346",3,15,18,3,0
"347",6,18,15,0,0
"348",3,21,15,0,0
"349",21,18,0,0,0
"350",21,15,3,0,0
"351",9,21,9,0,0
"352",3,27,9,0,0
"353",21,18,0,0,0
"354",33,6,0,0,0
"355",36,3,0,0,0
"356",3,30,6,0,0
"357",24,15,0,0,0
"358",3,12,24,0,0
"359",3,9,27,0,0
"360",3,3,33,0,0
"361",6,27,6,0,0
"362",15,18,6,0,0
"363",3,9,15,12,0
"364",3,33,3,0,0
"365",12,18,9,0,0
"366",3,27,9,0,0
"367",3,18,15,3,0
"368",3,24,12,0,0
"369",3,36,0,0,0
"370",9,30,0,0,0
"371",39,0,0,0,0
"372",3,21,12,3,0
"373",3,3,24,9,0
"374",3,9,12,15,0
"375",3,3,27,6,0
"376",3,21,12,3,0
"377",3,27,9,0,0
"378",3,15,21,0,0
"379",24,15,0,0,0
"380",3,3,18,15,0
"381",21,15,3,0,0
"382",18,18,3,0,0
"383",3,30,6,0,0
"384",3,30,6,0,0
"385",3,27,9,0,0
"386",3,21,15,0,0
"387",3,15,15,6,0
"388",3,6,30,0,0
"389",12,27,0,0,0
"390",3,30,6,0,0
"391",3,21,15,0,0
"392",3,18,18,0,0
"393",3,3,12,21,0
"394",3,18,18,0,0
"395",39,0,0,0,0
"396",3,18,18,0,0
"397",3,30,6,0,0
"398",12,15,12,0,0
"399",3,24,12,0,0
"400",12,27,0,0,0
"401",3,15,9,12,0
"402",15,24,0,0,0
"403",3,3,6,27,0
"404",3,21,15,0,0
"405",3,24,12,0,0
"406",9,30,0,0,0
"407",3,36,0,0,0
"408",24,15,0,0,0
"409",3,24,12,0,0
"410",39,0,0,0,0
"411",3,27,9,0,0
"412",3,12,12,12,0
"413",3,18,18,0,0
"414",39,0,0,0,0
"415",3,33,3,0,0
"416",3,6,24,6,0
"417",3,18,18,0,0
"418",9,24,6,0,0
"419",3,12,24,0,0
"420",30,9,0,0,0
"421",3,21,12,3,0
"422",3,9,24,3,0
"423",18,21,0,0,0
"424",39,0,0,0,0
"425",3,3,24,9,0
"426",3,30,6,0,0
"427",3,3,30,3,0
"428",3,6,21,9,0
"429",9,30,0,0,0
"430",3,21,15,0,0
"431",3,3,27,6,0
"432",30,6,3,0,0
"433",3,3,15,18,0
"434",3,15,21,0,0
"435",27,12,0,0,0
"436",6,30,3,0,0
"437",3,33,3,0,0
"438",3,6,21,9,0
"439",3,12,24,0,0
"440",3,24,12,0,0
"441",3,24,12,0,0
"442",39,0,0,0,0
"443",3,36,0,0,0
"444",3,12,15,9,0
"445",3,18,18,0,0
"446",3,27,9,0,0
"447",3,18,18,0,0
"448",3,36,0,0,0
"449",15,21,3,0,0
"450",3,6,24,6,0
"451",3,27,9,0,0
"452",3,6,30,0,0
"453",27,12,0,0,0
"454",30,9,0,0,0
"455",21,18,0,0,0
"456",3,30,6,0,0
"457",3,27,9,0,0
"458",3,3,33,0,0
"459",3,30,6,0,0
"460",3,3,15,18,0
"461",3,33,3,0,0
"462",6,27,6,0,0
"463",3,3,18,12,3
"464",3,27,9,0,0
"465",3,3,30,3,0
"466",3,36,0,0,0
"467",3,18,18,0,0
"468",3,18,18,0,0
"469",3,21,15,0,0
"470",3,6,30,0,0
"471",3,21,15,0,0
"472",3,33,3,0,0
"473",3,6,30,0,0
"474",3,21,15,0,0
"475",33,6,0,0,0
"476",3,36,0,0,0
"477",6,30,3,0,0
"478",3,30,6,0,0
"479",3,24,12,0,0
"480",3,30,6,0,0
"481",3,21,12,3,0
"482",39,0,0,0,0
"483",3,18,15,3,0
"484",3,33,3,0,0
"485",3,12,24,0,0
"486",3,24,12,0,0
"487",3,24,12,0,0
"488",3,24,12,0,0
"489",3,9,21,6,0
"490",3,33,3,0,0
"491",3,33,3,0,0
"492",3,30,6,0,0
"493",3,30,6,0,0
"494",3,30,6,0,0
"495",15,24,0,0,0
"496",6,33,0,0,0
"497",3,9,27,0,0
"498",3,30,6,0,0
"499",9,27,3,0,0
"500",3,27,9,0,0
"501",12,27,0,0,0
"502",12,27,0,0,0
"503",15,24,0,0,0
"504",3,27,6,3,0
"505",18,21,0,0,0
"506",3,24,12,0,0
"507",3,12,24,0,0
"508",3,27,9,0,0
"509",9,30,0,0,0
"510",3,18,18,0,0
"511",33,3,3,0,0
"512",18,21,0,0,0
"513",3,36,0,0,0
"514",3,24,12,0,0
"515",15,24,0,0,0
"516",6,27,6,0,0
"517",9,30,0,0,0
"518",30,6,3,0,0
"519",36,3,0,0,0
"520",3,3,30,3,0
"521",3,30,6,0,0
"522",3,15,21,0,0
"523",3,27,9,0,0
"524",3,27,9,0,0
"525",3,21,9,6,0
"526",30,9,0,0,0
"527",9,30,0,0,0
"528",3,21,15,0,0
"529",3,15,18,3,0
"530",12,27,0,0,0
"531",12,24,3,0,0
"532",39,0,0,0,0
"533",3,30,6,0,0
"534",27,9,3,0,0
"535",21,12,6,0,0
"536",3,24,12,0,0
"537",24,15,0,0,0
"538",3,21,12,3,0
"539",3,24,12,0,0
"540",39,0,0,0,0
"541",3,21,12,3,0
"542",27,9,3,0,0
"543",18,21,0,0,0
"544",24,15,0,0,0
"545",3,6,27,3,0
"546",3,36,0,0,0
"547",3,12,15,9,0
"548",3,21,15,0,0
"549",3,24,12,0,0
"550",3,15,21,0,0
"551",3,21,15,0,0
"552",12,27,0,0,0
"553",3,3,18,15,0
"554",3,6,30,0,0
"555",3,3,33,0,0
"556",3,12,24,0,0
"557",3,18,18,0,0
"558",3,30,6,0,0
"559",12,27,0,0,0
"560",9,30,0,0,0
"561",9,27,3,0,0
"562",3,27,9,0,0
"563",3,15,21,0,0
"564",3,15,15,6,0
"565",3,24,6,6,0
"566",3,21,12,3,0
"567",36,3,0,0,0
"568",36,3,0,0,0
"569",18,21,0,0,0
"570",3,6,27,3,0
"571",3,24,12,0,0
"572",3,27,9,0,0
"573",6,21,12,0,0
"574",3,33,3,0,0
"575",9,30,0,0,0
"576",36,3,0,0,0
"577",3,33,3,0,0
"578",3,36,0,0,0
"579",9,27,3,0,0
"580",3,30,6,0,0
"581",3,21,12,3,0
"582",3,3,33,0,0
"583",6,24,9,0,0
"584",3,3,15,18,0
"585",3,24,12,0,0
"586",3,24,9,3,0
"587",9,30,0,0,0
"588",3,9,15,12,0
"589",39,0,0,0,0
"590",3,9,27,0,0
"591",3,21,15,0,0
"592",3,12,24,0,0
"593",3,6,27,3,0
"594",39,0,0,0,0
"595",3,36,0,0,0
"596",15,24,0,0,0
"597",3,15,18,3,0
"598",3,36,0,0,0
"599",3,3,12,21,0
"600",9,30,0,0,0
"601",21,15,3,0,0
"602",9,24,6,0,0
"603",3,36,0,0,0
"604",3,12,24,0,0
"605",3,33,3,0,0
"606",27,12,0,0,0
"607",3,30,6,0,0
"608",9,30,0,0,0
"609",3,33,3,0,0
"610",3,21,15,0,0
"611",3,6,15,15,0
"612",3,24,12,0,0
"613",6,33,0,0,0
"614",3,27,9,0,0
"615",3,15,21,0,0
"616",3,18,18,0,0
"617",3,18,15,3,0
"618",3,30,6,0,0
"619",3,36,0,0,0
"620",3,12,24,0,0
"621",9,30,0,0,0
"622",3,3,33,0,0
"623",3,18,15,3,0
"624",3,15,21,0,0
"625",30,9,0,0,0
"626",6,33,0,0,0
"627",3,21,15,0,0
"628",3,3,33,0,0
"629",3,9,27,0,0
"630",24,15,0,0,0
"631",3,30,6,0,0
"632",30,9,0,0,0
"633",3,18,18,0,0
"634",39,0,0,0,0
"635",3,15,21,0,0
"636",3,36,0,0,0
"637",3,15,21,0,0
"638",3,18,18,0,0
"639",3,33,3,0,0
"640",3,12,24,0,0
"641",3,3,21,12,0
"642",3,9,24,3,0
"643",3,3,33,0,0
"644",3,3,27,6,0
"645",3,24,12,0,0
"646",3,12,24,0,0
"647",3,6,30,0,0
"648",15,24,0,0,0
"649",3,33,3,0,0
"650",3,3,33,0,0
"651",3,18,18,0,0
"652",9,18,12,0,0
"653",6,33,0,0,0
"654",3,12,24,0,0
"655",6,27,6,0,0
"656",12,24,3,0,0
"657",15,18,6,0,0
"658",3,24,12,0,0
"659",3,6,24,6,0
"660",3,21,12,3,0
"661",3,27,9,0,0
"662",3,9,27,0,0
"663",3,3,30,3,0
"664",3,27,9,0,0
"665",3,9,21,6,0
"666",3,24,12,0,0
"667",15,24,0,0,0
"668",3,33,3,0,0
"669",39,0,0,0,0
"670",36,3,0,0,0
"671",12,27,0,0,0
"672",3,3,24,9,0
"673",9,18,12,0,0
"674",3,36,0,0,0
"675",3,33,3,0,0
"676",3,15,21,0,0
"677",9,27,3,0,0
"678",3,30,6,0,0
"679",3,12,24,0,0
"680",3,9,21,6,0
"681",3,30,6,0,0
"682",3,27,9,0,0
"683",3,9,27,0,0
"684",27,9,3,0,0
"685",3,24,12,0,0
"686",3,15,21,0,0
"687",3,30,6,0,0
"688",3,30,6,0,0
"689",36,3,0,0,0
"690",3,15,21,0,0
"691",3,30,6,0,0
"692",3,24,6,6,0
"693",9,30,0,0,0
"694",18,21,0,0,0
"695",33,6,0,0,0
"696",12,27,0,0,0
"697",27,12,0,0,0
"698",12,24,3,0,0
"699",3,30,6,0,0
"700",3,3,27,6,0
"701",3,27,9,0,0
"702",6,30,3,0,0
"703",12,27,0,0,0
"704",3,33,3,0,0
"705",3,30,6,0,0
"706",24,15,0,0,0
"707",3,30,6,0,0
"708",39,0,0,0,0
"709",3,18,15,3,0
"710",30,6,3,0,0
"711",3,3,15,18,0
"712",12,24,3,0,0
"713",3,36,0,0,0
"714",3,3,24,9,0
"715",6,33,0,0,0
"716",36,3,0,0,0
"717",3,36,0,0,0
"718",3,36,0,0,0
"719",3,33,3,0,0
"720",24,15,0,0,0
"721",24,6,9,0,0
"722",3,24,12,0,0
"723",3,36,0,0,0
"724",9,30,0,0,0
"725",18,21,0,0,0
"726",6,33,0,0,0
"727",3,12,24,0,0
"728",3,12,24,0,0
"729",18,21,0,0,0
"730",30,9,0,0,0
"731",12,27,0,0,0
"732",6,24,9,0,0
"733",3,18,18,0,0
"734",6,30,3,0,0
"735",6,33,0,0,0
"736",3,21,12,3,0
"737",3,27,9,0,0
"738",12,27,0,0,0
"739",18,21,0,0,0
"740",3,6,15,15,0
"741",36,3,0,0,0
"742",9,30,0,0,0
"743",3,36,0,0,0
"744",12,27,0,0,0
"745",3,15,21,0,0
"746",3,6,27,3,0
"747",39,0,0,0,0
"748",3,27,9,0,0
"749",30,9,0,0,0
"750",3,15,21,0,0
"751",39,0,0,0,0
"752",39,0,0,0,0
"753",3,15,21,0,0
"754",6,27,6,0,0
"755",6,24,9,0,0
"756",3,24,12,0,0
"757",15,24,0,0,0
"758",3,24,12,0,0
"759",9,24,6,0,0
"760",3,18,18,0,0
"761",24,12,3,0,0
"762",3,3,21,12,0
"763",3,27,9,0,0
"764",3,9,27,0,0
"765",39,0,0,0,0
"766",24,9,6,0,0
"767",3,27,9,0,0
"768",3,27,9,0,0
"769",39,0,0,0,0
"770",3,27,9,0,0
"771",3,36,0,0,0
"772",9,21,9,0,0
"773",6,30,3,0,0
"774",3,30,6,0,0
"775",3,3,30,3,0
"776",3,24,12,0,0
"777",3,12,24,0,0
"778",3,6,15,15,0
"779",15,24,0,0,0
"780",15,21,3,0,0
"781",3,27,9,0,0
"782",3,18,18,0,0
"783",27,9,3,0,0
"784",3,30,6,0,0
"785",3,18,18,0,0
"786",3,27,9,0,0
"787",3,3,33,0,0
"788",3,36,0,0,0
"789",12,24,3,0,0
"790",39,0,0,0,0
"791",3,12,21,3,0
"792",3,15,21,0,0
"793",3,24,12,0,0
"794",3,18,15,3,0
"795",3,18,18,0,0
"796",3,30,6,0,0
"797",3,24,12,0,0
"798",27,12,0,0,0
"799",3,36,0,0,0
"800",3,3,27,6,0
"801",15,24,0,0,0
"802",3,18,18,0,0
"803",3,3,27,6,0
"804",12,27,0,0,0
"805",3,18,18,0,0
"806",3,6,30,0,0
"807",6,33,0,0,0
"808",18,21,0,0,0
"809",3,12,24,0,0
"810",3,33,3,0,0
"811",3,15,18,3,0
"812",3,6,24,6,0
"813",3,3,33,0,0
"814",6,30,3,0,0
"815",3,3,27,6,0
"816",3,24,12,0,0
"817",3,21,15,0,0
"818",3,30,6,0,0
"819",33,6,0,0,0
"820",15,24,0,0,0
"821",3,21,12,3,0
"822",3,21,15,0,0
"823",27,12,0,0,0
"824",3,30,6,0,0
"825",3,3,33,0,0
"826",3,12,24,0,0
"827",36,3,0,0,0
"828",3,12,24,0,0
"829",3,18,18,0,0
"830",3,24,12,0,0
"831",3,27,9,0,0
"832",3,18,18,0,0
"833",3,3,33,0,0
"834",3,3,30,3,0
"835",3,24,12,0,0
"836",12,24,3,0,0
"837",3,3,30,3,0
"838",3,12,24,0,0
"839",3,3,27,6,0
"840",3,21,15,0,0
"841",3,30,6,0,0
"842",3,6,27,3,0
"843",3,33,3,0,0
"844",39,0,0,0,0
"845",3,15,18,3,0
"846",9,27,3,0,0
"847",18,21,0,0,0
"848",30,6,3,0,0
"849",3,3,24,9,0
"850",3,24,12,0,0
"851",3,33,3,0,0
"852",3,33,3,0,0
"853",3,27,6,3,0
"854",3,9,27,0,0
"855",3,18,15,3,0
"856",3,27,9,0,0
"857",3,30,6,0,0
"858",6,21,12,0,0
"859",3,15,15,6,0
"860",3,21,12,3,0
"861",3,15,18,3,0
"862",3,6,30,0,0
"863",3,18,18,0,0
"864",24,15,0,0,0
"865",3,15,21,0,0
"866",3,15,12,9,0
"867",18,9,12,0,0
"868",18,21,0,0,0
"869",30,9,0,0,0
"870",3,15,18,3,0
"871",3,6,30,0,0
"872",3,15,21,0,0
"873",39,0,0,0,0
"874",3,21,15,0,0
"875",3,27,9,0,0
"876",3,18,12,6,0
"877",12,27,0,0,0
"878",3,36,0,0,0
"879",15,24,0,0,0
"880",3,27,9,0,0
"881",18,15,6,0,0
"882",39,0,0,0,0
"883",3,6,30,0,0
"884",3,24,12,0,0
"885",3,24,12,0,0
"886",27,9,3,0,0
"887",3,33,3,0,0
"888",3,36,0,0,0
"889",27,12,0,0,0
"890",3,21,15,0,0
"891",9,30,0,0,0
"892",6,30,3,0,0
"893",9,30,0,0,0
"894",3,6,30,0,0
"895",3,24,12,0,0
"896",3,30,6,0,0
"897",3,33,3,0,0
"898",3,3,33,0,0
"899",3,24,12,0,0
"900",9,30,0,0,0
"901",3,9,21,6,0
"902",15,15,6,3,0
"903",3,30,6,0,0
"904",3,9,27,0,0
"905",12,24,3,0,0
"906",3,27,9,0,0
"907",33,6,0,0,0
"908",3,30,6,0,0
"909",3,9,27,0,0
"910",9,30,0,0,0
"911",3,27,9,0,0
"912",3,30,6,0,0
"913",3,36,0,0,0
"914",3,18,12,6,0
"915",36,3,0,0,0
"916",3,18,18,0,0
"917",18,21,0,0,0
"918",9,24,6,0,0
"919",3,24,12,0,0
"920",24,6,6,3,0
"921",3,6,27,3,0
"922",3,15,15,6,0
"923",21,18,0,0,0
"924",3,3,27,6,0
"925",6,27,6,0,0
"926",24,15,0,0,0
"927",3,9,24,3,0
"928",39,0,0,0,0
"929",30,9,0,0,0
"930",21,15,3,0,0
"931",3,21,15,0,0
"932",3,9,27,0,0
"933",30,9,0,0,0
"934",36,3,0,0,0
"935",18,18,3,0,0
"936",12,24,3,0,0
"937",33,3,3,0,0
"938",3,18,18,0,0
"939",15,24,0,0,0
"940",12,21,6,0,0
"941",3,12,15,9,0
"942",3,27,9,0,0
"943",3,27,9,0,0
"944",3,27,9,0,0
"945",3,15,21,0,0
"946",12,27,0,0,0
"947",3,24,12,0,0
"948",3,36,0,0,0
"949",3,3,33,0,0
"950",6,30,3,0,0
"951",33,6,0,0,0
"952",3,21,12,3,0
"953",3,30,6,0,0
"954",18,18,3,0,0
"955",39,0,0,0,0
"956",15,21,3,0,0
"957",9,30,0,0,0
"958",33,6,0,0,0
"959",12,27,0,0,0
"960",12,18,9,0,0
"961",39,0,0,0,0
"962",3,27,9,0,0
"963",15,21,3,0,0
"964",3,15,21,0,0
"965",30,9,0,0,0
"966",3,36,0,0,0
"967",27,12,0,0,0
"968",3,6,30,0,0
"969",24,15,0,0,0
"970",3,21,15,0,0
"971",3,18,15,3,0
"972",3,9,27,0,0
"973",3,36,0,0,0
"974",3,24,12,0,0
"975",18,21,0,0,0
"976",12,27,0,0,0
"977",15,18,6,0,0
"978",36,3,0,0,0
"979",12,15,12,0,0
"980",3,18,15,3,0
"981",3,30,6,0,0
"982",33,6,0,0,0
"983",6,27,6,0,0
"984",3,27,9,0,0
"985",15,18,6,0,0
"986",3,15,21,0,0
"987",3,3,30,3,0
"988",3,24,12,0,0
"989",3,18,18,0,0
"990",3,18,9,9,0
"991",3,30,6,0,0
"992",3,12,24,0,0
"993",3,36,0,0,0
"994",3,3,15,18,0
"995",3,18,15,3,0
"996",3,9,24,3,0
"997",18,21,0,0,0
"998",3,3,33,0,0
"999",18,21,0,0,0
"1000",3,27,9,0,0
"1001",3,12,24,0,0
"1002",3,18,15,3,0
"1003",15,15,6,3,0
"1004",36,3,0,0,0
"1005",3,21,15,0,0
"1006",12,24,3,0,0
"1007",6,30,3,0,0
"1008",3,21,15,0,0
"1009",9,24,6,0,0
"1010",3,3,30,3,0
"1011",18,21,0,0,0
"1012",3,3,33,0,0
"1013",12,27,0,0,0
"1014",3,15,21,0,0
"1015",21,12,6,0,0
"1016",15,24,0,0,0
"1017",3,36,0,0,0
"1018",3,18,18,0,0
"1019",18,21,0,0,0
"1020",9,30,0,0,0
"1021",6,27,6,0,0
"1022",3,21,15,0,0
"1023",33,6,0,0,0
"1024",3,24,12,0,0
"1025",3,24,12,0,0
"1026",24,12,3,0,0
"1027",15,24,0,0,0
"1028",3,3,30,3,0
"1029",3,24,12,0,0
"1030",3,27,9,0,0
"1031",3,21,15,0,0
"1032",9,27,3,0,0
"1033",18,21,0,0,0
"1034",3,3,27,6,0
"1035",9,30,0,0,0
"1036",3,15,21,0,0
"1037",3,6,30,0,0
"1038",30,6,3,0,0
"1039",15,24,0,0,0
"1040",3,3,24,9,0
"1041",3,15,21,0,0
"1042",12,24,3,0,0
"1043",12,27,0,0,0
"1044",39,0,0,0,0
"1045",3,9,24,3,0
"1046",3,21,15,0,0
"1047",18,21,0,0,0
"1048",3,27,9,0,0
"1049",3,30,6,0,0
"1050",36,3,0,0,0
"1051",6,15,18,0,0
"1052",3,21,15,0,0
"1053",3,33,3,0,0
"1054",3,3,30,3,0
"1055",6,21,12,0,0
"1056",30,9,0,0,0
"1057",3,12,24,0,0
"1058",12,27,0,0,0
"1059",3,9,15,12,0
"1060",3,21,15,0,0
"1061",3,3,33,0,0
"1062",6,24,9,0,0
"1063",3,36,0,0,0
"1064",6,30,3,0,0
"1065",3,15,21,0,0
"1066",3,24,12,0,0
"1067",3,36,0,0,0
"1068",3,33,3,0,0
