"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",3,9,6,0,0
"3",3,6,9,0,0
"4",6,12,0,0,0
"5",3,15,0,0,0
"6",18,0,0,0,0
"7",18,0,0,0,0
"8",18,0,0,0,0
"9",6,12,0,0,0
"10",6,6,6,0,0
"11",6,12,0,0,0
"12",6,12,0,0,0
"13",6,12,0,0,0
"14",3,3,3,9,0
"15",3,6,9,0,0
"16",3,9,6,0,0
"17",3,3,12,0,0
"18",6,12,0,0,0
"19",3,3,12,0,0
"20",18,0,0,0,0
"21",15,3,0,0,0
"22",3,9,6,0,0
"23",15,3,0,0,0
"24",3,3,3,9,0
"25",6,12,0,0,0
"26",3,6,9,0,0
"27",3,6,9,0,0
"28",3,12,3,0,0
"29",3,15,0,0,0
"30",6,12,0,0,0
"31",3,15,0,0,0
"32",3,9,6,0,0
"33",3,6,9,0,0
"34",3,15,0,0,0
"35",9,9,0,0,0
"36",3,3,12,0,0
"37",6,12,0,0,0
"38",3,3,12,0,0
"39",3,3,9,3,0
"40",15,3,0,0,0
"41",3,3,9,3,0
"42",15,3,0,0,0
"43",3,3,3,9,0
"44",3,9,6,0,0
"45",3,15,0,0,0
"46",12,6,0,0,0
"47",3,6,9,0,0
"48",6,12,0,0,0
"49",9,9,0,0,0
"50",3,15,0,0,0
"51",3,15,0,0,0
"52",3,3,12,0,0
"53",6,6,6,0,0
"54",3,3,3,9,0
"55",3,15,0,0,0
"56",3,3,9,3,0
"57",3,3,12,0,0
"58",3,3,6,6,0
"59",3,6,9,0,0
"60",12,6,0,0,0
"61",15,3,0,0,0
"62",3,6,9,0,0
"63",6,12,0,0,0
"64",3,6,9,0,0
"65",15,3,0,0,0
"66",3,3,9,3,0
"67",15,3,0,0,0
"68",3,9,6,0,0
"69",3,15,0,0,0
"70",3,3,6,6,0
"71",3,12,3,0,0
"72",3,6,9,0,0
"73",18,0,0,0,0
"74",3,9,6,0,0
"75",3,3,9,3,0
"76",3,15,0,0,0
"77",15,3,0,0,0
"78",3,15,0,0,0
"79",6,12,0,0,0
"80",3,6,9,0,0
"81",3,6,9,0,0
"82",15,3,0,0,0
"83",12,6,0,0,0
"84",3,3,12,0,0
"85",3,6,9,0,0
"86",3,3,12,0,0
"87",3,15,0,0,0
"88",3,3,3,9,0
"89",12,6,0,0,0
"90",3,15,0,0,0
"91",6,12,0,0,0
"92",3,15,0,0,0
"93",3,15,0,0,0
"94",6,12,0,0,0
"95",3,15,0,0,0
"96",3,6,9,0,0
"97",3,12,3,0,0
"98",18,0,0,0,0
"99",3,3,12,0,0
"100",3,3,3,9,0
"101",6,12,0,0,0
"102",3,3,12,0,0
"103",3,3,12,0,0
"104",3,15,0,0,0
"105",3,3,6,6,0
"106",6,12,0,0,0
"107",12,6,0,0,0
"108",3,3,12,0,0
"109",6,12,0,0,0
"110",3,3,12,0,0
"111",6,12,0,0,0
"112",3,3,12,0,0
"113",6,12,0,0,0
"114",18,0,0,0,0
"115",12,6,0,0,0
"116",9,9,0,0,0
"117",3,12,3,0,0
"118",15,3,0,0,0
"119",12,6,0,0,0
"120",12,6,0,0,0
"121",18,0,0,0,0
"122",18,0,0,0,0
"123",3,15,0,0,0
"124",18,0,0,0,0
"125",15,3,0,0,0
"126",3,15,0,0,0
"127",3,3,6,6,0
"128",3,6,9,0,0
"129",18,0,0,0,0
"130",9,9,0,0,0
"131",6,6,6,0,0
"132",3,3,12,0,0
"133",3,6,9,0,0
"134",3,12,3,0,0
"135",3,9,6,0,0
"136",3,3,3,9,0
"137",3,3,3,6,3
"138",3,6,9,0,0
"139",3,15,0,0,0
"140",3,3,12,0,0
"141",3,3,12,0,0
"142",6,12,0,0,0
"143",6,12,0,0,0
"144",3,9,6,0,0
"145",3,15,0,0,0
"146",3,3,9,3,0
"147",3,6,9,0,0
"148",3,3,3,9,0
"149",3,6,9,0,0
"150",18,0,0,0,0
"151",3,12,3,0,0
"152",6,6,6,0,0
"153",9,9,0,0,0
"154",3,3,12,0,0
"155",3,9,6,0,0
"156",3,12,3,0,0
"157",15,3,0,0,0
"158",3,15,0,0,0
"159",3,3,12,0,0
"160",9,9,0,0,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",3,3,12,0,0
"164",15,3,0,0,0
"165",3,3,6,6,0
"166",6,12,0,0,0
"167",3,15,0,0,0
"168",3,3,12,0,0
"169",18,0,0,0,0
"170",12,6,0,0,0
"171",3,3,3,9,0
"172",15,3,0,0,0
"173",3,9,6,0,0
"174",6,12,0,0,0
"175",6,9,3,0,0
"176",18,0,0,0,0
"177",6,12,0,0,0
"178",3,3,12,0,0
"179",6,12,0,0,0
"180",3,3,3,6,3
"181",3,3,6,6,0
"182",3,3,9,3,0
"183",3,15,0,0,0
"184",3,3,12,0,0
"185",18,0,0,0,0
"186",3,9,6,0,0
"187",3,12,3,0,0
"188",3,9,6,0,0
"189",6,12,0,0,0
"190",3,3,3,9,0
"191",3,15,0,0,0
"192",3,15,0,0,0
"193",6,12,0,0,0
"194",3,3,9,3,0
"195",3,3,6,6,0
"196",6,12,0,0,0
"197",3,3,12,0,0
"198",6,6,6,0,0
"199",18,0,0,0,0
"200",3,6,9,0,0
"201",3,3,12,0,0
"202",3,3,12,0,0
"203",12,6,0,0,0
"204",6,12,0,0,0
"205",3,3,12,0,0
"206",15,3,0,0,0
"207",6,12,0,0,0
"208",6,6,6,0,0
"209",15,3,0,0,0
"210",3,12,3,0,0
"211",3,6,9,0,0
"212",3,12,3,0,0
"213",6,12,0,0,0
"214",3,3,12,0,0
"215",3,3,9,3,0
"216",3,12,3,0,0
"217",3,9,6,0,0
"218",3,3,12,0,0
"219",6,12,0,0,0
