"","V1","V2","V3","V4","V5"
"152",39,0,0,0,0
"153",12,27,0,0,0
"154",39,0,0,0,0
"155",27,12,0,0,0
"156",27,12,0,0,0
"157",6,33,0,0,0
"158",21,18,0,0,0
"159",15,12,12,0,0
"160",39,0,0,0,0
"161",30,6,3,0,0
"162",36,3,0,0,0
"163",36,3,0,0,0
"164",39,0,0,0,0
"165",24,12,3,0,0
"166",39,0,0,0,0
"167",30,9,0,0,0
"168",3,33,3,0,0
"169",27,12,0,0,0
"170",39,0,0,0,0
"171",30,9,0,0,0
"172",39,0,0,0,0
"173",9,30,0,0,0
"174",36,3,0,0,0
"175",24,15,0,0,0
"176",36,3,0,0,0
"177",24,15,0,0,0
"178",24,12,3,0,0
"179",9,21,9,0,0
"180",39,0,0,0,0
"181",24,12,3,0,0
"182",33,6,0,0,0
"183",27,12,0,0,0
"184",39,0,0,0,0
"185",3,33,3,0,0
"186",30,9,0,0,0
"187",24,15,0,0,0
"188",36,3,0,0,0
"189",36,3,0,0,0
"190",12,27,0,0,0
"191",33,6,0,0,0
"192",24,12,3,0,0
"193",15,18,6,0,0
"194",18,9,9,3,0
"195",3,36,0,0,0
"196",27,12,0,0,0
"197",12,27,0,0,0
"198",3,27,9,0,0
"199",33,6,0,0,0
"200",24,15,0,0,0
"201",39,0,0,0,0
"202",39,0,0,0,0
"203",30,9,0,0,0
"204",15,24,0,0,0
"205",21,12,6,0,0
"206",3,30,6,0,0
"207",18,21,0,0,0
"208",39,0,0,0,0
"209",33,6,0,0,0
"210",39,0,0,0,0
"211",9,30,0,0,0
"212",21,18,0,0,0
"213",24,12,3,0,0
"214",36,3,0,0,0
"215",36,3,0,0,0
"216",24,15,0,0,0
"217",27,12,0,0,0
"218",36,3,0,0,0
"219",6,33,0,0,0
"220",12,21,6,0,0
"221",30,9,0,0,0
"222",3,30,6,0,0
"223",30,9,0,0,0
"224",39,0,0,0,0
"225",18,21,0,0,0
"226",30,9,0,0,0
"227",36,3,0,0,0
"228",24,15,0,0,0
"229",6,33,0,0,0
"230",33,6,0,0,0
"231",36,3,0,0,0
"232",36,3,0,0,0
"233",6,33,0,0,0
"234",39,0,0,0,0
"235",21,18,0,0,0
"236",36,3,0,0,0
"237",18,21,0,0,0
"238",39,0,0,0,0
"239",30,9,0,0,0
"240",39,0,0,0,0
"241",27,12,0,0,0
"242",36,3,0,0,0
"243",36,3,0,0,0
"244",21,18,0,0,0
"245",36,3,0,0,0
"246",18,21,0,0,0
"247",3,36,0,0,0
"248",36,3,0,0,0
"249",27,12,0,0,0
"250",39,0,0,0,0
"251",30,9,0,0,0
"252",30,9,0,0,0
"253",3,36,0,0,0
"254",39,0,0,0,0
"255",36,3,0,0,0
"256",30,9,0,0,0
"257",33,6,0,0,0
"258",3,9,24,3,0
"259",18,21,0,0,0
"260",39,0,0,0,0
"261",21,18,0,0,0
"262",33,6,0,0,0
"263",39,0,0,0,0
"264",36,3,0,0,0
"265",39,0,0,0,0
"266",36,3,0,0,0
"267",30,9,0,0,0
"268",39,0,0,0,0
"269",39,0,0,0,0
"270",36,3,0,0,0
"271",36,3,0,0,0
"272",3,27,9,0,0
"273",36,3,0,0,0
"274",39,0,0,0,0
"275",6,30,3,0,0
"276",6,33,0,0,0
"277",36,3,0,0,0
"278",36,3,0,0,0
"279",15,24,0,0,0
"280",36,3,0,0,0
"281",12,27,0,0,0
"282",21,18,0,0,0
"283",39,0,0,0,0
"284",24,15,0,0,0
"285",27,12,0,0,0
"286",33,6,0,0,0
"287",30,9,0,0,0
"288",36,3,0,0,0
"289",6,24,9,0,0
"290",39,0,0,0,0
"291",21,18,0,0,0
"292",33,6,0,0,0
"293",9,30,0,0,0
"294",39,0,0,0,0
"295",9,30,0,0,0
"296",39,0,0,0,0
"297",27,12,0,0,0
"298",9,30,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",39,0,0,0,0
"302",18,21,0,0,0
"303",39,0,0,0,0
"304",33,6,0,0,0
"305",27,12,0,0,0
"306",3,18,18,0,0
"307",39,0,0,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",12,27,0,0,0
"311",39,0,0,0,0
"312",6,33,0,0,0
"313",3,15,21,0,0
"314",36,3,0,0,0
"315",36,3,0,0,0
"316",36,3,0,0,0
"317",24,15,0,0,0
"318",36,3,0,0,0
"319",39,0,0,0,0
"320",33,6,0,0,0
"321",21,18,0,0,0
"322",21,18,0,0,0
"323",39,0,0,0,0
"324",39,0,0,0,0
"325",18,21,0,0,0
"326",33,6,0,0,0
"327",39,0,0,0,0
"328",24,15,0,0,0
"329",36,3,0,0,0
"330",21,18,0,0,0
"331",33,6,0,0,0
"332",12,27,0,0,0
"333",39,0,0,0,0
"334",6,30,3,0,0
"335",39,0,0,0,0
"336",39,0,0,0,0
"337",30,9,0,0,0
"338",39,0,0,0,0
"339",9,27,3,0,0
"340",18,12,9,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",33,6,0,0,0
"345",18,21,0,0,0
"346",33,6,0,0,0
"347",36,3,0,0,0
"348",27,12,0,0,0
"349",3,21,15,0,0
"350",33,6,0,0,0
"351",30,9,0,0,0
"352",36,3,0,0,0
"353",39,0,0,0,0
"354",3,33,3,0,0
"355",3,36,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",36,3,0,0,0
"359",39,0,0,0,0
"360",30,9,0,0,0
"361",27,12,0,0,0
"362",30,9,0,0,0
"363",30,9,0,0,0
"364",21,18,0,0,0
"365",36,3,0,0,0
"366",36,3,0,0,0
"367",39,0,0,0,0
"368",3,36,0,0,0
"369",24,15,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",30,9,0,0,0
"373",24,12,3,0,0
"374",39,0,0,0,0
"375",3,21,15,0,0
"376",36,3,0,0,0
"377",36,3,0,0,0
"378",18,15,6,0,0
"379",18,21,0,0,0
"380",15,24,0,0,0
"381",9,30,0,0,0
"382",39,0,0,0,0
"383",30,9,0,0,0
"384",33,6,0,0,0
"385",36,3,0,0,0
"386",39,0,0,0,0
"387",24,15,0,0,0
"388",33,6,0,0,0
"389",18,21,0,0,0
"390",3,36,0,0,0
"391",39,0,0,0,0
"392",39,0,0,0,0
"393",33,6,0,0,0
"394",36,3,0,0,0
"395",24,15,0,0,0
"396",3,24,12,0,0
"397",39,0,0,0,0
"398",39,0,0,0,0
"399",27,12,0,0,0
"400",33,6,0,0,0
"401",36,3,0,0,0
"402",24,15,0,0,0
"403",36,3,0,0,0
"404",30,9,0,0,0
"405",36,3,0,0,0
"406",21,18,0,0,0
"407",12,27,0,0,0
"408",39,0,0,0,0
"409",39,0,0,0,0
"410",33,6,0,0,0
"411",27,12,0,0,0
"412",30,9,0,0,0
"413",3,30,6,0,0
"414",39,0,0,0,0
"415",39,0,0,0,0
"416",6,30,3,0,0
"417",39,0,0,0,0
"418",39,0,0,0,0
"419",24,15,0,0,0
"420",24,15,0,0,0
"421",39,0,0,0,0
"422",3,27,6,3,0
"423",3,30,6,0,0
"424",39,0,0,0,0
"425",33,6,0,0,0
"426",24,15,0,0,0
"427",30,9,0,0,0
"428",39,0,0,0,0
"429",39,0,0,0,0
"430",36,3,0,0,0
"431",33,6,0,0,0
"432",39,0,0,0,0
"433",39,0,0,0,0
"434",6,33,0,0,0
"435",27,12,0,0,0
"436",27,12,0,0,0
"437",27,12,0,0,0
"438",39,0,0,0,0
"439",39,0,0,0,0
"440",15,18,6,0,0
"441",18,18,3,0,0
"442",36,3,0,0,0
"443",15,24,0,0,0
"444",39,0,0,0,0
"445",27,6,6,0,0
"446",33,6,0,0,0
"447",39,0,0,0,0
"448",27,6,6,0,0
"449",24,15,0,0,0
"450",9,21,9,0,0
"451",27,12,0,0,0
"452",3,36,0,0,0
"453",39,0,0,0,0
"454",33,6,0,0,0
"455",6,33,0,0,0
"456",18,21,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",9,27,3,0,0
"460",36,3,0,0,0
"461",36,3,0,0,0
"462",12,27,0,0,0
"463",24,15,0,0,0
"464",39,0,0,0,0
"465",39,0,0,0,0
"466",33,6,0,0,0
"467",39,0,0,0,0
"468",15,24,0,0,0
"469",39,0,0,0,0
"470",36,3,0,0,0
"471",39,0,0,0,0
"472",6,33,0,0,0
"473",36,3,0,0,0
"474",39,0,0,0,0
"475",18,21,0,0,0
"476",27,12,0,0,0
"477",15,24,0,0,0
"478",24,15,0,0,0
"479",39,0,0,0,0
"480",36,3,0,0,0
"481",33,6,0,0,0
"482",36,3,0,0,0
"483",36,3,0,0,0
"484",12,24,3,0,0
"485",39,0,0,0,0
"486",3,27,9,0,0
"487",27,12,0,0,0
"488",39,0,0,0,0
"489",3,27,9,0,0
"490",9,27,3,0,0
"491",39,0,0,0,0
"492",12,27,0,0,0
"493",27,12,0,0,0
"494",33,6,0,0,0
"495",18,21,0,0,0
"496",6,33,0,0,0
"497",15,24,0,0,0
"498",12,21,6,0,0
"499",39,0,0,0,0
"500",33,6,0,0,0
"501",9,15,15,0,0
"502",6,33,0,0,0
"503",36,3,0,0,0
"504",21,18,0,0,0
"505",39,0,0,0,0
"506",18,21,0,0,0
"507",3,36,0,0,0
"508",3,36,0,0,0
"509",6,27,6,0,0
"510",30,9,0,0,0
"511",27,12,0,0,0
"512",36,3,0,0,0
"513",12,27,0,0,0
"514",12,27,0,0,0
"515",39,0,0,0,0
"516",33,6,0,0,0
"517",33,6,0,0,0
"518",36,3,0,0,0
"519",39,0,0,0,0
"520",21,18,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",30,6,3,0,0
"524",39,0,0,0,0
"525",36,3,0,0,0
"526",39,0,0,0,0
"527",39,0,0,0,0
"528",33,6,0,0,0
"529",15,21,3,0,0
"530",39,0,0,0,0
"531",36,3,0,0,0
"532",12,27,0,0,0
"533",36,3,0,0,0
"534",39,0,0,0,0
"535",3,33,3,0,0
"536",12,27,0,0,0
"537",30,9,0,0,0
"538",30,9,0,0,0
"539",18,21,0,0,0
"540",36,3,0,0,0
"541",33,6,0,0,0
"542",15,9,15,0,0
"543",9,30,0,0,0
"544",18,9,12,0,0
"545",36,3,0,0,0
"546",39,0,0,0,0
"547",30,9,0,0,0
"548",24,15,0,0,0
"549",30,9,0,0,0
"550",33,6,0,0,0
"551",21,18,0,0,0
"552",36,3,0,0,0
"553",39,0,0,0,0
"554",9,30,0,0,0
"555",3,33,3,0,0
"556",30,9,0,0,0
"557",39,0,0,0,0
"558",27,12,0,0,0
"559",27,9,3,0,0
"560",24,12,3,0,0
"561",3,6,27,3,0
"562",39,0,0,0,0
"563",27,12,0,0,0
"564",18,15,6,0,0
"565",39,0,0,0,0
"566",21,18,0,0,0
"567",3,33,3,0,0
"568",39,0,0,0,0
"569",30,9,0,0,0
"570",24,15,0,0,0
"571",18,21,0,0,0
"572",36,3,0,0,0
"573",3,27,9,0,0
"574",36,3,0,0,0
"575",39,0,0,0,0
"576",39,0,0,0,0
"577",3,24,12,0,0
"578",36,3,0,0,0
"579",6,33,0,0,0
"580",33,6,0,0,0
"581",6,33,0,0,0
"582",15,24,0,0,0
"583",6,33,0,0,0
"584",21,15,3,0,0
"585",9,30,0,0,0
"586",24,15,0,0,0
"587",39,0,0,0,0
"588",21,18,0,0,0
"589",39,0,0,0,0
"590",6,33,0,0,0
"591",33,6,0,0,0
"592",3,33,3,0,0
"593",15,24,0,0,0
"594",9,21,9,0,0
"595",30,9,0,0,0
"596",36,3,0,0,0
"597",3,30,6,0,0
"598",36,3,0,0,0
"599",24,15,0,0,0
"600",27,12,0,0,0
"601",30,9,0,0,0
"602",18,21,0,0,0
"603",36,3,0,0,0
"604",36,3,0,0,0
"605",39,0,0,0,0
"606",27,12,0,0,0
"607",39,0,0,0,0
"608",39,0,0,0,0
"609",36,3,0,0,0
"610",39,0,0,0,0
"611",12,27,0,0,0
"612",39,0,0,0,0
"613",3,36,0,0,0
"614",12,24,3,0,0
"615",3,27,9,0,0
"616",39,0,0,0,0
"617",39,0,0,0,0
"618",30,9,0,0,0
"619",39,0,0,0,0
"620",18,21,0,0,0
"621",6,33,0,0,0
"622",36,3,0,0,0
"623",3,33,3,0,0
"624",6,33,0,0,0
"625",15,24,0,0,0
"626",36,3,0,0,0
"627",30,9,0,0,0
"628",36,3,0,0,0
"629",39,0,0,0,0
"630",3,30,6,0,0
"631",3,15,18,3,0
"632",27,12,0,0,0
"633",21,18,0,0,0
"634",39,0,0,0,0
"635",33,6,0,0,0
"636",30,9,0,0,0
"637",39,0,0,0,0
"638",39,0,0,0,0
"639",3,21,12,3,0
"640",39,0,0,0,0
"641",39,0,0,0,0
"642",30,9,0,0,0
"643",36,3,0,0,0
"644",39,0,0,0,0
"645",30,9,0,0,0
"646",27,9,3,0,0
"647",15,24,0,0,0
"648",3,24,12,0,0
"649",30,9,0,0,0
"650",18,15,6,0,0
"651",39,0,0,0,0
"652",36,3,0,0,0
"653",3,27,9,0,0
"654",27,9,3,0,0
"655",36,3,0,0,0
"656",33,6,0,0,0
"657",36,3,0,0,0
"658",36,3,0,0,0
"659",21,9,9,0,0
"660",12,27,0,0,0
"661",36,3,0,0,0
"662",36,3,0,0,0
"663",3,30,6,0,0
"664",18,21,0,0,0
"665",21,18,0,0,0
"666",27,9,3,0,0
"667",27,12,0,0,0
"668",36,3,0,0,0
"669",24,12,3,0,0
"670",15,24,0,0,0
"671",36,3,0,0,0
"672",18,21,0,0,0
"673",36,3,0,0,0
"674",30,9,0,0,0
"675",36,3,0,0,0
"676",15,24,0,0,0
"677",39,0,0,0,0
"678",12,27,0,0,0
"679",27,12,0,0,0
"680",27,12,0,0,0
"681",36,3,0,0,0
"682",39,0,0,0,0
"683",39,0,0,0,0
"684",39,0,0,0,0
"685",3,27,9,0,0
"686",9,30,0,0,0
"687",15,24,0,0,0
"688",30,9,0,0,0
"689",39,0,0,0,0
"690",36,3,0,0,0
"691",12,27,0,0,0
"692",36,3,0,0,0
"693",39,0,0,0,0
"694",18,21,0,0,0
"695",27,12,0,0,0
"696",3,36,0,0,0
"697",6,33,0,0,0
"698",21,18,0,0,0
"699",36,3,0,0,0
"700",27,12,0,0,0
"701",33,6,0,0,0
"702",15,24,0,0,0
"703",36,3,0,0,0
"704",33,6,0,0,0
"705",15,24,0,0,0
"706",33,6,0,0,0
"707",27,12,0,0,0
"708",3,27,9,0,0
"709",39,0,0,0,0
"710",33,6,0,0,0
"711",36,3,0,0,0
"712",15,18,6,0,0
"713",12,24,3,0,0
"714",36,3,0,0,0
"715",33,6,0,0,0
"716",36,3,0,0,0
"717",12,24,3,0,0
"718",6,30,3,0,0
"719",39,0,0,0,0
"720",24,15,0,0,0
"721",6,33,0,0,0
"722",27,12,0,0,0
"723",39,0,0,0,0
"724",33,6,0,0,0
"725",33,6,0,0,0
"726",21,18,0,0,0
"727",39,0,0,0,0
"728",39,0,0,0,0
"729",3,21,15,0,0
"730",3,27,9,0,0
"731",6,33,0,0,0
"732",39,0,0,0,0
"733",33,6,0,0,0
"734",33,6,0,0,0
"735",33,6,0,0,0
"736",39,0,0,0,0
"737",30,9,0,0,0
"738",36,3,0,0,0
"739",36,3,0,0,0
"740",39,0,0,0,0
"741",33,6,0,0,0
"742",21,18,0,0,0
"743",39,0,0,0,0
"744",6,33,0,0,0
"745",39,0,0,0,0
"746",33,6,0,0,0
"747",21,18,0,0,0
"748",30,9,0,0,0
"749",27,12,0,0,0
"750",3,36,0,0,0
"751",21,18,0,0,0
"752",3,30,6,0,0
"753",39,0,0,0,0
"754",9,30,0,0,0
"755",27,12,0,0,0
"756",39,0,0,0,0
"757",21,18,0,0,0
"758",36,3,0,0,0
"759",18,21,0,0,0
"760",27,12,0,0,0
"761",39,0,0,0,0
"762",3,33,3,0,0
"763",39,0,0,0,0
"764",36,3,0,0,0
"765",36,3,0,0,0
"766",30,9,0,0,0
"767",36,3,0,0,0
"768",12,27,0,0,0
"769",30,9,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",36,3,0,0,0
"773",24,15,0,0,0
"774",18,21,0,0,0
"775",21,18,0,0,0
"776",33,6,0,0,0
"777",36,3,0,0,0
"778",24,15,0,0,0
"779",36,3,0,0,0
"780",27,12,0,0,0
"781",9,30,0,0,0
"782",24,15,0,0,0
"783",24,15,0,0,0
"784",12,27,0,0,0
"785",33,6,0,0,0
"786",18,21,0,0,0
"787",33,6,0,0,0
"788",18,15,6,0,0
"789",27,12,0,0,0
"790",21,12,6,0,0
"791",27,12,0,0,0
"792",36,3,0,0,0
"793",39,0,0,0,0
"794",27,9,3,0,0
"795",30,9,0,0,0
"796",30,9,0,0,0
"797",39,0,0,0,0
"798",27,12,0,0,0
"799",36,3,0,0,0
"800",15,24,0,0,0
"801",9,27,3,0,0
"802",30,9,0,0,0
"803",21,18,0,0,0
"804",18,18,3,0,0
"805",24,15,0,0,0
"806",39,0,0,0,0
"807",39,0,0,0,0
"808",36,3,0,0,0
"809",39,0,0,0,0
"810",15,18,6,0,0
"811",24,15,0,0,0
"812",27,12,0,0,0
"813",3,18,18,0,0
"814",39,0,0,0,0
"815",21,18,0,0,0
"816",36,3,0,0,0
"817",6,33,0,0,0
"818",36,3,0,0,0
"819",3,15,21,0,0
"820",39,0,0,0,0
"821",15,24,0,0,0
"822",18,18,3,0,0
"823",9,30,0,0,0
"824",3,18,18,0,0
"825",36,3,0,0,0
"826",27,12,0,0,0
"827",27,12,0,0,0
"828",27,12,0,0,0
"829",36,3,0,0,0
"830",15,24,0,0,0
"831",30,9,0,0,0
"832",36,3,0,0,0
"833",30,9,0,0,0
"834",3,15,21,0,0
"835",9,30,0,0,0
"836",12,27,0,0,0
"837",39,0,0,0,0
"838",36,3,0,0,0
"839",3,33,3,0,0
"840",24,15,0,0,0
"841",33,6,0,0,0
"842",33,6,0,0,0
"843",36,3,0,0,0
"844",39,0,0,0,0
"845",36,3,0,0,0
"846",9,24,6,0,0
"847",18,21,0,0,0
"848",36,3,0,0,0
"849",12,27,0,0,0
"850",21,18,0,0,0
"851",3,36,0,0,0
"852",15,18,6,0,0
"853",12,24,3,0,0
"854",30,9,0,0,0
"855",12,27,0,0,0
"856",9,30,0,0,0
"857",9,21,9,0,0
"858",9,27,3,0,0
"859",3,36,0,0,0
"860",12,27,0,0,0
"861",15,15,6,3,0
"862",15,24,0,0,0
"863",36,3,0,0,0
"864",24,15,0,0,0
"865",36,3,0,0,0
"866",36,3,0,0,0
"867",15,24,0,0,0
"868",18,21,0,0,0
"869",9,30,0,0,0
"870",9,30,0,0,0
"871",15,18,6,0,0
"872",9,30,0,0,0
"873",36,3,0,0,0
"874",12,27,0,0,0
"875",9,24,6,0,0
"876",30,9,0,0,0
"877",27,12,0,0,0
"878",39,0,0,0,0
"879",30,9,0,0,0
"880",12,24,3,0,0
"881",39,0,0,0,0
"882",3,15,21,0,0
"883",27,12,0,0,0
"884",36,3,0,0,0
"885",36,3,0,0,0
"886",39,0,0,0,0
"887",36,3,0,0,0
"888",30,9,0,0,0
"889",33,6,0,0,0
"890",39,0,0,0,0
"891",36,3,0,0,0
"892",3,18,18,0,0
"893",33,6,0,0,0
"894",27,12,0,0,0
"895",27,12,0,0,0
"896",30,6,3,0,0
"897",36,3,0,0,0
"898",36,3,0,0,0
"899",36,3,0,0,0
"900",30,9,0,0,0
"901",39,0,0,0,0
"902",27,12,0,0,0
"903",12,27,0,0,0
"904",33,6,0,0,0
"905",39,0,0,0,0
"906",21,15,3,0,0
"907",30,9,0,0,0
"908",24,12,3,0,0
"909",15,24,0,0,0
"910",39,0,0,0,0
"911",39,0,0,0,0
"912",39,0,0,0,0
"913",30,9,0,0,0
"914",39,0,0,0,0
"915",30,9,0,0,0
"916",12,27,0,0,0
"917",36,3,0,0,0
"918",6,33,0,0,0
"919",36,3,0,0,0
"920",33,6,0,0,0
"921",3,24,12,0,0
"922",39,0,0,0,0
"923",33,6,0,0,0
"924",12,24,3,0,0
"925",18,21,0,0,0
"926",39,0,0,0,0
"927",18,15,6,0,0
"928",18,18,3,0,0
"929",39,0,0,0,0
"930",27,9,3,0,0
"931",39,0,0,0,0
"932",39,0,0,0,0
"933",39,0,0,0,0
"934",30,9,0,0,0
"935",33,6,0,0,0
"936",27,12,0,0,0
"937",39,0,0,0,0
"938",30,6,3,0,0
"939",30,9,0,0,0
"940",36,3,0,0,0
"941",33,6,0,0,0
"942",39,0,0,0,0
"943",6,33,0,0,0
"944",12,27,0,0,0
"945",3,27,9,0,0
"946",27,12,0,0,0
"947",39,0,0,0,0
"948",15,24,0,0,0
"949",36,3,0,0,0
"950",33,6,0,0,0
"951",36,3,0,0,0
"952",3,15,21,0,0
"953",30,9,0,0,0
"954",27,12,0,0,0
"955",15,9,9,6,0
"956",36,3,0,0,0
"957",27,12,0,0,0
"958",3,27,9,0,0
"959",39,0,0,0,0
"960",21,12,6,0,0
"961",39,0,0,0,0
"962",27,12,0,0,0
"963",15,12,12,0,0
"964",6,33,0,0,0
"965",39,0,0,0,0
"966",24,15,0,0,0
"967",15,15,9,0,0
"968",6,33,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",3,33,3,0,0
"972",30,9,0,0,0
"973",21,12,6,0,0
"974",3,18,18,0,0
"975",39,0,0,0,0
"976",27,12,0,0,0
"977",39,0,0,0,0
"978",36,3,0,0,0
"979",9,30,0,0,0
"980",27,12,0,0,0
"981",36,3,0,0,0
"982",33,6,0,0,0
"983",21,18,0,0,0
"984",39,0,0,0,0
"985",12,27,0,0,0
"986",39,0,0,0,0
"987",9,27,3,0,0
"988",6,33,0,0,0
"989",30,9,0,0,0
"990",39,0,0,0,0
"991",3,27,9,0,0
"992",36,3,0,0,0
"993",15,24,0,0,0
"994",18,21,0,0,0
"995",39,0,0,0,0
"996",33,6,0,0,0
"997",39,0,0,0,0
"998",3,27,9,0,0
"999",12,27,0,0,0
"1000",9,30,0,0,0
"1001",12,27,0,0,0
"1002",15,24,0,0,0
"1003",30,9,0,0,0
"1004",36,3,0,0,0
"1005",24,15,0,0,0
"1006",24,15,0,0,0
"1007",15,18,6,0,0
"1008",18,21,0,0,0
"1009",36,3,0,0,0
"1010",24,12,3,0,0
"1011",36,3,0,0,0
"1012",3,36,0,0,0
"1013",3,36,0,0,0
"1014",3,27,9,0,0
"1015",36,3,0,0,0
"1016",12,21,6,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",27,12,0,0,0
"1020",36,3,0,0,0
"1021",39,0,0,0,0
"1022",3,36,0,0,0
"1023",36,3,0,0,0
"1024",21,18,0,0,0
"1025",3,24,12,0,0
"1026",12,27,0,0,0
"1027",3,33,3,0,0
"1028",24,9,6,0,0
"1029",36,3,0,0,0
"1030",21,18,0,0,0
"1031",36,3,0,0,0
"1032",9,21,9,0,0
"1033",9,30,0,0,0
"1034",3,36,0,0,0
"1035",39,0,0,0,0
"1036",33,6,0,0,0
"1037",30,9,0,0,0
"1038",18,15,6,0,0
"1039",3,36,0,0,0
"1040",33,6,0,0,0
"1041",39,0,0,0,0
"1042",27,12,0,0,0
"1043",36,3,0,0,0
"1044",30,9,0,0,0
"1045",15,24,0,0,0
"1046",39,0,0,0,0
"1047",33,6,0,0,0
"1048",9,30,0,0,0
"1049",36,3,0,0,0
"1050",27,12,0,0,0
"1051",39,0,0,0,0
"1052",3,15,21,0,0
"1053",33,6,0,0,0
"1054",30,9,0,0,0
"1055",18,21,0,0,0
"1056",21,18,0,0,0
"1057",6,33,0,0,0
"1058",30,9,0,0,0
"1059",33,6,0,0,0
"1060",3,36,0,0,0
"1061",18,18,3,0,0
"1062",30,9,0,0,0
"1063",39,0,0,0,0
"1064",27,12,0,0,0
"1065",15,24,0,0,0
"1066",30,9,0,0,0
"1067",21,18,0,0,0
"1068",27,12,0,0,0
