"","V1","V2","V3","V4","V5"
"340",39,0,0,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",36,3,0,0,0
"344",39,0,0,0,0
"345",36,3,0,0,0
"346",36,3,0,0,0
"347",3,15,21,0,0
"348",36,3,0,0,0
"349",24,15,0,0,0
"350",39,0,0,0,0
"351",39,0,0,0,0
"352",33,6,0,0,0
"353",6,33,0,0,0
"354",39,0,0,0,0
"355",39,0,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",36,3,0,0,0
"359",36,3,0,0,0
"360",36,3,0,0,0
"361",36,3,0,0,0
"362",24,15,0,0,0
"363",39,0,0,0,0
"364",36,3,0,0,0
"365",6,33,0,0,0
"366",9,30,0,0,0
"367",27,12,0,0,0
"368",39,0,0,0,0
"369",27,12,0,0,0
"370",30,9,0,0,0
"371",12,18,9,0,0
"372",33,6,0,0,0
"373",21,18,0,0,0
"374",27,9,3,0,0
"375",12,24,3,0,0
"376",33,6,0,0,0
"377",6,30,3,0,0
"378",9,30,0,0,0
"379",15,24,0,0,0
"380",36,3,0,0,0
"381",30,9,0,0,0
"382",39,0,0,0,0
"383",39,0,0,0,0
"384",36,3,0,0,0
"385",3,27,9,0,0
"386",39,0,0,0,0
"387",15,24,0,0,0
"388",15,24,0,0,0
"389",36,3,0,0,0
"390",39,0,0,0,0
"391",36,3,0,0,0
"392",12,24,3,0,0
"393",33,6,0,0,0
"394",3,27,9,0,0
"395",33,6,0,0,0
"396",27,12,0,0,0
"397",27,12,0,0,0
"398",36,3,0,0,0
"399",36,3,0,0,0
"400",15,24,0,0,0
"401",33,6,0,0,0
"402",9,30,0,0,0
"403",39,0,0,0,0
"404",27,12,0,0,0
"405",18,21,0,0,0
"406",27,12,0,0,0
"407",39,0,0,0,0
"408",39,0,0,0,0
"409",33,6,0,0,0
"410",30,9,0,0,0
"411",3,27,9,0,0
"412",39,0,0,0,0
"413",9,30,0,0,0
"414",15,24,0,0,0
"415",39,0,0,0,0
"416",30,9,0,0,0
"417",30,9,0,0,0
"418",3,30,6,0,0
"419",36,3,0,0,0
"420",6,27,6,0,0
"421",9,27,3,0,0
"422",39,0,0,0,0
"423",21,18,0,0,0
"424",39,0,0,0,0
"425",9,30,0,0,0
"426",39,0,0,0,0
"427",36,3,0,0,0
"428",9,27,3,0,0
"429",30,9,0,0,0
"430",36,3,0,0,0
"431",30,9,0,0,0
"432",15,24,0,0,0
"433",27,9,3,0,0
"434",27,12,0,0,0
"435",24,15,0,0,0
"436",24,15,0,0,0
"437",30,9,0,0,0
"438",33,6,0,0,0
"439",36,3,0,0,0
"440",30,9,0,0,0
"441",27,12,0,0,0
"442",39,0,0,0,0
"443",33,6,0,0,0
"444",39,0,0,0,0
"445",39,0,0,0,0
"446",36,3,0,0,0
"447",27,12,0,0,0
"448",9,24,6,0,0
"449",36,3,0,0,0
"450",3,27,9,0,0
"451",39,0,0,0,0
"452",36,3,0,0,0
"453",24,15,0,0,0
"454",18,15,6,0,0
"455",39,0,0,0,0
"456",36,3,0,0,0
"457",3,36,0,0,0
"458",30,9,0,0,0
"459",36,3,0,0,0
"460",9,30,0,0,0
"461",15,21,3,0,0
"462",36,3,0,0,0
"463",36,3,0,0,0
"464",12,27,0,0,0
"465",24,15,0,0,0
"466",18,21,0,0,0
"467",36,3,0,0,0
"468",30,9,0,0,0
"469",39,0,0,0,0
"470",9,30,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",9,27,3,0,0
"474",39,0,0,0,0
"475",3,36,0,0,0
"476",27,12,0,0,0
"477",39,0,0,0,0
"478",39,0,0,0,0
"479",33,6,0,0,0
"480",30,9,0,0,0
"481",27,12,0,0,0
"482",30,6,3,0,0
"483",21,18,0,0,0
"484",27,12,0,0,0
"485",36,3,0,0,0
"486",39,0,0,0,0
"487",3,33,3,0,0
"488",6,30,3,0,0
"489",18,21,0,0,0
"490",12,27,0,0,0
"491",30,9,0,0,0
"492",24,12,3,0,0
"493",24,15,0,0,0
"494",15,24,0,0,0
"495",27,12,0,0,0
"496",15,18,6,0,0
"497",30,9,0,0,0
"498",27,12,0,0,0
"499",6,21,12,0,0
"500",3,36,0,0,0
"501",36,3,0,0,0
"502",18,21,0,0,0
"503",39,0,0,0,0
"504",33,6,0,0,0
"505",36,3,0,0,0
"506",3,33,3,0,0
"507",27,12,0,0,0
"508",18,21,0,0,0
"509",36,3,0,0,0
"510",39,0,0,0,0
"511",3,33,3,0,0
"512",9,30,0,0,0
"513",36,3,0,0,0
"514",18,21,0,0,0
"515",9,30,0,0,0
"516",39,0,0,0,0
"517",36,3,0,0,0
"518",15,24,0,0,0
"519",21,18,0,0,0
"520",27,12,0,0,0
"521",33,6,0,0,0
"522",36,3,0,0,0
"523",39,0,0,0,0
"524",33,6,0,0,0
"525",36,3,0,0,0
"526",33,6,0,0,0
"527",33,6,0,0,0
"528",30,9,0,0,0
"529",39,0,0,0,0
"530",39,0,0,0,0
"531",39,0,0,0,0
"532",39,0,0,0,0
"533",3,18,18,0,0
"534",12,27,0,0,0
"535",33,6,0,0,0
"536",27,12,0,0,0
"537",15,24,0,0,0
"538",27,12,0,0,0
"539",21,18,0,0,0
"540",21,12,6,0,0
"541",3,24,12,0,0
"542",21,12,6,0,0
"543",9,27,3,0,0
"544",39,0,0,0,0
"545",6,33,0,0,0
"546",27,9,3,0,0
"547",36,3,0,0,0
"548",33,6,0,0,0
"549",15,18,6,0,0
"550",39,0,0,0,0
"551",36,3,0,0,0
"552",24,15,0,0,0
"553",3,33,3,0,0
"554",21,18,0,0,0
"555",36,3,0,0,0
"556",15,24,0,0,0
"557",36,3,0,0,0
"558",27,12,0,0,0
"559",3,24,9,3,0
"560",39,0,0,0,0
"561",6,30,3,0,0
"562",27,12,0,0,0
"563",33,6,0,0,0
"564",15,24,0,0,0
"565",6,33,0,0,0
"566",27,12,0,0,0
"567",30,9,0,0,0
"568",18,21,0,0,0
"569",27,12,0,0,0
"570",39,0,0,0,0
"571",9,24,6,0,0
"572",39,0,0,0,0
"573",39,0,0,0,0
"574",36,3,0,0,0
"575",21,9,9,0,0
"576",36,3,0,0,0
"577",36,3,0,0,0
"578",39,0,0,0,0
"579",12,27,0,0,0
"580",33,6,0,0,0
"581",39,0,0,0,0
"582",36,3,0,0,0
"583",6,33,0,0,0
"584",36,3,0,0,0
"585",24,9,6,0,0
"586",33,6,0,0,0
"587",39,0,0,0,0
"588",36,3,0,0,0
"589",18,21,0,0,0
"590",18,15,6,0,0
"591",15,24,0,0,0
"592",33,6,0,0,0
"593",36,3,0,0,0
"594",39,0,0,0,0
"595",27,12,0,0,0
"596",18,21,0,0,0
"597",30,9,0,0,0
"598",30,9,0,0,0
"599",39,0,0,0,0
"600",39,0,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",30,9,0,0,0
"604",36,3,0,0,0
"605",27,12,0,0,0
"606",39,0,0,0,0
"607",6,30,3,0,0
"608",39,0,0,0,0
"609",39,0,0,0,0
"610",18,21,0,0,0
"611",6,33,0,0,0
"612",36,3,0,0,0
"613",9,21,9,0,0
"614",36,3,0,0,0
"615",39,0,0,0,0
"616",39,0,0,0,0
"617",33,6,0,0,0
"618",33,6,0,0,0
"619",36,3,0,0,0
"620",36,3,0,0,0
"621",18,21,0,0,0
"622",18,21,0,0,0
"623",21,18,0,0,0
"624",15,24,0,0,0
"625",30,9,0,0,0
"626",39,0,0,0,0
"627",33,6,0,0,0
"628",18,21,0,0,0
"629",3,33,3,0,0
"630",30,9,0,0,0
"631",18,15,6,0,0
"632",36,3,0,0,0
"633",27,12,0,0,0
"634",21,18,0,0,0
"635",36,3,0,0,0
"636",36,3,0,0,0
"637",18,15,6,0,0
"638",36,3,0,0,0
"639",33,6,0,0,0
"640",36,3,0,0,0
"641",36,3,0,0,0
"642",39,0,0,0,0
"643",27,9,3,0,0
"644",15,24,0,0,0
"645",12,27,0,0,0
"646",27,12,0,0,0
"647",30,9,0,0,0
"648",30,9,0,0,0
"649",36,3,0,0,0
"650",15,24,0,0,0
"651",3,36,0,0,0
"652",36,3,0,0,0
"653",39,0,0,0,0
"654",33,6,0,0,0
"655",36,3,0,0,0
"656",36,3,0,0,0
"657",21,18,0,0,0
"658",27,12,0,0,0
"659",33,6,0,0,0
"660",33,6,0,0,0
"661",6,24,9,0,0
"662",3,36,0,0,0
"663",9,30,0,0,0
"664",30,9,0,0,0
"665",15,18,6,0,0
"666",6,33,0,0,0
"667",27,12,0,0,0
"668",24,15,0,0,0
"669",39,0,0,0,0
"670",24,15,0,0,0
"671",39,0,0,0,0
"672",27,9,3,0,0
"673",27,12,0,0,0
"674",30,9,0,0,0
"675",30,9,0,0,0
"676",27,12,0,0,0
"677",15,18,6,0,0
"678",27,6,6,0,0
"679",12,18,9,0,0
"680",33,6,0,0,0
"681",33,6,0,0,0
"682",27,12,0,0,0
"683",3,36,0,0,0
"684",18,21,0,0,0
"685",18,15,6,0,0
"686",15,24,0,0,0
"687",33,6,0,0,0
"688",24,15,0,0,0
"689",24,15,0,0,0
"690",39,0,0,0,0
"691",39,0,0,0,0
"692",3,27,9,0,0
"693",9,24,6,0,0
"694",12,27,0,0,0
"695",36,3,0,0,0
"696",12,24,3,0,0
"697",39,0,0,0,0
"698",3,27,9,0,0
"699",21,18,0,0,0
"700",9,30,0,0,0
"701",33,6,0,0,0
"702",39,0,0,0,0
"703",12,27,0,0,0
"704",39,0,0,0,0
"705",15,21,3,0,0
"706",3,30,6,0,0
"707",39,0,0,0,0
"708",39,0,0,0,0
"709",24,15,0,0,0
"710",18,18,3,0,0
"711",6,33,0,0,0
"712",39,0,0,0,0
"713",33,6,0,0,0
"714",15,24,0,0,0
"715",9,30,0,0,0
"716",36,3,0,0,0
"717",36,3,0,0,0
"718",36,3,0,0,0
"719",9,30,0,0,0
"720",15,18,6,0,0
"721",39,0,0,0,0
"722",36,3,0,0,0
"723",39,0,0,0,0
"724",33,6,0,0,0
"725",39,0,0,0,0
"726",36,3,0,0,0
"727",12,27,0,0,0
"728",9,21,9,0,0
"729",3,33,3,0,0
"730",30,9,0,0,0
"731",36,3,0,0,0
"732",36,3,0,0,0
"733",39,0,0,0,0
"734",36,3,0,0,0
"735",27,12,0,0,0
"736",36,3,0,0,0
"737",33,6,0,0,0
"738",36,3,0,0,0
"739",39,0,0,0,0
"740",30,9,0,0,0
"741",21,18,0,0,0
"742",39,0,0,0,0
"743",12,27,0,0,0
"744",15,24,0,0,0
"745",27,12,0,0,0
"746",36,3,0,0,0
"747",3,18,18,0,0
"748",39,0,0,0,0
"749",27,12,0,0,0
"750",15,24,0,0,0
"751",3,36,0,0,0
"752",6,21,12,0,0
"753",39,0,0,0,0
"754",33,6,0,0,0
"755",21,18,0,0,0
"756",39,0,0,0,0
"757",39,0,0,0,0
"758",30,9,0,0,0
"759",36,3,0,0,0
"760",18,21,0,0,0
"761",39,0,0,0,0
"762",33,6,0,0,0
"763",39,0,0,0,0
"764",3,27,9,0,0
"765",39,0,0,0,0
"766",6,33,0,0,0
"767",39,0,0,0,0
"768",36,3,0,0,0
"769",39,0,0,0,0
"770",18,21,0,0,0
"771",27,12,0,0,0
"772",12,18,9,0,0
"773",39,0,0,0,0
"774",24,15,0,0,0
"775",36,3,0,0,0
"776",3,36,0,0,0
"777",33,6,0,0,0
"778",36,3,0,0,0
"779",3,33,3,0,0
"780",9,27,3,0,0
"781",39,0,0,0,0
"782",21,18,0,0,0
"783",24,15,0,0,0
"784",3,33,3,0,0
"785",12,21,6,0,0
"786",15,15,9,0,0
"787",27,12,0,0,0
"788",30,9,0,0,0
"789",39,0,0,0,0
"790",33,6,0,0,0
"791",30,9,0,0,0
"792",3,30,6,0,0
"793",39,0,0,0,0
"794",39,0,0,0,0
"795",36,3,0,0,0
"796",27,6,6,0,0
"797",30,9,0,0,0
"798",6,24,9,0,0
"799",33,6,0,0,0
"800",39,0,0,0,0
"801",21,12,6,0,0
"802",36,3,0,0,0
"803",12,27,0,0,0
"804",39,0,0,0,0
"805",33,6,0,0,0
"806",30,9,0,0,0
"807",33,6,0,0,0
"808",27,9,3,0,0
"809",33,6,0,0,0
"810",3,27,9,0,0
"811",9,30,0,0,0
"812",21,18,0,0,0
"813",39,0,0,0,0
"814",39,0,0,0,0
"815",9,27,3,0,0
"816",39,0,0,0,0
"817",3,12,24,0,0
"818",39,0,0,0,0
"819",36,3,0,0,0
"820",36,3,0,0,0
"821",12,27,0,0,0
"822",9,27,3,0,0
"823",33,6,0,0,0
"824",33,6,0,0,0
"825",39,0,0,0,0
"826",24,15,0,0,0
"827",39,0,0,0,0
"828",18,18,3,0,0
"829",21,15,3,0,0
"830",39,0,0,0,0
"831",39,0,0,0,0
"832",3,21,15,0,0
"833",39,0,0,0,0
"834",6,27,6,0,0
"835",36,3,0,0,0
"836",3,36,0,0,0
"837",33,6,0,0,0
"838",27,9,3,0,0
"839",21,18,0,0,0
"840",39,0,0,0,0
"841",39,0,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",3,33,3,0,0
"845",18,21,0,0,0
"846",6,33,0,0,0
"847",30,9,0,0,0
"848",30,9,0,0,0
"849",3,27,9,0,0
"850",6,30,3,0,0
"851",6,27,6,0,0
"852",33,6,0,0,0
"853",3,36,0,0,0
"854",15,24,0,0,0
"855",6,21,12,0,0
"856",24,15,0,0,0
"857",24,15,0,0,0
"858",21,18,0,0,0
"859",21,12,6,0,0
"860",33,6,0,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",39,0,0,0,0
"864",36,3,0,0,0
"865",21,18,0,0,0
"866",9,30,0,0,0
"867",15,21,3,0,0
"868",3,36,0,0,0
"869",27,12,0,0,0
"870",21,18,0,0,0
"871",36,3,0,0,0
"872",15,18,6,0,0
"873",30,9,0,0,0
"874",30,9,0,0,0
"875",36,3,0,0,0
"876",39,0,0,0,0
"877",39,0,0,0,0
"878",36,3,0,0,0
"879",36,3,0,0,0
"880",3,21,15,0,0
"881",30,9,0,0,0
"882",33,6,0,0,0
"883",36,3,0,0,0
"884",27,6,6,0,0
"885",6,33,0,0,0
"886",36,3,0,0,0
"887",36,3,0,0,0
"888",9,27,3,0,0
"889",36,3,0,0,0
"890",3,30,6,0,0
"891",21,15,3,0,0
"892",33,6,0,0,0
"893",9,30,0,0,0
"894",36,3,0,0,0
"895",3,33,3,0,0
"896",27,12,0,0,0
"897",36,3,0,0,0
"898",36,3,0,0,0
"899",30,9,0,0,0
"900",24,15,0,0,0
"901",6,33,0,0,0
"902",27,12,0,0,0
"903",30,9,0,0,0
"904",36,3,0,0,0
"905",36,3,0,0,0
"906",12,18,9,0,0
"907",6,21,9,3,0
"908",6,33,0,0,0
"909",36,3,0,0,0
"910",9,30,0,0,0
"911",36,3,0,0,0
"912",6,30,3,0,0
"913",6,33,0,0,0
"914",15,24,0,0,0
"915",36,3,0,0,0
"916",6,33,0,0,0
"917",27,12,0,0,0
"918",33,6,0,0,0
"919",3,36,0,0,0
"920",39,0,0,0,0
"921",36,3,0,0,0
"922",21,15,3,0,0
"923",3,27,9,0,0
"924",30,9,0,0,0
"925",21,18,0,0,0
"926",27,12,0,0,0
"927",36,3,0,0,0
"928",33,6,0,0,0
"929",33,6,0,0,0
"930",30,9,0,0,0
"931",39,0,0,0,0
"932",39,0,0,0,0
"933",27,12,0,0,0
"934",18,21,0,0,0
"935",36,3,0,0,0
"936",33,6,0,0,0
"937",33,6,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",36,3,0,0,0
"941",18,21,0,0,0
"942",6,33,0,0,0
"943",24,15,0,0,0
"944",33,6,0,0,0
"945",33,6,0,0,0
"946",36,3,0,0,0
"947",39,0,0,0,0
"948",33,6,0,0,0
"949",21,9,9,0,0
"950",3,27,9,0,0
"951",36,3,0,0,0
"952",36,3,0,0,0
"953",3,21,12,3,0
"954",39,0,0,0,0
"955",3,36,0,0,0
"956",6,33,0,0,0
"957",36,3,0,0,0
"958",24,9,6,0,0
"959",39,0,0,0,0
"960",24,15,0,0,0
"961",27,6,6,0,0
"962",12,27,0,0,0
"963",30,9,0,0,0
"964",9,30,0,0,0
"965",18,12,9,0,0
"966",9,24,6,0,0
"967",39,0,0,0,0
"968",36,3,0,0,0
"969",33,6,0,0,0
"970",30,9,0,0,0
"971",24,9,6,0,0
"972",3,21,15,0,0
"973",39,0,0,0,0
"974",36,3,0,0,0
"975",36,3,0,0,0
"976",39,0,0,0,0
"977",30,9,0,0,0
"978",27,12,0,0,0
"979",39,0,0,0,0
"980",18,18,3,0,0
"981",30,9,0,0,0
"982",30,9,0,0,0
"983",39,0,0,0,0
"984",36,3,0,0,0
"985",21,18,0,0,0
"986",9,27,3,0,0
"987",24,12,3,0,0
"988",39,0,0,0,0
"989",36,3,0,0,0
"990",36,3,0,0,0
"991",12,27,0,0,0
"992",12,21,6,0,0
"993",39,0,0,0,0
"994",18,21,0,0,0
"995",39,0,0,0,0
"996",6,27,6,0,0
"997",24,15,0,0,0
"998",18,21,0,0,0
"999",15,24,0,0,0
"1000",18,18,3,0,0
"1001",36,3,0,0,0
"1002",36,3,0,0,0
"1003",21,12,6,0,0
"1004",36,3,0,0,0
"1005",33,6,0,0,0
"1006",15,24,0,0,0
"1007",24,15,0,0,0
"1008",3,33,3,0,0
"1009",9,30,0,0,0
"1010",21,18,0,0,0
"1011",3,33,3,0,0
"1012",3,27,9,0,0
"1013",36,3,0,0,0
"1014",21,18,0,0,0
"1015",30,9,0,0,0
"1016",30,9,0,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",15,21,3,0,0
"1020",21,18,0,0,0
"1021",33,6,0,0,0
"1022",21,18,0,0,0
"1023",3,33,3,0,0
"1024",15,24,0,0,0
"1025",9,30,0,0,0
"1026",27,12,0,0,0
"1027",36,3,0,0,0
"1028",36,3,0,0,0
"1029",30,9,0,0,0
"1030",15,24,0,0,0
"1031",3,24,12,0,0
"1032",12,27,0,0,0
"1033",15,24,0,0,0
"1034",36,3,0,0,0
"1035",39,0,0,0,0
"1036",27,12,0,0,0
"1037",3,36,0,0,0
"1038",24,15,0,0,0
"1039",36,3,0,0,0
"1040",30,9,0,0,0
"1041",39,0,0,0,0
"1042",36,3,0,0,0
"1043",3,30,6,0,0
"1044",39,0,0,0,0
"1045",36,3,0,0,0
"1046",21,18,0,0,0
"1047",33,6,0,0,0
"1048",24,15,0,0,0
"1049",3,33,3,0,0
"1050",15,24,0,0,0
"1051",3,30,6,0,0
"1052",30,9,0,0,0
"1053",36,3,0,0,0
"1054",33,6,0,0,0
"1055",9,27,3,0,0
"1056",30,9,0,0,0
"1057",36,3,0,0,0
"1058",15,24,0,0,0
"1059",30,9,0,0,0
"1060",33,6,0,0,0
"1061",15,24,0,0,0
"1062",18,21,0,0,0
"1063",3,36,0,0,0
"1064",39,0,0,0,0
"1065",3,33,3,0,0
"1066",21,18,0,0,0
"1067",33,6,0,0,0
"1068",27,12,0,0,0
