"","V1","V2","V3","V4","V5"
"1",3,30,6,0,0
"2",3,27,9,0,0
"3",3,6,27,3,0
"4",3,18,18,0,0
"5",3,18,18,0,0
"6",3,21,15,0,0
"7",18,15,6,0,0
"8",12,24,3,0,0
"9",3,3,30,3,0
"10",3,9,27,0,0
"11",18,12,9,0,0
"12",3,9,21,6,0
"13",3,33,3,0,0
"14",3,6,30,0,0
"15",33,6,0,0,0
"16",12,27,0,0,0
"17",39,0,0,0,0
"18",3,30,6,0,0
"19",36,3,0,0,0
"20",12,27,0,0,0
"21",3,24,12,0,0
"22",12,27,0,0,0
"23",18,21,0,0,0
"24",3,36,0,0,0
"25",15,24,0,0,0
"26",3,30,6,0,0
"27",3,9,27,0,0
"28",9,30,0,0,0
"29",27,12,0,0,0
"30",3,36,0,0,0
"31",3,36,0,0,0
"32",3,30,6,0,0
"33",3,18,18,0,0
"34",18,18,3,0,0
"35",6,33,0,0,0
"36",3,30,6,0,0
"37",3,15,21,0,0
"38",3,30,6,0,0
"39",36,3,0,0,0
"40",6,30,3,0,0
"41",3,24,12,0,0
"42",3,9,27,0,0
"43",24,15,0,0,0
"44",3,36,0,0,0
"45",6,27,6,0,0
"46",3,9,27,0,0
"47",3,30,6,0,0
"48",3,24,12,0,0
"49",6,30,3,0,0
"50",3,30,6,0,0
"51",18,21,0,0,0
"52",12,27,0,0,0
"53",21,18,0,0,0
"54",6,21,12,0,0
"55",9,30,0,0,0
"56",3,18,12,6,0
"57",27,6,6,0,0
"58",3,24,12,0,0
"59",39,0,0,0,0
"60",12,27,0,0,0
"61",3,30,6,0,0
"62",6,24,9,0,0
"63",9,27,3,0,0
"64",15,24,0,0,0
"65",3,33,3,0,0
"66",18,21,0,0,0
"67",3,15,21,0,0
"68",6,27,6,0,0
"69",3,36,0,0,0
"70",9,30,0,0,0
"71",3,24,9,3,0
"72",3,33,3,0,0
"73",24,15,0,0,0
"74",3,33,3,0,0
"75",3,3,24,9,0
"76",3,36,0,0,0
"77",3,36,0,0,0
"78",3,15,21,0,0
"79",3,36,0,0,0
"80",3,15,15,6,0
"81",3,30,6,0,0
"82",3,6,30,0,0
"83",3,30,6,0,0
"84",3,36,0,0,0
"85",9,30,0,0,0
"86",6,33,0,0,0
"87",3,30,6,0,0
"88",3,21,15,0,0
"89",3,18,18,0,0
"90",3,12,24,0,0
"91",3,9,27,0,0
"92",3,18,18,0,0
"93",3,33,3,0,0
