"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,18,18,0,0
"3",33,6,0,0,0
"4",36,3,0,0,0
"5",27,12,0,0,0
"6",36,3,0,0,0
"7",18,15,6,0,0
"8",33,6,0,0,0
"9",3,33,3,0,0
"10",21,9,9,0,0
"11",33,6,0,0,0
"12",9,27,3,0,0
"13",3,33,3,0,0
"14",15,24,0,0,0
"15",3,36,0,0,0
"16",18,18,3,0,0
"17",15,24,0,0,0
"18",9,18,9,3,0
"19",21,12,6,0,0
"20",39,0,0,0,0
"21",3,36,0,0,0
"22",36,3,0,0,0
"23",36,3,0,0,0
"24",36,3,0,0,0
"25",6,30,3,0,0
"26",15,18,6,0,0
"27",39,0,0,0,0
"28",18,21,0,0,0
"29",33,6,0,0,0
"30",15,24,0,0,0
"31",36,3,0,0,0
"32",12,18,9,0,0
"33",3,27,9,0,0
"34",39,0,0,0,0
"35",30,6,3,0,0
"36",21,18,0,0,0
"37",3,21,15,0,0
"38",36,3,0,0,0
"39",27,12,0,0,0
"40",12,24,3,0,0
"41",15,21,3,0,0
"42",27,12,0,0,0
"43",15,21,3,0,0
"44",15,21,3,0,0
"45",18,15,6,0,0
"46",30,9,0,0,0
"47",30,6,3,0,0
"48",3,27,9,0,0
"49",33,6,0,0,0
"50",39,0,0,0,0
"51",6,24,9,0,0
"52",36,3,0,0,0
"53",39,0,0,0,0
"54",39,0,0,0,0
"55",15,18,6,0,0
"56",18,21,0,0,0
"57",27,12,0,0,0
"58",36,3,0,0,0
"59",39,0,0,0,0
"60",33,6,0,0,0
"61",27,12,0,0,0
"62",6,30,3,0,0
"63",3,33,3,0,0
"64",30,9,0,0,0
"65",6,27,6,0,0
"66",6,27,6,0,0
"67",3,27,9,0,0
"68",9,30,0,0,0
"69",27,12,0,0,0
"70",33,6,0,0,0
"71",36,3,0,0,0
"72",24,15,0,0,0
"73",18,12,6,3,0
"74",33,6,0,0,0
"75",6,24,9,0,0
"76",9,30,0,0,0
"77",3,30,6,0,0
"78",21,18,0,0,0
"79",9,30,0,0,0
"80",3,24,6,6,0
"81",21,18,0,0,0
"82",15,24,0,0,0
"83",3,27,9,0,0
"84",9,21,6,3,0
"85",27,9,3,0,0
"86",6,27,6,0,0
"87",15,9,15,0,0
"88",30,9,0,0,0
"89",21,18,0,0,0
"90",27,12,0,0,0
"91",21,18,0,0,0
"92",24,15,0,0,0
"93",21,15,3,0,0
"94",18,15,6,0,0
"95",6,24,6,3,0
"96",36,3,0,0,0
"97",18,18,3,0,0
"98",9,30,0,0,0
"99",18,21,0,0,0
"100",24,9,6,0,0
"101",21,18,0,0,0
"102",30,9,0,0,0
"103",24,15,0,0,0
"104",30,9,0,0,0
"105",36,3,0,0,0
"106",24,15,0,0,0
"107",18,9,12,0,0
"108",6,21,12,0,0
"109",39,0,0,0,0
"110",36,3,0,0,0
"111",21,18,0,0,0
"112",21,18,0,0,0
"113",36,3,0,0,0
"114",12,24,3,0,0
"115",9,30,0,0,0
"116",3,21,6,9,0
"117",15,24,0,0,0
"118",3,24,9,3,0
"119",9,21,9,0,0
"120",6,33,0,0,0
"121",30,9,0,0,0
"122",36,3,0,0,0
"123",18,21,0,0,0
"124",30,9,0,0,0
"125",39,0,0,0,0
"126",39,0,0,0,0
"127",36,3,0,0,0
"128",3,15,21,0,0
"129",27,12,0,0,0
"130",30,9,0,0,0
"131",9,21,9,0,0
