"","V1","V2","V3","V4","V5"
"117",36,3,0,0,0
"118",33,6,0,0,0
"119",36,3,0,0,0
"120",36,3,0,0,0
"121",27,12,0,0,0
"122",39,0,0,0,0
"123",30,6,3,0,0
"124",33,6,0,0,0
"125",12,18,9,0,0
"126",39,0,0,0,0
"127",39,0,0,0,0
"128",39,0,0,0,0
"129",39,0,0,0,0
"130",39,0,0,0,0
"131",6,33,0,0,0
"132",24,15,0,0,0
"133",33,6,0,0,0
"134",30,6,3,0,0
"135",36,3,0,0,0
"136",36,3,0,0,0
"137",30,9,0,0,0
"138",39,0,0,0,0
"139",27,12,0,0,0
"140",24,15,0,0,0
"141",33,6,0,0,0
"142",33,6,0,0,0
"143",27,12,0,0,0
"144",36,3,0,0,0
"145",33,6,0,0,0
"146",36,3,0,0,0
"147",36,3,0,0,0
"148",33,6,0,0,0
"149",33,6,0,0,0
"150",36,3,0,0,0
"151",36,3,0,0,0
"152",39,0,0,0,0
"153",33,6,0,0,0
"154",21,18,0,0,0
"155",33,6,0,0,0
"156",36,3,0,0,0
"157",12,24,3,0,0
"158",24,15,0,0,0
"159",27,12,0,0,0
"160",36,3,0,0,0
"161",39,0,0,0,0
"162",36,3,0,0,0
"163",9,30,0,0,0
"164",36,3,0,0,0
"165",39,0,0,0,0
"166",30,9,0,0,0
"167",39,0,0,0,0
"168",6,21,12,0,0
"169",24,12,3,0,0
"170",39,0,0,0,0
"171",30,6,3,0,0
"172",36,3,0,0,0
"173",27,6,6,0,0
"174",39,0,0,0,0
"175",39,0,0,0,0
"176",30,9,0,0,0
"177",33,6,0,0,0
"178",39,0,0,0,0
"179",39,0,0,0,0
"180",9,30,0,0,0
"181",27,12,0,0,0
"182",24,15,0,0,0
"183",36,3,0,0,0
"184",39,0,0,0,0
"185",39,0,0,0,0
"186",36,3,0,0,0
"187",24,15,0,0,0
"188",18,21,0,0,0
"189",30,9,0,0,0
"190",24,15,0,0,0
"191",39,0,0,0,0
"192",36,3,0,0,0
"193",27,12,0,0,0
"194",36,3,0,0,0
"195",33,6,0,0,0
"196",36,3,0,0,0
"197",39,0,0,0,0
"198",27,12,0,0,0
"199",30,9,0,0,0
"200",30,9,0,0,0
"201",12,27,0,0,0
"202",36,3,0,0,0
"203",21,12,6,0,0
"204",9,30,0,0,0
"205",36,3,0,0,0
"206",33,6,0,0,0
"207",9,30,0,0,0
"208",39,0,0,0,0
"209",33,6,0,0,0
"210",33,6,0,0,0
"211",36,3,0,0,0
"212",3,18,18,0,0
"213",18,21,0,0,0
"214",27,12,0,0,0
"215",33,6,0,0,0
"216",39,0,0,0,0
"217",39,0,0,0,0
"218",36,3,0,0,0
"219",36,3,0,0,0
"220",30,9,0,0,0
"221",33,6,0,0,0
"222",30,9,0,0,0
"223",27,12,0,0,0
"224",39,0,0,0,0
"225",36,3,0,0,0
"226",30,9,0,0,0
"227",39,0,0,0,0
"228",36,3,0,0,0
"229",18,12,9,0,0
"230",9,24,6,0,0
"231",27,12,0,0,0
"232",36,3,0,0,0
"233",36,3,0,0,0
"234",9,30,0,0,0
"235",33,6,0,0,0
"236",39,0,0,0,0
"237",39,0,0,0,0
"238",39,0,0,0,0
"239",30,9,0,0,0
"240",21,18,0,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",39,0,0,0,0
"244",15,24,0,0,0
"245",9,30,0,0,0
"246",21,18,0,0,0
"247",9,30,0,0,0
"248",36,3,0,0,0
"249",36,3,0,0,0
"250",12,27,0,0,0
"251",39,0,0,0,0
"252",39,0,0,0,0
"253",36,3,0,0,0
"254",33,6,0,0,0
"255",30,9,0,0,0
"256",30,9,0,0,0
"257",27,12,0,0,0
"258",12,24,3,0,0
"259",21,18,0,0,0
"260",6,33,0,0,0
"261",30,9,0,0,0
"262",36,3,0,0,0
"263",36,3,0,0,0
"264",12,24,3,0,0
"265",27,12,0,0,0
"266",33,6,0,0,0
"267",9,30,0,0,0
"268",18,21,0,0,0
"269",33,6,0,0,0
"270",18,21,0,0,0
"271",27,12,0,0,0
"272",27,12,0,0,0
"273",27,12,0,0,0
"274",27,12,0,0,0
"275",6,27,6,0,0
"276",21,15,3,0,0
"277",30,9,0,0,0
"278",39,0,0,0,0
"279",33,6,0,0,0
"280",39,0,0,0,0
"281",33,6,0,0,0
"282",36,3,0,0,0
"283",33,6,0,0,0
"284",39,0,0,0,0
"285",39,0,0,0,0
"286",36,3,0,0,0
"287",9,30,0,0,0
"288",30,9,0,0,0
"289",18,21,0,0,0
"290",36,3,0,0,0
"291",36,3,0,0,0
"292",33,6,0,0,0
"293",36,3,0,0,0
"294",39,0,0,0,0
"295",12,21,6,0,0
"296",36,3,0,0,0
"297",36,3,0,0,0
"298",36,3,0,0,0
"299",36,3,0,0,0
"300",36,3,0,0,0
"301",30,9,0,0,0
"302",6,33,0,0,0
"303",36,3,0,0,0
"304",36,3,0,0,0
"305",33,6,0,0,0
"306",24,12,3,0,0
"307",30,6,3,0,0
"308",9,30,0,0,0
"309",12,24,3,0,0
"310",36,3,0,0,0
"311",33,6,0,0,0
"312",39,0,0,0,0
"313",27,12,0,0,0
"314",39,0,0,0,0
"315",39,0,0,0,0
"316",33,6,0,0,0
"317",39,0,0,0,0
"318",33,6,0,0,0
"319",39,0,0,0,0
"320",39,0,0,0,0
"321",39,0,0,0,0
"322",39,0,0,0,0
"323",27,12,0,0,0
"324",30,9,0,0,0
"325",39,0,0,0,0
"326",33,6,0,0,0
"327",30,9,0,0,0
"328",33,6,0,0,0
"329",33,6,0,0,0
"330",39,0,0,0,0
"331",3,30,6,0,0
"332",15,24,0,0,0
"333",39,0,0,0,0
"334",33,6,0,0,0
"335",39,0,0,0,0
"336",39,0,0,0,0
"337",27,12,0,0,0
"338",21,15,3,0,0
"339",39,0,0,0,0
"340",36,3,0,0,0
"341",30,9,0,0,0
"342",27,12,0,0,0
"343",18,21,0,0,0
"344",21,18,0,0,0
"345",39,0,0,0,0
"346",39,0,0,0,0
"347",36,3,0,0,0
"348",39,0,0,0,0
"349",33,6,0,0,0
"350",36,3,0,0,0
"351",36,3,0,0,0
"352",36,3,0,0,0
"353",39,0,0,0,0
"354",39,0,0,0,0
"355",36,3,0,0,0
"356",36,3,0,0,0
"357",30,9,0,0,0
"358",39,0,0,0,0
"359",15,12,9,3,0
"360",39,0,0,0,0
"361",24,12,3,0,0
"362",39,0,0,0,0
"363",33,6,0,0,0
"364",36,3,0,0,0
"365",18,21,0,0,0
"366",36,3,0,0,0
"367",39,0,0,0,0
"368",39,0,0,0,0
"369",39,0,0,0,0
"370",36,3,0,0,0
"371",33,6,0,0,0
"372",33,6,0,0,0
"373",39,0,0,0,0
"374",36,3,0,0,0
"375",39,0,0,0,0
"376",30,9,0,0,0
"377",36,3,0,0,0
"378",39,0,0,0,0
"379",36,3,0,0,0
"380",39,0,0,0,0
"381",36,3,0,0,0
"382",39,0,0,0,0
"383",18,21,0,0,0
"384",36,3,0,0,0
"385",36,3,0,0,0
"386",36,3,0,0,0
"387",33,6,0,0,0
"388",21,18,0,0,0
"389",39,0,0,0,0
"390",27,12,0,0,0
"391",39,0,0,0,0
"392",39,0,0,0,0
"393",33,6,0,0,0
"394",36,3,0,0,0
"395",36,3,0,0,0
"396",36,3,0,0,0
"397",33,6,0,0,0
"398",33,6,0,0,0
"399",39,0,0,0,0
"400",24,15,0,0,0
"401",36,3,0,0,0
"402",39,0,0,0,0
"403",39,0,0,0,0
"404",33,6,0,0,0
"405",39,0,0,0,0
"406",39,0,0,0,0
"407",12,27,0,0,0
"408",39,0,0,0,0
"409",39,0,0,0,0
"410",12,27,0,0,0
"411",15,21,3,0,0
"412",27,12,0,0,0
"413",24,15,0,0,0
"414",36,3,0,0,0
"415",3,36,0,0,0
"416",36,3,0,0,0
"417",39,0,0,0,0
"418",39,0,0,0,0
"419",36,3,0,0,0
"420",27,12,0,0,0
"421",39,0,0,0,0
"422",36,3,0,0,0
"423",33,6,0,0,0
"424",27,12,0,0,0
"425",36,3,0,0,0
"426",36,3,0,0,0
"427",36,3,0,0,0
"428",36,3,0,0,0
"429",39,0,0,0,0
"430",6,33,0,0,0
"431",24,15,0,0,0
"432",39,0,0,0,0
"433",33,6,0,0,0
"434",21,18,0,0,0
"435",27,9,3,0,0
"436",36,3,0,0,0
"437",30,6,3,0,0
"438",6,30,3,0,0
"439",3,33,3,0,0
"440",33,6,0,0,0
"441",30,9,0,0,0
"442",39,0,0,0,0
"443",24,15,0,0,0
"444",36,3,0,0,0
"445",36,3,0,0,0
"446",30,9,0,0,0
"447",27,12,0,0,0
"448",39,0,0,0,0
"449",36,3,0,0,0
"450",36,3,0,0,0
"451",18,21,0,0,0
"452",39,0,0,0,0
"453",21,18,0,0,0
"454",36,3,0,0,0
"455",39,0,0,0,0
"456",30,9,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",33,6,0,0,0
"460",15,21,3,0,0
"461",33,6,0,0,0
"462",27,12,0,0,0
"463",6,30,3,0,0
"464",33,6,0,0,0
"465",24,15,0,0,0
"466",30,9,0,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",21,15,3,0,0
"470",33,6,0,0,0
"471",36,3,0,0,0
"472",36,3,0,0,0
"473",33,6,0,0,0
"474",39,0,0,0,0
"475",39,0,0,0,0
"476",36,3,0,0,0
"477",39,0,0,0,0
"478",33,6,0,0,0
"479",36,3,0,0,0
"480",39,0,0,0,0
"481",30,9,0,0,0
"482",36,3,0,0,0
"483",36,3,0,0,0
"484",24,15,0,0,0
"485",33,6,0,0,0
"486",24,15,0,0,0
"487",15,18,6,0,0
"488",30,9,0,0,0
"489",39,0,0,0,0
"490",33,6,0,0,0
"491",18,18,3,0,0
"492",15,24,0,0,0
"493",27,12,0,0,0
"494",36,3,0,0,0
"495",39,0,0,0,0
"496",18,21,0,0,0
"497",21,18,0,0,0
"498",36,3,0,0,0
"499",30,9,0,0,0
"500",24,12,3,0,0
"501",36,3,0,0,0
"502",15,24,0,0,0
"503",6,18,15,0,0
"504",21,15,3,0,0
"505",33,6,0,0,0
"506",39,0,0,0,0
"507",24,12,3,0,0
"508",30,9,0,0,0
"509",36,3,0,0,0
"510",27,12,0,0,0
"511",36,3,0,0,0
"512",36,3,0,0,0
"513",21,18,0,0,0
"514",39,0,0,0,0
"515",39,0,0,0,0
"516",36,3,0,0,0
"517",39,0,0,0,0
"518",24,15,0,0,0
"519",36,3,0,0,0
"520",33,6,0,0,0
"521",36,3,0,0,0
"522",33,6,0,0,0
"523",3,30,6,0,0
"524",33,6,0,0,0
"525",39,0,0,0,0
"526",36,3,0,0,0
"527",12,21,6,0,0
"528",36,3,0,0,0
"529",36,3,0,0,0
"530",33,6,0,0,0
"531",9,30,0,0,0
"532",36,3,0,0,0
"533",18,21,0,0,0
"534",3,36,0,0,0
"535",36,3,0,0,0
"536",39,0,0,0,0
"537",36,3,0,0,0
"538",21,12,6,0,0
"539",30,9,0,0,0
"540",39,0,0,0,0
"541",21,18,0,0,0
"542",36,3,0,0,0
"543",39,0,0,0,0
"544",24,15,0,0,0
"545",24,15,0,0,0
"546",39,0,0,0,0
"547",36,3,0,0,0
"548",3,36,0,0,0
"549",39,0,0,0,0
"550",27,12,0,0,0
"551",27,12,0,0,0
"552",15,24,0,0,0
"553",18,21,0,0,0
"554",39,0,0,0,0
"555",39,0,0,0,0
"556",36,3,0,0,0
"557",30,9,0,0,0
"558",36,3,0,0,0
"559",39,0,0,0,0
"560",39,0,0,0,0
"561",36,3,0,0,0
"562",39,0,0,0,0
"563",21,18,0,0,0
"564",33,6,0,0,0
"565",15,24,0,0,0
"566",6,27,6,0,0
"567",21,18,0,0,0
"568",21,18,0,0,0
"569",33,6,0,0,0
"570",6,24,9,0,0
"571",30,9,0,0,0
"572",12,27,0,0,0
"573",39,0,0,0,0
"574",39,0,0,0,0
"575",39,0,0,0,0
"576",36,3,0,0,0
"577",36,3,0,0,0
"578",30,9,0,0,0
"579",36,3,0,0,0
"580",27,12,0,0,0
"581",39,0,0,0,0
"582",27,12,0,0,0
"583",21,15,3,0,0
"584",24,15,0,0,0
"585",39,0,0,0,0
"586",12,15,12,0,0
"587",18,21,0,0,0
"588",9,30,0,0,0
"589",27,12,0,0,0
"590",27,12,0,0,0
"591",3,33,3,0,0
"592",12,24,3,0,0
"593",39,0,0,0,0
"594",21,18,0,0,0
"595",36,3,0,0,0
"596",30,9,0,0,0
"597",15,24,0,0,0
"598",36,3,0,0,0
"599",36,3,0,0,0
"600",27,12,0,0,0
"601",39,0,0,0,0
"602",33,6,0,0,0
"603",39,0,0,0,0
"604",27,12,0,0,0
"605",36,3,0,0,0
"606",33,6,0,0,0
"607",39,0,0,0,0
"608",12,24,3,0,0
"609",24,15,0,0,0
"610",24,15,0,0,0
"611",33,6,0,0,0
"612",36,3,0,0,0
"613",36,3,0,0,0
"614",39,0,0,0,0
"615",33,6,0,0,0
"616",21,18,0,0,0
"617",39,0,0,0,0
"618",36,3,0,0,0
"619",39,0,0,0,0
"620",36,3,0,0,0
"621",15,24,0,0,0
"622",3,33,3,0,0
"623",39,0,0,0,0
"624",36,3,0,0,0
"625",30,9,0,0,0
"626",30,9,0,0,0
"627",39,0,0,0,0
"628",24,12,3,0,0
"629",39,0,0,0,0
"630",21,15,3,0,0
"631",30,9,0,0,0
"632",36,3,0,0,0
"633",30,9,0,0,0
"634",39,0,0,0,0
"635",39,0,0,0,0
"636",30,9,0,0,0
"637",36,3,0,0,0
"638",36,3,0,0,0
"639",33,6,0,0,0
"640",33,6,0,0,0
"641",30,6,3,0,0
"642",27,12,0,0,0
"643",15,18,6,0,0
"644",39,0,0,0,0
"645",36,3,0,0,0
"646",12,27,0,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",36,3,0,0,0
"650",36,3,0,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",30,9,0,0,0
"654",33,6,0,0,0
"655",24,15,0,0,0
"656",36,3,0,0,0
"657",36,3,0,0,0
"658",33,6,0,0,0
"659",36,3,0,0,0
"660",27,12,0,0,0
"661",39,0,0,0,0
"662",18,15,6,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",33,6,0,0,0
"666",39,0,0,0,0
"667",30,9,0,0,0
"668",39,0,0,0,0
"669",3,21,15,0,0
"670",36,3,0,0,0
"671",30,9,0,0,0
"672",36,3,0,0,0
"673",36,3,0,0,0
"674",39,0,0,0,0
"675",36,3,0,0,0
"676",6,30,3,0,0
"677",18,21,0,0,0
"678",36,3,0,0,0
"679",15,24,0,0,0
"680",21,18,0,0,0
"681",39,0,0,0,0
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",24,15,0,0,0
"685",21,18,0,0,0
"686",39,0,0,0,0
"687",39,0,0,0,0
"688",9,30,0,0,0
"689",33,6,0,0,0
"690",27,12,0,0,0
"691",33,6,0,0,0
"692",36,3,0,0,0
"693",33,6,0,0,0
"694",36,3,0,0,0
"695",18,21,0,0,0
"696",30,9,0,0,0
"697",27,12,0,0,0
"698",36,3,0,0,0
"699",36,3,0,0,0
"700",15,24,0,0,0
"701",36,3,0,0,0
"702",39,0,0,0,0
"703",36,3,0,0,0
"704",15,24,0,0,0
"705",36,3,0,0,0
"706",39,0,0,0,0
"707",30,9,0,0,0
"708",15,21,3,0,0
"709",36,3,0,0,0
"710",39,0,0,0,0
"711",36,3,0,0,0
"712",18,21,0,0,0
"713",36,3,0,0,0
"714",27,12,0,0,0
"715",39,0,0,0,0
"716",36,3,0,0,0
"717",36,3,0,0,0
"718",39,0,0,0,0
"719",39,0,0,0,0
"720",21,15,3,0,0
"721",30,9,0,0,0
"722",36,3,0,0,0
"723",3,30,6,0,0
"724",39,0,0,0,0
"725",36,3,0,0,0
"726",33,6,0,0,0
"727",33,6,0,0,0
"728",18,15,6,0,0
"729",39,0,0,0,0
"730",39,0,0,0,0
"731",36,3,0,0,0
"732",30,6,3,0,0
"733",9,24,6,0,0
"734",36,3,0,0,0
"735",27,12,0,0,0
"736",30,6,3,0,0
"737",30,9,0,0,0
"738",18,21,0,0,0
"739",33,6,0,0,0
"740",27,12,0,0,0
"741",33,6,0,0,0
"742",33,6,0,0,0
"743",39,0,0,0,0
"744",33,3,3,0,0
"745",39,0,0,0,0
"746",24,9,6,0,0
"747",36,3,0,0,0
"748",39,0,0,0,0
"749",36,3,0,0,0
"750",36,3,0,0,0
"751",36,3,0,0,0
"752",36,3,0,0,0
"753",21,12,6,0,0
"754",12,15,12,0,0
"755",39,0,0,0,0
"756",6,33,0,0,0
"757",9,30,0,0,0
"758",30,9,0,0,0
"759",27,6,6,0,0
"760",15,21,3,0,0
"761",39,0,0,0,0
"762",33,6,0,0,0
"763",30,9,0,0,0
"764",18,21,0,0,0
"765",30,9,0,0,0
"766",36,3,0,0,0
"767",39,0,0,0,0
"768",36,3,0,0,0
"769",27,12,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",30,9,0,0,0
"773",36,3,0,0,0
"774",36,3,0,0,0
"775",6,30,3,0,0
"776",39,0,0,0,0
"777",36,3,0,0,0
"778",33,6,0,0,0
"779",27,12,0,0,0
"780",33,6,0,0,0
"781",36,3,0,0,0
"782",24,15,0,0,0
"783",6,33,0,0,0
"784",39,0,0,0,0
"785",30,9,0,0,0
"786",27,12,0,0,0
"787",36,3,0,0,0
"788",33,6,0,0,0
"789",9,30,0,0,0
"790",39,0,0,0,0
"791",36,3,0,0,0
"792",12,21,6,0,0
"793",33,6,0,0,0
"794",21,18,0,0,0
"795",39,0,0,0,0
"796",39,0,0,0,0
"797",30,9,0,0,0
"798",36,3,0,0,0
"799",36,3,0,0,0
"800",27,9,3,0,0
"801",39,0,0,0,0
"802",39,0,0,0,0
"803",3,30,6,0,0
"804",27,12,0,0,0
"805",39,0,0,0,0
"806",33,6,0,0,0
"807",30,9,0,0,0
"808",33,6,0,0,0
"809",36,3,0,0,0
"810",36,3,0,0,0
"811",21,18,0,0,0
"812",36,3,0,0,0
"813",39,0,0,0,0
"814",36,3,0,0,0
"815",39,0,0,0,0
"816",36,3,0,0,0
"817",36,3,0,0,0
"818",12,27,0,0,0
"819",39,0,0,0,0
"820",21,18,0,0,0
"821",27,12,0,0,0
"822",33,6,0,0,0
"823",39,0,0,0,0
"824",36,3,0,0,0
"825",39,0,0,0,0
"826",39,0,0,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",30,9,0,0,0
"831",30,9,0,0,0
"832",30,6,3,0,0
"833",36,3,0,0,0
"834",30,9,0,0,0
"835",39,0,0,0,0
"836",39,0,0,0,0
"837",36,3,0,0,0
"838",36,3,0,0,0
"839",18,21,0,0,0
"840",12,27,0,0,0
"841",36,3,0,0,0
"842",39,0,0,0,0
"843",36,3,0,0,0
"844",39,0,0,0,0
"845",36,3,0,0,0
"846",36,3,0,0,0
"847",39,0,0,0,0
"848",21,15,3,0,0
"849",39,0,0,0,0
"850",36,3,0,0,0
"851",36,3,0,0,0
"852",27,12,0,0,0
"853",36,3,0,0,0
"854",27,9,3,0,0
"855",36,3,0,0,0
"856",33,6,0,0,0
"857",30,9,0,0,0
"858",39,0,0,0,0
"859",15,24,0,0,0
"860",39,0,0,0,0
"861",33,6,0,0,0
"862",39,0,0,0,0
"863",36,3,0,0,0
"864",30,9,0,0,0
"865",36,3,0,0,0
"866",39,0,0,0,0
"867",33,6,0,0,0
"868",39,0,0,0,0
"869",3,21,9,6,0
"870",33,6,0,0,0
"871",27,12,0,0,0
"872",36,3,0,0,0
"873",39,0,0,0,0
"874",36,3,0,0,0
"875",30,9,0,0,0
"876",39,0,0,0,0
"877",39,0,0,0,0
"878",24,15,0,0,0
"879",33,6,0,0,0
"880",36,3,0,0,0
"881",36,3,0,0,0
"882",36,3,0,0,0
"883",39,0,0,0,0
"884",18,21,0,0,0
"885",6,30,3,0,0
"886",33,6,0,0,0
"887",27,12,0,0,0
"888",36,3,0,0,0
"889",3,36,0,0,0
"890",33,6,0,0,0
"891",27,12,0,0,0
"892",36,3,0,0,0
"893",36,3,0,0,0
"894",27,12,0,0,0
"895",15,24,0,0,0
"896",27,12,0,0,0
"897",27,12,0,0,0
"898",39,0,0,0,0
"899",33,6,0,0,0
"900",36,3,0,0,0
"901",27,12,0,0,0
"902",27,12,0,0,0
"903",3,30,6,0,0
"904",36,3,0,0,0
"905",6,33,0,0,0
"906",39,0,0,0,0
"907",36,3,0,0,0
"908",27,12,0,0,0
"909",24,15,0,0,0
"910",27,12,0,0,0
"911",3,36,0,0,0
"912",39,0,0,0,0
"913",30,9,0,0,0
"914",27,9,3,0,0
"915",36,3,0,0,0
"916",24,15,0,0,0
"917",30,9,0,0,0
"918",39,0,0,0,0
"919",39,0,0,0,0
"920",36,3,0,0,0
"921",33,6,0,0,0
"922",24,15,0,0,0
"923",33,6,0,0,0
"924",18,21,0,0,0
"925",3,33,3,0,0
"926",39,0,0,0,0
"927",21,18,0,0,0
"928",27,12,0,0,0
"929",39,0,0,0,0
"930",27,12,0,0,0
"931",15,21,3,0,0
"932",39,0,0,0,0
"933",33,6,0,0,0
"934",33,6,0,0,0
"935",36,3,0,0,0
"936",36,3,0,0,0
"937",27,12,0,0,0
"938",39,0,0,0,0
"939",30,9,0,0,0
"940",36,3,0,0,0
"941",39,0,0,0,0
"942",30,9,0,0,0
"943",36,3,0,0,0
"944",27,9,3,0,0
"945",3,33,3,0,0
"946",27,9,3,0,0
"947",18,18,3,0,0
"948",30,6,3,0,0
"949",36,3,0,0,0
"950",36,3,0,0,0
"951",33,6,0,0,0
"952",12,27,0,0,0
"953",39,0,0,0,0
"954",30,9,0,0,0
"955",15,21,3,0,0
"956",39,0,0,0,0
"957",24,9,6,0,0
"958",39,0,0,0,0
"959",39,0,0,0,0
"960",15,24,0,0,0
"961",39,0,0,0,0
"962",36,3,0,0,0
"963",24,15,0,0,0
"964",30,9,0,0,0
"965",33,6,0,0,0
"966",24,15,0,0,0
"967",6,33,0,0,0
"968",39,0,0,0,0
"969",12,27,0,0,0
"970",39,0,0,0,0
"971",30,6,3,0,0
"972",36,3,0,0,0
"973",30,9,0,0,0
"974",27,12,0,0,0
"975",30,9,0,0,0
"976",30,9,0,0,0
"977",15,18,6,0,0
"978",39,0,0,0,0
"979",15,24,0,0,0
"980",39,0,0,0,0
"981",39,0,0,0,0
"982",36,3,0,0,0
"983",15,24,0,0,0
"984",39,0,0,0,0
"985",39,0,0,0,0
"986",39,0,0,0,0
"987",30,6,3,0,0
"988",21,18,0,0,0
"989",15,24,0,0,0
"990",15,21,3,0,0
"991",36,3,0,0,0
"992",27,12,0,0,0
"993",36,3,0,0,0
"994",33,6,0,0,0
"995",39,0,0,0,0
"996",36,3,0,0,0
"997",21,15,3,0,0
"998",30,9,0,0,0
"999",39,0,0,0,0
"1000",39,0,0,0,0
"1001",39,0,0,0,0
"1002",33,6,0,0,0
"1003",18,21,0,0,0
"1004",6,33,0,0,0
"1005",39,0,0,0,0
"1006",36,3,0,0,0
"1007",18,21,0,0,0
"1008",39,0,0,0,0
"1009",36,3,0,0,0
"1010",36,3,0,0,0
"1011",27,12,0,0,0
"1012",24,15,0,0,0
"1013",36,3,0,0,0
"1014",27,12,0,0,0
"1015",36,3,0,0,0
"1016",18,21,0,0,0
"1017",33,6,0,0,0
"1018",9,30,0,0,0
"1019",36,3,0,0,0
"1020",33,6,0,0,0
"1021",39,0,0,0,0
"1022",36,3,0,0,0
"1023",36,3,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",36,3,0,0,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",39,0,0,0,0
"1030",21,18,0,0,0
"1031",39,0,0,0,0
"1032",39,0,0,0,0
"1033",3,18,18,0,0
"1034",18,15,6,0,0
"1035",39,0,0,0,0
"1036",33,6,0,0,0
"1037",36,3,0,0,0
"1038",30,6,3,0,0
"1039",36,3,0,0,0
"1040",36,3,0,0,0
"1041",33,6,0,0,0
"1042",39,0,0,0,0
"1043",39,0,0,0,0
"1044",24,15,0,0,0
"1045",36,3,0,0,0
"1046",33,6,0,0,0
"1047",33,6,0,0,0
"1048",12,27,0,0,0
"1049",27,12,0,0,0
"1050",39,0,0,0,0
"1051",9,30,0,0,0
"1052",39,0,0,0,0
"1053",39,0,0,0,0
"1054",36,3,0,0,0
"1055",30,9,0,0,0
"1056",27,12,0,0,0
"1057",36,3,0,0,0
"1058",12,21,6,0,0
"1059",39,0,0,0,0
"1060",39,0,0,0,0
"1061",39,0,0,0,0
"1062",39,0,0,0,0
"1063",27,12,0,0,0
"1064",27,12,0,0,0
"1065",30,9,0,0,0
"1066",18,21,0,0,0
"1067",3,21,15,0,0
"1068",36,3,0,0,0
