"","V1","V2","V3","V4","V5"
"1",3,6,24,6,0
"2",3,36,0,0,0
"3",3,3,24,9,0
"4",3,3,12,21,0
"5",3,3,3,6,24
"6",3,3,27,6,0
"7",6,30,3,0,0
"8",3,3,9,24,0
"9",3,3,3,15,15
"10",3,9,15,12,0
"11",3,3,6,27,0
"12",3,3,3,21,9
"13",3,3,9,18,6
"14",3,3,27,6,0
"15",3,3,15,18,0
"16",6,15,18,0,0
"17",3,3,24,9,0
"18",3,3,3,30,0
"19",3,3,33,0,0
"20",3,3,9,18,6
"21",3,3,33,0,0
"22",3,24,12,0,0
"23",3,9,27,0,0
"24",6,9,24,0,0
"25",3,3,6,27,0
"26",3,3,6,27,0
"27",3,3,3,30,0
"28",3,3,3,30,0
"29",3,6,30,0,0
"30",3,3,6,21,6
"31",6,6,18,9,0
"32",3,3,9,24,0
"33",3,24,12,0,0
"34",9,12,18,0,0
"35",3,12,18,6,0
"36",3,3,18,15,0
"37",3,3,3,6,24
"38",3,3,3,30,0
"39",3,3,12,21,0
"40",3,3,3,27,3
"41",3,3,33,0,0
"42",3,3,6,24,3
"43",3,3,3,6,24
"44",3,3,3,18,12
"45",3,6,18,12,0
"46",6,27,6,0,0
"47",3,3,12,18,3
"48",3,3,33,0,0
"49",3,9,27,0,0
"50",3,3,33,0,0
"51",3,3,6,24,3
"52",3,3,18,15,0
"53",3,24,12,0,0
"54",3,3,3,27,3
"55",3,3,3,30,0
"56",3,3,3,30,0
"57",3,6,30,0,0
"58",3,3,12,21,0
"59",3,15,21,0,0
"60",3,3,33,0,0
"61",6,18,15,0,0
"62",3,6,18,12,0
"63",30,9,0,0,0
"64",3,24,12,0,0
"65",3,3,24,9,0
"66",3,3,33,0,0
"67",3,15,18,3,0
"68",3,3,15,18,0
"69",3,3,3,12,18
"70",3,3,6,27,0
"71",3,3,3,27,3
"72",3,3,6,27,0
"73",3,3,12,21,0
"74",3,6,9,21,0
"75",3,3,6,27,0
"76",3,3,3,9,21
"77",3,18,18,0,0
"78",6,6,27,0,0
"79",3,3,33,0,0
"80",3,3,9,24,0
"81",3,3,18,15,0
"82",3,3,18,15,0
"83",3,3,3,9,21
"84",3,3,9,24,0
"85",3,9,6,21,0
"86",3,3,24,9,0
"87",3,3,6,27,0
"88",3,3,9,24,0
"89",3,15,12,9,0
"90",6,27,6,0,0
"91",3,3,3,27,3
"92",6,24,9,0,0
"93",3,3,27,6,0
"94",3,3,3,24,6
"95",3,36,0,0,0
"96",3,6,21,9,0
"97",9,9,21,0,0
"98",3,3,33,0,0
"99",3,3,9,24,0
"100",3,27,9,0,0
"101",3,33,3,0,0
"102",3,3,6,12,15
"103",3,27,9,0,0
"104",3,3,6,27,0
"105",3,3,12,21,0
"106",3,3,3,30,0
"107",3,3,12,21,0
"108",3,3,24,9,0
"109",3,15,21,0,0
"110",3,12,24,0,0
"111",3,6,30,0,0
"112",3,3,9,24,0
"113",3,12,24,0,0
"114",3,3,30,3,0
"115",3,9,21,6,0
"116",9,21,9,0,0
"117",3,3,3,15,15
"118",3,3,3,21,9
"119",3,6,24,6,0
"120",3,6,30,0,0
"121",3,3,12,21,0
"122",3,21,15,0,0
"123",3,9,27,0,0
"124",9,9,12,9,0
"125",3,3,18,15,0
"126",3,3,24,9,0
"127",3,6,24,6,0
"128",3,3,18,15,0
"129",3,3,15,18,0
"130",3,9,27,0,0
"131",12,27,0,0,0
"132",3,3,30,3,0
"133",3,3,30,3,0
"134",3,12,24,0,0
"135",3,3,3,15,15
"136",3,3,3,30,0
"137",3,3,3,30,0
"138",3,9,18,9,0
"139",3,3,21,12,0
"140",3,21,15,0,0
"141",30,9,0,0,0
"142",3,18,18,0,0
"143",3,3,3,30,0
"144",3,3,30,3,0
"145",3,3,24,9,0
"146",3,3,3,27,3
"147",3,3,9,24,0
"148",3,3,3,21,9
"149",3,9,27,0,0
"150",3,3,3,30,0
"151",3,3,21,12,0
"152",3,3,33,0,0
"153",3,3,3,30,0
"154",39,0,0,0,0
"155",3,3,3,18,12
"156",3,3,3,15,15
"157",3,3,3,3,27
"158",3,3,6,24,3
"159",3,6,21,9,0
"160",3,6,15,15,0
"161",3,9,18,9,0
"162",3,3,12,21,0
"163",3,3,33,0,0
"164",3,6,30,0,0
"165",3,9,21,6,0
"166",3,6,24,6,0
"167",3,3,27,6,0
"168",3,3,3,30,0
"169",3,3,9,24,0
"170",3,9,27,0,0
"171",3,3,6,24,3
"172",3,6,18,12,0
"173",9,15,15,0,0
"174",3,12,24,0,0
"175",6,6,6,21,0
"176",3,6,30,0,0
"177",3,6,6,21,3
"178",3,3,30,3,0
"179",3,24,12,0,0
"180",3,3,12,21,0
"181",3,3,27,6,0
"182",3,9,27,0,0
"183",3,6,24,6,0
"184",3,36,0,0,0
"185",3,3,24,9,0
"186",3,3,3,3,27
"187",3,6,30,0,0
"188",3,3,3,30,0
"189",3,6,18,12,0
"190",3,3,6,27,0
"191",3,3,3,18,12
"192",3,9,9,18,0
"193",3,3,9,24,0
"194",3,3,3,15,15
"195",3,24,12,0,0
"196",6,6,9,18,0
"197",3,3,3,9,21
"198",3,3,3,30,0
