"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",12,27,0,0,0
"3",3,27,9,0,0
"4",3,36,0,0,0
"5",21,18,0,0,0
"6",3,3,33,0,0
"7",3,12,24,0,0
"8",3,18,18,0,0
"9",3,15,21,0,0
"10",3,21,15,0,0
"11",3,3,33,0,0
"12",3,24,12,0,0
"13",3,9,27,0,0
"14",12,27,0,0,0
"15",39,0,0,0,0
"16",12,27,0,0,0
"17",3,33,3,0,0
"18",12,21,6,0,0
"19",24,15,0,0,0
"20",6,33,0,0,0
"21",39,0,0,0,0
"22",36,3,0,0,0
"23",12,21,6,0,0
"24",3,30,6,0,0
"25",12,27,0,0,0
"26",3,6,21,9,0
"27",30,9,0,0,0
"28",6,33,0,0,0
"29",33,6,0,0,0
"30",9,30,0,0,0
"31",3,36,0,0,0
"32",33,6,0,0,0
"33",3,36,0,0,0
"34",3,9,27,0,0
"35",3,30,6,0,0
"36",3,12,24,0,0
"37",3,27,9,0,0
"38",12,27,0,0,0
"39",12,27,0,0,0
"40",3,33,3,0,0
"41",3,9,18,9,0
"42",3,36,0,0,0
"43",3,36,0,0,0
"44",3,6,21,9,0
"45",3,6,30,0,0
"46",3,3,24,9,0
"47",3,36,0,0,0
"48",3,27,9,0,0
"49",6,30,3,0,0
"50",9,30,0,0,0
"51",6,24,9,0,0
"52",3,24,12,0,0
"53",3,30,6,0,0
"54",30,9,0,0,0
"55",21,18,0,0,0
"56",6,33,0,0,0
"57",39,0,0,0,0
"58",39,0,0,0,0
"59",3,24,12,0,0
"60",3,24,12,0,0
"61",15,12,12,0,0
"62",3,6,30,0,0
"63",3,18,12,6,0
"64",3,15,21,0,0
"65",9,30,0,0,0
"66",36,3,0,0,0
"67",12,27,0,0,0
"68",3,27,9,0,0
"69",3,36,0,0,0
"70",6,15,18,0,0
"71",3,30,6,0,0
"72",3,24,12,0,0
"73",3,36,0,0,0
"74",3,12,24,0,0
"75",12,27,0,0,0
"76",3,36,0,0,0
"77",3,27,9,0,0
"78",6,21,12,0,0
"79",9,15,15,0,0
"80",3,21,15,0,0
"81",6,21,12,0,0
"82",3,3,6,24,3
"83",3,21,15,0,0
"84",3,30,6,0,0
"85",3,24,12,0,0
