"","V1","V2","V3","V4","V5"
"220",3,12,24,0,0
"221",3,27,9,0,0
"222",12,27,0,0,0
"223",3,3,30,3,0
"224",3,15,21,0,0
"225",3,30,6,0,0
"226",3,30,6,0,0
"227",3,9,27,0,0
"228",3,18,18,0,0
"229",39,0,0,0,0
"230",27,12,0,0,0
"231",3,24,12,0,0
"232",18,21,0,0,0
"233",6,21,12,0,0
"234",3,30,6,0,0
"235",9,30,0,0,0
"236",3,27,9,0,0
"237",30,9,0,0,0
"238",3,33,3,0,0
"239",3,6,30,0,0
"240",3,3,21,12,0
"241",9,30,0,0,0
"242",21,18,0,0,0
"243",6,33,0,0,0
"244",27,12,0,0,0
"245",21,18,0,0,0
"246",15,24,0,0,0
"247",3,30,6,0,0
"248",6,33,0,0,0
"249",3,33,3,0,0
"250",27,12,0,0,0
"251",9,30,0,0,0
"252",9,30,0,0,0
"253",12,27,0,0,0
"254",3,15,21,0,0
"255",3,36,0,0,0
"256",9,18,12,0,0
"257",3,36,0,0,0
"258",3,30,6,0,0
"259",12,18,9,0,0
"260",3,24,12,0,0
"261",3,33,3,0,0
"262",12,24,3,0,0
"263",3,9,27,0,0
"264",30,9,0,0,0
"265",3,15,21,0,0
"266",24,15,0,0,0
"267",3,18,18,0,0
"268",3,27,9,0,0
"269",3,15,21,0,0
"270",36,3,0,0,0
"271",12,24,3,0,0
"272",3,3,33,0,0
"273",3,3,9,24,0
"274",3,18,18,0,0
"275",3,30,6,0,0
"276",3,15,18,3,0
"277",3,30,6,0,0
"278",9,30,0,0,0
"279",30,9,0,0,0
"280",6,33,0,0,0
"281",6,33,0,0,0
"282",3,3,24,9,0
"283",36,3,0,0,0
"284",3,6,24,6,0
"285",3,21,15,0,0
"286",24,15,0,0,0
"287",3,3,30,3,0
"288",3,33,3,0,0
"289",9,30,0,0,0
"290",36,3,0,0,0
"291",33,6,0,0,0
"292",3,3,33,0,0
"293",27,12,0,0,0
"294",6,24,9,0,0
"295",9,30,0,0,0
"296",39,0,0,0,0
"297",24,15,0,0,0
"298",3,15,21,0,0
"299",18,12,9,0,0
"300",3,30,6,0,0
"301",6,33,0,0,0
"302",12,27,0,0,0
"303",3,36,0,0,0
"304",18,21,0,0,0
"305",9,15,15,0,0
"306",3,18,18,0,0
"307",12,12,15,0,0
"308",3,21,15,0,0
"309",12,27,0,0,0
"310",3,3,33,0,0
"311",36,3,0,0,0
"312",36,3,0,0,0
"313",30,9,0,0,0
"314",3,30,6,0,0
"315",9,30,0,0,0
"316",3,3,33,0,0
"317",6,33,0,0,0
"318",3,21,15,0,0
"319",27,12,0,0,0
"320",3,36,0,0,0
"321",3,30,6,0,0
"322",3,21,15,0,0
"323",9,30,0,0,0
"324",6,33,0,0,0
"325",15,24,0,0,0
"326",12,27,0,0,0
"327",6,27,6,0,0
"328",9,24,6,0,0
"329",3,36,0,0,0
"330",3,24,12,0,0
"331",3,36,0,0,0
"332",3,33,3,0,0
"333",6,24,9,0,0
"334",24,15,0,0,0
"335",6,33,0,0,0
"336",33,6,0,0,0
"337",6,12,21,0,0
"338",36,3,0,0,0
"339",3,24,12,0,0
"340",3,3,21,12,0
"341",24,15,0,0,0
"342",6,33,0,0,0
"343",18,21,0,0,0
"344",9,30,0,0,0
"345",3,21,15,0,0
"346",6,30,3,0,0
"347",3,6,27,3,0
"348",3,36,0,0,0
"349",27,12,0,0,0
"350",6,33,0,0,0
"351",3,9,15,12,0
"352",3,33,3,0,0
"353",9,30,0,0,0
"354",3,3,33,0,0
"355",3,33,3,0,0
"356",27,12,0,0,0
"357",3,24,12,0,0
"358",3,12,24,0,0
"359",3,36,0,0,0
"360",3,3,33,0,0
"361",3,9,27,0,0
"362",3,24,12,0,0
"363",3,9,27,0,0
"364",3,18,18,0,0
"365",3,9,27,0,0
"366",12,21,6,0,0
"367",27,12,0,0,0
"368",6,15,18,0,0
"369",6,24,9,0,0
"370",3,15,21,0,0
"371",9,30,0,0,0
"372",39,0,0,0,0
"373",30,9,0,0,0
"374",3,27,9,0,0
"375",21,18,0,0,0
"376",3,9,27,0,0
"377",6,30,3,0,0
"378",3,36,0,0,0
"379",18,12,9,0,0
"380",6,33,0,0,0
"381",3,9,27,0,0
"382",3,36,0,0,0
"383",3,36,0,0,0
"384",3,33,3,0,0
"385",9,30,0,0,0
"386",3,36,0,0,0
"387",24,15,0,0,0
"388",27,6,6,0,0
"389",3,18,9,9,0
"390",3,18,18,0,0
"391",3,30,6,0,0
"392",3,12,21,3,0
"393",33,6,0,0,0
"394",3,24,12,0,0
"395",3,12,24,0,0
"396",3,18,18,0,0
"397",3,27,9,0,0
"398",12,27,0,0,0
"399",39,0,0,0,0
"400",3,24,12,0,0
"401",18,21,0,0,0
"402",3,18,18,0,0
"403",3,9,27,0,0
"404",21,18,0,0,0
"405",9,27,3,0,0
"406",24,15,0,0,0
"407",24,15,0,0,0
"408",36,3,0,0,0
"409",3,24,9,3,0
"410",3,36,0,0,0
"411",9,18,12,0,0
"412",12,27,0,0,0
"413",3,30,6,0,0
"414",9,30,0,0,0
"415",3,36,0,0,0
"416",15,21,3,0,0
"417",3,33,3,0,0
"418",3,6,24,6,0
"419",15,18,6,0,0
"420",6,27,6,0,0
"421",21,18,0,0,0
"422",3,24,9,3,0
"423",3,24,12,0,0
"424",3,36,0,0,0
"425",3,21,15,0,0
"426",24,15,0,0,0
"427",3,36,0,0,0
"428",3,3,33,0,0
"429",27,12,0,0,0
"430",36,3,0,0,0
"431",3,30,6,0,0
"432",12,27,0,0,0
"433",3,24,9,3,0
"434",3,18,18,0,0
"435",3,24,12,0,0
"436",33,6,0,0,0
"437",3,33,3,0,0
"438",3,12,24,0,0
"439",6,27,6,0,0
"440",3,24,12,0,0
"441",6,33,0,0,0
"442",3,21,15,0,0
"443",9,30,0,0,0
"444",6,12,21,0,0
"445",3,30,6,0,0
"446",6,33,0,0,0
"447",27,12,0,0,0
"448",3,36,0,0,0
"449",12,27,0,0,0
"450",33,6,0,0,0
"451",9,30,0,0,0
"452",12,24,3,0,0
"453",3,12,21,3,0
"454",3,15,21,0,0
"455",3,36,0,0,0
"456",21,18,0,0,0
"457",3,36,0,0,0
"458",3,6,30,0,0
"459",3,36,0,0,0
"460",3,21,15,0,0
"461",30,6,3,0,0
"462",15,24,0,0,0
"463",3,30,6,0,0
"464",9,30,0,0,0
"465",27,12,0,0,0
"466",3,21,15,0,0
"467",3,36,0,0,0
"468",3,9,27,0,0
"469",6,27,6,0,0
"470",3,30,6,0,0
"471",15,24,0,0,0
"472",12,27,0,0,0
"473",21,18,0,0,0
"474",3,6,30,0,0
"475",3,15,21,0,0
"476",9,18,12,0,0
"477",3,36,0,0,0
"478",3,36,0,0,0
"479",6,27,6,0,0
"480",24,15,0,0,0
"481",15,24,0,0,0
"482",36,3,0,0,0
"483",9,21,9,0,0
"484",3,3,24,9,0
"485",3,18,18,0,0
"486",3,30,6,0,0
"487",30,9,0,0,0
"488",3,30,6,0,0
"489",9,30,0,0,0
"490",3,12,24,0,0
"491",3,27,9,0,0
"492",18,21,0,0,0
"493",3,36,0,0,0
"494",9,30,0,0,0
"495",3,18,18,0,0
"496",30,9,0,0,0
"497",3,33,3,0,0
"498",18,21,0,0,0
"499",6,30,3,0,0
"500",3,36,0,0,0
"501",3,9,27,0,0
"502",12,27,0,0,0
"503",15,24,0,0,0
"504",33,6,0,0,0
"505",3,21,15,0,0
"506",21,18,0,0,0
"507",3,21,15,0,0
"508",18,21,0,0,0
"509",9,21,9,0,0
"510",6,33,0,0,0
"511",3,30,6,0,0
"512",3,36,0,0,0
"513",3,30,6,0,0
"514",3,15,21,0,0
"515",9,24,6,0,0
"516",6,33,0,0,0
"517",12,27,0,0,0
"518",30,9,0,0,0
"519",3,3,21,12,0
"520",9,30,0,0,0
"521",6,30,3,0,0
"522",3,33,3,0,0
"523",6,33,0,0,0
"524",3,30,6,0,0
"525",3,24,12,0,0
"526",3,15,21,0,0
"527",3,36,0,0,0
"528",3,30,6,0,0
"529",3,36,0,0,0
"530",3,36,0,0,0
"531",39,0,0,0,0
"532",3,36,0,0,0
"533",3,27,9,0,0
"534",36,3,0,0,0
"535",3,6,27,3,0
"536",15,24,0,0,0
"537",3,24,12,0,0
"538",9,30,0,0,0
"539",3,21,12,3,0
"540",3,21,15,0,0
"541",24,15,0,0,0
"542",18,21,0,0,0
"543",3,30,6,0,0
"544",3,18,18,0,0
"545",3,3,33,0,0
"546",30,9,0,0,0
"547",3,18,18,0,0
"548",3,36,0,0,0
"549",3,3,33,0,0
"550",3,36,0,0,0
"551",15,24,0,0,0
"552",9,30,0,0,0
"553",15,24,0,0,0
"554",3,9,27,0,0
"555",36,3,0,0,0
"556",12,27,0,0,0
"557",3,3,18,15,0
"558",3,12,24,0,0
"559",3,3,24,9,0
"560",6,33,0,0,0
"561",3,36,0,0,0
"562",39,0,0,0,0
"563",21,18,0,0,0
"564",3,30,6,0,0
"565",3,21,15,0,0
"566",12,27,0,0,0
"567",3,6,30,0,0
"568",3,36,0,0,0
"569",9,24,6,0,0
"570",3,12,24,0,0
"571",30,9,0,0,0
"572",3,36,0,0,0
"573",39,0,0,0,0
"574",3,12,21,3,0
"575",9,30,0,0,0
"576",33,6,0,0,0
"577",3,30,6,0,0
"578",3,6,27,3,0
"579",3,27,9,0,0
"580",24,15,0,0,0
"581",15,24,0,0,0
"582",3,30,6,0,0
"583",3,3,33,0,0
"584",9,30,0,0,0
"585",3,30,6,0,0
"586",3,30,6,0,0
"587",12,27,0,0,0
"588",3,33,3,0,0
"589",9,30,0,0,0
"590",6,33,0,0,0
"591",30,9,0,0,0
"592",30,9,0,0,0
"593",6,33,0,0,0
"594",27,9,3,0,0
"595",3,27,9,0,0
"596",3,36,0,0,0
"597",3,36,0,0,0
"598",3,12,24,0,0
"599",24,15,0,0,0
"600",3,36,0,0,0
"601",3,36,0,0,0
"602",3,18,12,6,0
"603",27,12,0,0,0
"604",27,12,0,0,0
"605",3,18,18,0,0
"606",3,18,18,0,0
"607",3,15,21,0,0
"608",3,24,12,0,0
"609",3,24,9,3,0
"610",3,36,0,0,0
"611",3,12,24,0,0
"612",3,15,21,0,0
"613",3,18,12,6,0
"614",3,33,3,0,0
"615",9,30,0,0,0
"616",36,3,0,0,0
"617",36,3,0,0,0
"618",12,27,0,0,0
"619",21,18,0,0,0
"620",6,33,0,0,0
"621",33,6,0,0,0
"622",3,18,18,0,0
"623",3,33,3,0,0
"624",39,0,0,0,0
"625",24,15,0,0,0
"626",3,6,30,0,0
"627",3,12,24,0,0
"628",3,9,27,0,0
"629",18,21,0,0,0
"630",3,30,6,0,0
"631",3,15,21,0,0
"632",39,0,0,0,0
"633",6,33,0,0,0
"634",30,9,0,0,0
"635",3,3,21,12,0
"636",18,21,0,0,0
"637",39,0,0,0,0
"638",3,12,24,0,0
"639",6,33,0,0,0
"640",6,6,27,0,0
"641",3,36,0,0,0
"642",3,3,33,0,0
"643",3,9,27,0,0
"644",12,24,3,0,0
"645",12,27,0,0,0
"646",33,6,0,0,0
"647",24,15,0,0,0
"648",3,30,6,0,0
"649",9,21,9,0,0
"650",3,3,9,24,0
"651",3,24,12,0,0
"652",3,3,27,6,0
"653",24,15,0,0,0
"654",30,9,0,0,0
"655",3,33,3,0,0
"656",9,6,24,0,0
"657",24,15,0,0,0
"658",6,33,0,0,0
"659",3,6,30,0,0
"660",12,27,0,0,0
"661",3,33,3,0,0
"662",3,15,21,0,0
"663",3,27,9,0,0
"664",3,15,15,6,0
"665",3,33,3,0,0
"666",3,6,24,6,0
"667",12,27,0,0,0
"668",3,12,24,0,0
"669",6,33,0,0,0
"670",15,21,3,0,0
"671",3,15,21,0,0
"672",3,30,6,0,0
"673",6,24,9,0,0
"674",15,24,0,0,0
"675",3,12,24,0,0
"676",39,0,0,0,0
"677",21,18,0,0,0
"678",3,18,18,0,0
"679",24,15,0,0,0
"680",15,24,0,0,0
"681",6,30,3,0,0
"682",6,33,0,0,0
"683",3,36,0,0,0
"684",9,30,0,0,0
"685",6,21,12,0,0
"686",9,30,0,0,0
"687",3,21,15,0,0
"688",12,27,0,0,0
"689",3,27,9,0,0
"690",21,18,0,0,0
"691",12,27,0,0,0
"692",6,30,3,0,0
"693",3,3,27,6,0
"694",3,12,24,0,0
"695",3,9,27,0,0
"696",3,27,9,0,0
"697",3,18,18,0,0
"698",27,12,0,0,0
"699",3,36,0,0,0
"700",27,12,0,0,0
"701",9,30,0,0,0
"702",27,12,0,0,0
"703",3,12,24,0,0
"704",39,0,0,0,0
"705",3,15,12,9,0
"706",3,3,21,12,0
"707",39,0,0,0,0
"708",3,24,9,3,0
"709",9,21,9,0,0
"710",6,15,18,0,0
"711",12,27,0,0,0
"712",21,18,0,0,0
"713",3,12,24,0,0
"714",9,24,6,0,0
"715",3,24,12,0,0
"716",3,36,0,0,0
"717",36,3,0,0,0
"718",3,27,9,0,0
"719",3,24,12,0,0
"720",3,33,3,0,0
"721",18,21,0,0,0
"722",15,24,0,0,0
"723",3,27,9,0,0
"724",3,3,33,0,0
"725",3,6,30,0,0
"726",3,36,0,0,0
"727",3,33,3,0,0
"728",3,21,15,0,0
"729",24,15,0,0,0
"730",6,12,21,0,0
"731",3,30,6,0,0
"732",15,9,15,0,0
"733",33,6,0,0,0
"734",3,30,6,0,0
"735",30,9,0,0,0
"736",9,30,0,0,0
"737",6,12,21,0,0
"738",3,36,0,0,0
"739",3,3,30,3,0
"740",6,33,0,0,0
"741",18,21,0,0,0
"742",3,3,30,3,0
"743",6,33,0,0,0
"744",3,27,9,0,0
"745",3,9,27,0,0
"746",12,27,0,0,0
"747",3,12,24,0,0
"748",3,27,9,0,0
"749",9,30,0,0,0
"750",3,36,0,0,0
"751",3,21,15,0,0
"752",3,30,6,0,0
"753",12,27,0,0,0
"754",6,33,0,0,0
"755",6,33,0,0,0
"756",3,6,30,0,0
"757",9,27,3,0,0
"758",15,24,0,0,0
"759",3,27,9,0,0
"760",3,24,12,0,0
"761",24,15,0,0,0
"762",15,24,0,0,0
"763",3,33,3,0,0
"764",33,6,0,0,0
"765",3,24,12,0,0
"766",18,21,0,0,0
"767",3,36,0,0,0
"768",3,33,3,0,0
"769",3,27,9,0,0
"770",24,15,0,0,0
"771",3,30,6,0,0
"772",3,3,6,24,3
"773",3,27,9,0,0
"774",3,6,30,0,0
"775",6,24,9,0,0
"776",3,12,24,0,0
"777",3,24,12,0,0
"778",3,9,27,0,0
"779",3,9,27,0,0
"780",3,12,24,0,0
"781",3,15,21,0,0
"782",15,24,0,0,0
"783",3,36,0,0,0
"784",3,15,21,0,0
"785",39,0,0,0,0
"786",6,33,0,0,0
"787",3,27,9,0,0
"788",3,12,24,0,0
"789",3,21,15,0,0
"790",3,24,12,0,0
"791",3,36,0,0,0
"792",3,36,0,0,0
"793",12,27,0,0,0
"794",12,27,0,0,0
"795",3,33,3,0,0
"796",33,6,0,0,0
"797",3,15,21,0,0
"798",3,24,12,0,0
"799",3,36,0,0,0
"800",12,27,0,0,0
"801",39,0,0,0,0
"802",15,21,3,0,0
"803",6,27,6,0,0
"804",3,30,6,0,0
"805",3,21,15,0,0
"806",9,30,0,0,0
"807",6,21,12,0,0
"808",3,21,15,0,0
"809",3,30,6,0,0
"810",3,36,0,0,0
"811",6,30,3,0,0
"812",3,36,0,0,0
"813",3,3,33,0,0
"814",3,30,6,0,0
"815",30,9,0,0,0
"816",6,27,6,0,0
"817",3,21,15,0,0
"818",21,12,6,0,0
"819",3,21,15,0,0
"820",3,3,30,3,0
"821",3,27,9,0,0
"822",3,6,30,0,0
"823",36,3,0,0,0
"824",3,18,18,0,0
"825",3,36,0,0,0
"826",15,21,3,0,0
"827",9,30,0,0,0
"828",3,33,3,0,0
"829",39,0,0,0,0
"830",3,3,18,15,0
"831",3,30,6,0,0
"832",6,24,9,0,0
"833",6,33,0,0,0
"834",3,6,30,0,0
"835",3,24,12,0,0
"836",15,24,0,0,0
"837",3,36,0,0,0
"838",3,36,0,0,0
"839",3,12,24,0,0
"840",3,36,0,0,0
"841",6,24,9,0,0
"842",3,21,15,0,0
"843",24,15,0,0,0
"844",3,33,3,0,0
"845",6,33,0,0,0
"846",6,30,3,0,0
"847",30,9,0,0,0
"848",3,6,30,0,0
"849",3,15,21,0,0
"850",3,24,12,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",36,3,0,0,0
"854",15,24,0,0,0
"855",3,36,0,0,0
"856",9,30,0,0,0
"857",12,27,0,0,0
"858",3,21,15,0,0
"859",9,27,3,0,0
"860",3,3,30,3,0
"861",3,36,0,0,0
"862",3,6,27,3,0
"863",21,18,0,0,0
"864",3,33,3,0,0
"865",3,3,24,9,0
"866",9,30,0,0,0
"867",3,21,15,0,0
"868",3,30,6,0,0
"869",3,15,21,0,0
"870",3,24,12,0,0
"871",3,18,12,6,0
"872",39,0,0,0,0
"873",3,30,6,0,0
"874",3,21,15,0,0
"875",24,15,0,0,0
"876",3,36,0,0,0
"877",3,15,18,3,0
"878",6,18,15,0,0
"879",3,15,21,0,0
"880",15,24,0,0,0
"881",3,12,24,0,0
"882",6,21,12,0,0
"883",3,33,3,0,0
"884",15,24,0,0,0
"885",36,3,0,0,0
"886",3,27,9,0,0
"887",3,36,0,0,0
"888",9,30,0,0,0
"889",3,6,30,0,0
"890",27,12,0,0,0
"891",6,33,0,0,0
"892",18,12,9,0,0
"893",3,3,24,9,0
"894",36,3,0,0,0
"895",3,3,21,12,0
"896",24,15,0,0,0
"897",21,18,0,0,0
"898",12,27,0,0,0
"899",3,24,12,0,0
"900",6,33,0,0,0
"901",24,15,0,0,0
"902",39,0,0,0,0
"903",3,15,21,0,0
"904",3,21,15,0,0
"905",3,36,0,0,0
"906",3,24,12,0,0
"907",3,36,0,0,0
"908",3,6,27,3,0
"909",3,36,0,0,0
"910",12,27,0,0,0
"911",3,9,27,0,0
"912",3,36,0,0,0
"913",30,9,0,0,0
"914",3,12,24,0,0
"915",30,6,3,0,0
"916",6,27,6,0,0
"917",3,36,0,0,0
"918",3,12,21,3,0
"919",3,27,9,0,0
"920",3,27,9,0,0
"921",3,24,12,0,0
"922",3,21,15,0,0
"923",3,27,9,0,0
"924",3,3,33,0,0
"925",3,27,9,0,0
"926",3,30,6,0,0
"927",3,30,6,0,0
"928",33,6,0,0,0
"929",3,36,0,0,0
"930",36,3,0,0,0
"931",3,15,21,0,0
"932",30,6,3,0,0
"933",9,30,0,0,0
"934",3,27,9,0,0
"935",3,18,18,0,0
"936",3,3,24,9,0
"937",3,15,21,0,0
"938",9,30,0,0,0
"939",3,6,24,6,0
"940",3,15,21,0,0
"941",36,3,0,0,0
"942",6,18,15,0,0
"943",3,18,18,0,0
"944",30,9,0,0,0
"945",3,3,33,0,0
"946",18,21,0,0,0
"947",3,33,3,0,0
"948",33,6,0,0,0
"949",3,33,3,0,0
"950",3,30,6,0,0
"951",3,36,0,0,0
"952",12,27,0,0,0
"953",3,30,6,0,0
"954",3,33,3,0,0
"955",3,3,27,6,0
"956",3,3,33,0,0
"957",6,33,0,0,0
"958",3,6,21,9,0
"959",9,30,0,0,0
"960",36,3,0,0,0
"961",24,15,0,0,0
"962",3,30,6,0,0
"963",3,15,21,0,0
"964",3,18,18,0,0
"965",9,30,0,0,0
"966",12,27,0,0,0
"967",12,27,0,0,0
"968",3,24,12,0,0
"969",39,0,0,0,0
"970",36,3,0,0,0
"971",3,15,18,3,0
"972",3,24,12,0,0
"973",18,21,0,0,0
"974",3,27,9,0,0
"975",3,18,18,0,0
"976",3,6,30,0,0
"977",3,24,12,0,0
"978",3,33,3,0,0
"979",3,24,12,0,0
"980",3,21,15,0,0
"981",3,33,3,0,0
"982",3,9,27,0,0
"983",3,6,30,0,0
"984",6,27,6,0,0
"985",3,27,9,0,0
"986",3,18,18,0,0
"987",3,36,0,0,0
"988",12,21,6,0,0
"989",15,24,0,0,0
"990",18,21,0,0,0
"991",3,36,0,0,0
"992",18,21,0,0,0
"993",39,0,0,0,0
"994",3,12,24,0,0
"995",3,15,18,3,0
"996",3,30,6,0,0
"997",18,21,0,0,0
"998",6,33,0,0,0
"999",24,15,0,0,0
"1000",3,18,18,0,0
"1001",3,18,18,0,0
"1002",3,6,30,0,0
"1003",12,15,12,0,0
"1004",3,18,18,0,0
"1005",33,6,0,0,0
"1006",39,0,0,0,0
"1007",6,24,9,0,0
"1008",39,0,0,0,0
"1009",6,9,24,0,0
"1010",9,30,0,0,0
"1011",21,18,0,0,0
"1012",12,27,0,0,0
"1013",36,3,0,0,0
"1014",3,27,9,0,0
"1015",6,33,0,0,0
"1016",6,27,6,0,0
"1017",27,12,0,0,0
"1018",6,24,9,0,0
"1019",3,27,9,0,0
"1020",12,27,0,0,0
"1021",24,15,0,0,0
"1022",3,3,18,15,0
"1023",30,6,3,0,0
"1024",39,0,0,0,0
"1025",27,12,0,0,0
"1026",3,27,9,0,0
"1027",6,24,9,0,0
"1028",3,12,24,0,0
"1029",3,12,24,0,0
"1030",6,30,3,0,0
"1031",9,30,0,0,0
"1032",3,30,6,0,0
"1033",3,6,30,0,0
"1034",39,0,0,0,0
"1035",3,3,33,0,0
"1036",36,3,0,0,0
"1037",9,30,0,0,0
"1038",3,12,24,0,0
"1039",12,27,0,0,0
"1040",9,27,3,0,0
"1041",3,30,6,0,0
"1042",3,15,21,0,0
"1043",3,3,21,12,0
"1044",12,21,6,0,0
"1045",3,15,21,0,0
"1046",12,27,0,0,0
"1047",27,9,3,0,0
"1048",3,21,9,6,0
"1049",36,3,0,0,0
"1050",6,30,3,0,0
"1051",9,30,0,0,0
"1052",3,36,0,0,0
"1053",30,9,0,0,0
"1054",9,27,3,0,0
"1055",3,36,0,0,0
"1056",3,15,21,0,0
"1057",9,30,0,0,0
"1058",3,36,0,0,0
"1059",9,9,21,0,0
"1060",39,0,0,0,0
"1061",3,36,0,0,0
"1062",6,33,0,0,0
"1063",3,36,0,0,0
"1064",3,33,3,0,0
"1065",18,21,0,0,0
"1066",3,30,6,0,0
"1067",39,0,0,0,0
"1068",3,36,0,0,0
