"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",3,6,27,3,0
"3",9,30,0,0,0
"4",3,30,6,0,0
"5",3,18,18,0,0
"6",3,36,0,0,0
"7",3,18,18,0,0
"8",36,3,0,0,0
"9",3,30,6,0,0
"10",12,27,0,0,0
"11",6,30,3,0,0
"12",3,30,6,0,0
"13",3,15,18,3,0
"14",3,3,33,0,0
"15",3,27,9,0,0
"16",3,36,0,0,0
"17",3,3,33,0,0
"18",3,9,27,0,0
"19",9,30,0,0,0
"20",6,21,12,0,0
"21",3,27,9,0,0
"22",36,3,0,0,0
"23",6,12,21,0,0
"24",3,12,24,0,0
"25",6,33,0,0,0
"26",3,6,30,0,0
"27",3,15,21,0,0
"28",27,12,0,0,0
"29",3,21,15,0,0
"30",6,12,21,0,0
"31",3,33,3,0,0
"32",3,3,33,0,0
"33",3,6,18,12,0
"34",3,3,15,18,0
"35",6,24,9,0,0
"36",21,15,3,0,0
"37",3,27,9,0,0
"38",3,30,6,0,0
"39",6,33,0,0,0
"40",6,33,0,0,0
"41",3,33,3,0,0
"42",9,30,0,0,0
"43",3,3,33,0,0
"44",3,30,6,0,0
"45",39,0,0,0,0
"46",3,3,27,6,0
"47",3,24,9,3,0
"48",9,24,6,0,0
"49",3,36,0,0,0
"50",39,0,0,0,0
"51",18,21,0,0,0
"52",3,36,0,0,0
"53",12,27,0,0,0
"54",36,3,0,0,0
"55",3,9,27,0,0
"56",6,33,0,0,0
"57",39,0,0,0,0
"58",3,15,21,0,0
"59",6,24,9,0,0
"60",3,36,0,0,0
"61",33,6,0,0,0
"62",3,21,15,0,0
"63",3,21,15,0,0
"64",3,18,18,0,0
"65",3,33,3,0,0
"66",3,3,24,9,0
"67",3,15,21,0,0
"68",30,9,0,0,0
"69",3,3,27,6,0
"70",3,15,21,0,0
"71",3,15,21,0,0
"72",3,36,0,0,0
"73",3,6,27,3,0
"74",21,18,0,0,0
"75",33,6,0,0,0
"76",3,12,24,0,0
"77",3,15,21,0,0
"78",3,24,12,0,0
"79",3,6,24,6,0
"80",6,30,3,0,0
"81",27,12,0,0,0
"82",3,33,3,0,0
"83",36,3,0,0,0
"84",3,6,30,0,0
"85",3,18,18,0,0
"86",21,18,0,0,0
"87",18,21,0,0,0
"88",9,30,0,0,0
"89",3,30,6,0,0
"90",15,24,0,0,0
"91",15,24,0,0,0
"92",3,18,18,0,0
"93",3,3,27,6,0
"94",3,12,24,0,0
"95",3,36,0,0,0
"96",3,18,18,0,0
"97",3,6,30,0,0
"98",18,21,0,0,0
"99",3,36,0,0,0
"100",18,21,0,0,0
"101",3,3,21,12,0
"102",3,24,12,0,0
"103",6,30,3,0,0
"104",21,18,0,0,0
"105",21,18,0,0,0
"106",12,27,0,0,0
"107",30,9,0,0,0
"108",3,15,21,0,0
"109",3,30,6,0,0
"110",6,15,18,0,0
"111",3,6,30,0,0
"112",3,30,6,0,0
"113",18,21,0,0,0
"114",3,3,33,0,0
"115",6,27,6,0,0
"116",3,36,0,0,0
"117",27,12,0,0,0
"118",15,24,0,0,0
"119",24,15,0,0,0
"120",3,18,18,0,0
"121",36,3,0,0,0
"122",30,9,0,0,0
"123",3,18,18,0,0
"124",36,3,0,0,0
"125",15,24,0,0,0
"126",3,3,33,0,0
"127",3,24,12,0,0
"128",3,30,6,0,0
"129",3,24,12,0,0
"130",12,27,0,0,0
"131",3,30,6,0,0
"132",3,21,15,0,0
"133",6,24,9,0,0
"134",3,33,3,0,0
"135",3,3,24,9,0
"136",3,3,24,9,0
"137",3,3,18,12,3
"138",3,18,18,0,0
"139",6,30,3,0,0
"140",3,21,15,0,0
"141",3,15,21,0,0
"142",9,30,0,0,0
"143",15,21,3,0,0
"144",3,3,30,3,0
"145",3,3,30,3,0
"146",24,15,0,0,0
"147",30,9,0,0,0
"148",3,12,24,0,0
"149",3,36,0,0,0
"150",3,3,18,15,0
"151",6,30,3,0,0
"152",3,24,12,0,0
"153",9,18,12,0,0
"154",12,27,0,0,0
"155",6,9,24,0,0
"156",3,30,6,0,0
"157",21,18,0,0,0
"158",3,6,30,0,0
"159",3,15,18,3,0
"160",18,21,0,0,0
"161",9,18,9,3,0
"162",3,21,15,0,0
"163",3,27,9,0,0
"164",3,33,3,0,0
"165",6,24,9,0,0
"166",3,24,12,0,0
"167",3,3,9,21,3
"168",15,24,0,0,0
"169",3,21,15,0,0
"170",24,9,6,0,0
"171",6,30,3,0,0
"172",3,30,6,0,0
"173",3,3,24,9,0
"174",3,18,18,0,0
"175",39,0,0,0,0
"176",6,15,18,0,0
"177",3,30,6,0,0
"178",6,18,15,0,0
"179",36,3,0,0,0
"180",3,3,9,21,3
"181",6,33,0,0,0
"182",3,3,33,0,0
"183",3,9,27,0,0
"184",3,24,12,0,0
"185",3,33,3,0,0
"186",3,36,0,0,0
"187",3,36,0,0,0
"188",6,21,12,0,0
"189",30,9,0,0,0
"190",21,18,0,0,0
"191",3,3,33,0,0
"192",3,15,21,0,0
"193",3,6,30,0,0
"194",9,30,0,0,0
"195",3,12,24,0,0
"196",21,18,0,0,0
"197",3,12,24,0,0
"198",3,6,27,3,0
"199",3,36,0,0,0
"200",3,3,30,3,0
"201",36,3,0,0,0
"202",3,33,3,0,0
"203",3,3,24,9,0
"204",6,27,6,0,0
"205",3,3,15,18,0
"206",3,30,6,0,0
"207",3,3,21,12,0
"208",12,15,12,0,0
"209",30,9,0,0,0
"210",39,0,0,0,0
"211",3,27,9,0,0
"212",12,27,0,0,0
"213",3,3,33,0,0
"214",3,18,12,6,0
"215",30,9,0,0,0
"216",3,21,15,0,0
"217",24,15,0,0,0
"218",12,27,0,0,0
"219",36,3,0,0,0
"220",36,3,0,0,0
"221",6,33,0,0,0
"222",3,36,0,0,0
"223",3,15,21,0,0
"224",3,12,18,6,0
"225",33,6,0,0,0
"226",3,21,15,0,0
"227",3,3,33,0,0
"228",3,18,18,0,0
"229",18,21,0,0,0
"230",18,21,0,0,0
"231",3,18,15,3,0
"232",24,12,3,0,0
"233",6,27,6,0,0
"234",27,12,0,0,0
"235",6,33,0,0,0
"236",3,18,18,0,0
"237",3,30,6,0,0
"238",3,12,24,0,0
"239",3,18,18,0,0
"240",3,33,3,0,0
"241",3,3,18,15,0
"242",6,33,0,0,0
"243",3,18,12,6,0
"244",3,24,12,0,0
"245",3,9,27,0,0
"246",9,30,0,0,0
"247",6,15,18,0,0
"248",27,12,0,0,0
"249",3,3,15,18,0
"250",3,15,21,0,0
"251",3,9,27,0,0
"252",3,18,18,0,0
"253",3,12,24,0,0
"254",3,12,24,0,0
"255",9,12,18,0,0
"256",9,30,0,0,0
"257",6,18,15,0,0
"258",3,6,30,0,0
"259",3,24,12,0,0
"260",3,30,6,0,0
"261",3,3,33,0,0
"262",3,12,21,3,0
"263",3,21,15,0,0
"264",3,36,0,0,0
"265",15,24,0,0,0
"266",3,18,12,6,0
