"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",15,3,0,0,0
"3",15,3,0,0,0
"4",12,6,0,0,0
"5",6,12,0,0,0
"6",6,6,6,0,0
"7",3,3,12,0,0
"8",15,3,0,0,0
"9",18,0,0,0,0
"10",18,0,0,0,0
"11",18,0,0,0,0
"12",15,3,0,0,0
"13",15,3,0,0,0
"14",15,3,0,0,0
"15",12,6,0,0,0
"16",3,12,3,0,0
"17",12,6,0,0,0
"18",15,3,0,0,0
"19",12,6,0,0,0
"20",6,9,3,0,0
"21",15,3,0,0,0
"22",15,3,0,0,0
"23",6,12,0,0,0
"24",6,12,0,0,0
"25",6,12,0,0,0
"26",3,12,3,0,0
"27",15,3,0,0,0
"28",18,0,0,0,0
"29",3,9,6,0,0
"30",18,0,0,0,0
"31",18,0,0,0,0
"32",18,0,0,0,0
"33",6,12,0,0,0
"34",6,12,0,0,0
"35",15,3,0,0,0
"36",6,12,0,0,0
"37",6,12,0,0,0
"38",3,3,6,6,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",12,6,0,0,0
"42",9,9,0,0,0
"43",6,12,0,0,0
"44",18,0,0,0,0
"45",15,3,0,0,0
"46",6,12,0,0,0
"47",9,9,0,0,0
"48",18,0,0,0,0
"49",6,12,0,0,0
"50",18,0,0,0,0
"51",3,9,6,0,0
"52",6,12,0,0,0
"53",9,9,0,0,0
"54",3,3,12,0,0
"55",15,3,0,0,0
"56",3,15,0,0,0
"57",18,0,0,0,0
"58",6,12,0,0,0
"59",12,6,0,0,0
"60",6,6,6,0,0
"61",18,0,0,0,0
"62",15,3,0,0,0
"63",18,0,0,0,0
"64",6,12,0,0,0
"65",18,0,0,0,0
"66",6,12,0,0,0
"67",3,9,6,0,0
"68",6,12,0,0,0
"69",12,6,0,0,0
"70",3,9,6,0,0
"71",3,6,6,3,0
"72",18,0,0,0,0
"73",3,6,9,0,0
"74",18,0,0,0,0
"75",3,12,3,0,0
"76",12,6,0,0,0
"77",3,9,6,0,0
"78",6,12,0,0,0
"79",12,6,0,0,0
"80",15,3,0,0,0
"81",12,6,0,0,0
"82",6,12,0,0,0
"83",3,15,0,0,0
"84",18,0,0,0,0
"85",3,15,0,0,0
"86",18,0,0,0,0
"87",15,3,0,0,0
"88",12,6,0,0,0
"89",18,0,0,0,0
"90",12,6,0,0,0
"91",9,9,0,0,0
"92",6,12,0,0,0
"93",6,12,0,0,0
"94",18,0,0,0,0
"95",12,6,0,0,0
"96",18,0,0,0,0
"97",3,15,0,0,0
"98",6,12,0,0,0
"99",9,9,0,0,0
"100",9,9,0,0,0
"101",18,0,0,0,0
"102",18,0,0,0,0
"103",18,0,0,0,0
"104",15,3,0,0,0
"105",18,0,0,0,0
"106",18,0,0,0,0
"107",9,9,0,0,0
"108",6,12,0,0,0
"109",15,3,0,0,0
"110",3,9,6,0,0
"111",18,0,0,0,0
"112",3,6,9,0,0
"113",6,12,0,0,0
"114",3,15,0,0,0
"115",9,9,0,0,0
"116",6,12,0,0,0
"117",18,0,0,0,0
"118",3,6,9,0,0
"119",18,0,0,0,0
"120",15,3,0,0,0
"121",15,3,0,0,0
"122",3,12,3,0,0
"123",18,0,0,0,0
"124",18,0,0,0,0
"125",9,9,0,0,0
"126",15,3,0,0,0
"127",6,9,3,0,0
"128",3,3,12,0,0
"129",18,0,0,0,0
"130",15,3,0,0,0
"131",9,9,0,0,0
"132",15,3,0,0,0
"133",18,0,0,0,0
"134",18,0,0,0,0
"135",6,12,0,0,0
"136",6,12,0,0,0
"137",12,6,0,0,0
"138",15,3,0,0,0
"139",3,15,0,0,0
"140",6,12,0,0,0
"141",3,15,0,0,0
"142",15,3,0,0,0
"143",3,6,9,0,0
"144",9,9,0,0,0
"145",9,9,0,0,0
"146",3,15,0,0,0
"147",15,3,0,0,0
"148",6,12,0,0,0
"149",3,15,0,0,0
"150",3,15,0,0,0
"151",18,0,0,0,0
"152",6,12,0,0,0
"153",18,0,0,0,0
"154",18,0,0,0,0
"155",6,12,0,0,0
"156",18,0,0,0,0
"157",18,0,0,0,0
"158",18,0,0,0,0
"159",6,12,0,0,0
"160",6,12,0,0,0
"161",6,6,6,0,0
"162",9,9,0,0,0
"163",12,6,0,0,0
"164",18,0,0,0,0
"165",9,9,0,0,0
"166",6,12,0,0,0
"167",3,3,12,0,0
"168",12,6,0,0,0
"169",6,9,3,0,0
"170",18,0,0,0,0
"171",18,0,0,0,0
"172",3,9,6,0,0
"173",15,3,0,0,0
"174",6,9,3,0,0
"175",18,0,0,0,0
"176",18,0,0,0,0
"177",9,9,0,0,0
"178",6,12,0,0,0
"179",3,12,3,0,0
"180",15,3,0,0,0
"181",3,9,6,0,0
"182",3,9,6,0,0
"183",6,12,0,0,0
"184",9,9,0,0,0
"185",6,12,0,0,0
"186",3,12,3,0,0
"187",3,3,12,0,0
"188",18,0,0,0,0
"189",3,12,3,0,0
"190",15,3,0,0,0
"191",9,9,0,0,0
"192",15,3,0,0,0
"193",3,15,0,0,0
"194",15,3,0,0,0
"195",15,3,0,0,0
"196",12,6,0,0,0
"197",15,3,0,0,0
"198",15,3,0,0,0
"199",3,15,0,0,0
"200",18,0,0,0,0
"201",15,3,0,0,0
"202",3,6,9,0,0
"203",3,12,3,0,0
"204",9,9,0,0,0
"205",18,0,0,0,0
"206",18,0,0,0,0
"207",18,0,0,0,0
"208",9,9,0,0,0
"209",3,15,0,0,0
"210",3,15,0,0,0
"211",6,12,0,0,0
"212",18,0,0,0,0
"213",3,9,6,0,0
"214",9,9,0,0,0
"215",12,6,0,0,0
"216",15,3,0,0,0
"217",15,3,0,0,0
"218",15,3,0,0,0
"219",3,15,0,0,0
"220",3,12,3,0,0
"221",3,9,6,0,0
"222",6,6,6,0,0
"223",9,9,0,0,0
