"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",3,24,12,0,0
"3",6,33,0,0,0
"4",6,30,3,0,0
"5",36,3,0,0,0
"6",27,12,0,0,0
"7",30,9,0,0,0
"8",3,21,15,0,0
"9",3,9,27,0,0
"10",3,21,15,0,0
"11",3,27,9,0,0
"12",3,21,15,0,0
"13",3,36,0,0,0
"14",3,15,21,0,0
"15",3,21,15,0,0
"16",3,36,0,0,0
"17",33,3,3,0,0
"18",3,36,0,0,0
"19",21,18,0,0,0
"20",3,30,6,0,0
"21",3,30,6,0,0
"22",3,33,3,0,0
"23",3,18,18,0,0
"24",6,27,6,0,0
"25",33,6,0,0,0
"26",6,27,6,0,0
"27",9,30,0,0,0
"28",3,30,6,0,0
"29",3,30,6,0,0
"30",18,21,0,0,0
"31",24,15,0,0,0
"32",39,0,0,0,0
"33",30,9,0,0,0
"34",3,24,12,0,0
"35",39,0,0,0,0
"36",15,24,0,0,0
"37",3,6,27,3,0
"38",3,24,12,0,0
"39",12,27,0,0,0
"40",3,3,15,18,0
"41",39,0,0,0,0
"42",3,24,9,3,0
"43",30,9,0,0,0
"44",3,36,0,0,0
"45",39,0,0,0,0
"46",9,30,0,0,0
"47",3,9,27,0,0
"48",27,6,6,0,0
"49",3,12,24,0,0
"50",3,27,9,0,0
"51",27,12,0,0,0
"52",30,9,0,0,0
"53",3,30,6,0,0
"54",12,21,6,0,0
"55",3,3,33,0,0
"56",36,3,0,0,0
"57",3,15,21,0,0
"58",6,33,0,0,0
"59",3,30,6,0,0
"60",3,18,18,0,0
"61",3,9,27,0,0
"62",3,27,9,0,0
"63",33,6,0,0,0
"64",3,36,0,0,0
"65",6,33,0,0,0
"66",39,0,0,0,0
"67",3,9,21,6,0
"68",3,33,3,0,0
"69",9,30,0,0,0
"70",9,30,0,0,0
"71",3,24,12,0,0
"72",3,21,15,0,0
"73",3,15,21,0,0
"74",3,36,0,0,0
"75",33,3,3,0,0
"76",9,27,3,0,0
"77",3,30,6,0,0
"78",39,0,0,0,0
"79",6,24,9,0,0
"80",3,30,6,0,0
"81",3,3,27,6,0
"82",12,21,6,0,0
"83",6,33,0,0,0
"84",3,27,9,0,0
"85",3,24,12,0,0
"86",36,3,0,0,0
"87",3,15,21,0,0
"88",15,24,0,0,0
"89",6,24,9,0,0
"90",12,24,3,0,0
"91",3,36,0,0,0
"92",33,6,0,0,0
"93",3,30,6,0,0
"94",6,27,6,0,0
"95",3,36,0,0,0
