"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,3,3,3,6
"3",3,6,9,0,0
"4",3,15,0,0,0
"5",3,12,3,0,0
"6",3,3,9,3,0
"7",3,3,6,6,0
"8",6,12,0,0,0
"9",3,12,3,0,0
"10",3,3,3,9,0
"11",3,3,3,9,0
"12",3,15,0,0,0
"13",3,15,0,0,0
"14",3,3,9,3,0
"15",3,3,3,6,3
"16",3,6,9,0,0
"17",3,3,3,9,0
"18",3,6,9,0,0
"19",3,3,6,6,0
"20",3,3,12,0,0
"21",15,3,0,0,0
"22",3,3,12,0,0
"23",9,9,0,0,0
"24",3,6,9,0,0
"25",3,3,9,3,0
"26",3,3,12,0,0
"27",3,3,12,0,0
"28",3,3,12,0,0
"29",3,3,3,9,0
"30",9,9,0,0,0
"31",3,3,12,0,0
"32",3,3,3,9,0
"33",3,3,3,9,0
"34",3,3,12,0,0
"35",3,3,12,0,0
"36",3,3,12,0,0
"37",3,3,9,3,0
"38",18,0,0,0,0
"39",6,6,6,0,0
"40",3,3,6,6,0
"41",3,15,0,0,0
"42",3,3,12,0,0
"43",3,3,9,3,0
"44",3,15,0,0,0
"45",12,6,0,0,0
"46",3,3,3,9,0
"47",3,3,6,6,0
"48",3,3,12,0,0
"49",3,6,9,0,0
"50",18,0,0,0,0
"51",3,3,3,9,0
"52",3,3,12,0,0
"53",3,3,12,0,0
"54",3,3,3,9,0
"55",3,3,3,9,0
"56",3,3,12,0,0
"57",3,3,12,0,0
"58",3,15,0,0,0
"59",3,6,9,0,0
"60",3,3,12,0,0
"61",6,12,0,0,0
"62",3,9,6,0,0
"63",3,3,9,3,0
"64",6,12,0,0,0
"65",3,3,12,0,0
"66",3,3,3,9,0
"67",3,9,6,0,0
"68",3,15,0,0,0
"69",12,6,0,0,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",6,6,6,0,0
"73",3,9,6,0,0
"74",3,9,6,0,0
"75",3,3,12,0,0
"76",3,3,9,3,0
"77",3,3,3,6,3
"78",6,12,0,0,0
"79",15,3,0,0,0
"80",3,3,6,6,0
"81",3,3,6,6,0
"82",3,3,6,6,0
"83",3,9,6,0,0
"84",3,3,6,6,0
"85",3,3,3,9,0
"86",3,3,12,0,0
"87",3,3,12,0,0
"88",3,3,12,0,0
"89",3,3,9,3,0
"90",3,3,12,0,0
"91",3,3,3,9,0
"92",12,6,0,0,0
"93",3,3,9,3,0
"94",3,15,0,0,0
"95",3,3,3,6,3
"96",3,12,3,0,0
"97",3,3,12,0,0
"98",3,3,9,3,0
"99",3,3,12,0,0
"100",9,9,0,0,0
"101",12,6,0,0,0
"102",3,3,12,0,0
"103",3,3,3,9,0
"104",3,3,12,0,0
"105",6,6,6,0,0
"106",6,6,6,0,0
"107",3,6,9,0,0
"108",6,12,0,0,0
"109",3,6,9,0,0
"110",3,3,9,3,0
"111",3,3,12,0,0
"112",3,3,3,6,3
"113",3,3,6,6,0
"114",3,3,3,6,3
"115",18,0,0,0,0
"116",3,12,3,0,0
"117",3,3,12,0,0
"118",3,3,12,0,0
"119",3,3,6,6,0
"120",3,3,6,6,0
"121",3,3,9,3,0
"122",3,3,12,0,0
"123",3,3,12,0,0
"124",3,3,6,6,0
"125",3,15,0,0,0
"126",3,3,12,0,0
"127",6,12,0,0,0
"128",3,9,6,0,0
"129",6,6,6,0,0
"130",3,3,3,9,0
"131",6,6,6,0,0
"132",3,12,3,0,0
"133",3,3,9,3,0
"134",3,3,12,0,0
"135",3,3,12,0,0
"136",6,12,0,0,0
"137",3,3,12,0,0
"138",3,6,9,0,0
"139",3,6,9,0,0
"140",3,9,6,0,0
"141",3,3,12,0,0
"142",3,3,9,3,0
"143",3,3,12,0,0
"144",3,3,3,9,0
"145",3,3,3,9,0
"146",3,3,3,3,6
"147",3,12,3,0,0
"148",3,3,12,0,0
"149",3,3,3,9,0
"150",3,3,12,0,0
"151",3,3,12,0,0
"152",3,3,12,0,0
