"","V1","V2","V3","V4","V5"
"1",15,21,3,0,0
"2",27,12,0,0,0
"3",36,3,0,0,0
"4",33,6,0,0,0
"5",39,0,0,0,0
"6",24,12,3,0,0
"7",36,3,0,0,0
"8",3,6,30,0,0
"9",21,18,0,0,0
"10",15,24,0,0,0
"11",3,21,15,0,0
"12",36,3,0,0,0
"13",15,21,3,0,0
"14",39,0,0,0,0
"15",30,9,0,0,0
"16",12,27,0,0,0
"17",39,0,0,0,0
"18",36,3,0,0,0
"19",39,0,0,0,0
"20",39,0,0,0,0
"21",18,21,0,0,0
"22",24,15,0,0,0
"23",27,12,0,0,0
"24",15,24,0,0,0
"25",12,15,9,3,0
"26",3,30,6,0,0
"27",36,3,0,0,0
"28",24,9,6,0,0
"29",24,9,6,0,0
"30",27,9,3,0,0
"31",27,12,0,0,0
"32",39,0,0,0,0
"33",27,12,0,0,0
"34",24,15,0,0,0
"35",6,30,3,0,0
"36",33,6,0,0,0
"37",30,9,0,0,0
"38",33,6,0,0,0
"39",39,0,0,0,0
"40",33,6,0,0,0
"41",39,0,0,0,0
"42",39,0,0,0,0
"43",39,0,0,0,0
"44",27,12,0,0,0
"45",27,12,0,0,0
"46",30,9,0,0,0
"47",39,0,0,0,0
"48",3,18,18,0,0
"49",36,3,0,0,0
"50",18,21,0,0,0
"51",39,0,0,0,0
"52",39,0,0,0,0
"53",24,15,0,0,0
"54",36,3,0,0,0
"55",15,24,0,0,0
"56",24,12,3,0,0
"57",21,18,0,0,0
"58",36,3,0,0,0
"59",24,15,0,0,0
"60",15,18,6,0,0
"61",3,36,0,0,0
"62",21,12,6,0,0
"63",27,12,0,0,0
"64",9,30,0,0,0
"65",9,30,0,0,0
"66",33,6,0,0,0
"67",39,0,0,0,0
"68",30,9,0,0,0
"69",6,33,0,0,0
"70",30,9,0,0,0
"71",27,12,0,0,0
"72",30,9,0,0,0
"73",39,0,0,0,0
"74",36,3,0,0,0
"75",36,3,0,0,0
"76",36,3,0,0,0
"77",39,0,0,0,0
"78",39,0,0,0,0
"79",12,27,0,0,0
"80",39,0,0,0,0
"81",30,9,0,0,0
"82",36,3,0,0,0
"83",3,33,3,0,0
"84",15,24,0,0,0
"85",18,18,3,0,0
"86",9,12,18,0,0
"87",21,18,0,0,0
"88",36,3,0,0,0
"89",6,27,6,0,0
"90",33,6,0,0,0
"91",33,6,0,0,0
"92",39,0,0,0,0
"93",6,12,18,3,0
"94",18,21,0,0,0
"95",33,6,0,0,0
"96",33,6,0,0,0
"97",24,9,6,0,0
"98",9,30,0,0,0
"99",36,3,0,0,0
"100",27,12,0,0,0
"101",3,36,0,0,0
"102",39,0,0,0,0
"103",30,9,0,0,0
"104",39,0,0,0,0
"105",39,0,0,0,0
"106",30,9,0,0,0
"107",36,3,0,0,0
"108",12,27,0,0,0
"109",24,12,3,0,0
"110",3,24,12,0,0
"111",36,3,0,0,0
"112",27,12,0,0,0
"113",27,6,6,0,0
"114",33,6,0,0,0
"115",21,18,0,0,0
"116",33,6,0,0,0
"117",30,9,0,0,0
"118",30,9,0,0,0
"119",36,3,0,0,0
"120",3,36,0,0,0
"121",27,12,0,0,0
"122",12,24,3,0,0
"123",33,6,0,0,0
"124",39,0,0,0,0
"125",33,6,0,0,0
"126",36,3,0,0,0
"127",36,3,0,0,0
"128",39,0,0,0,0
