"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",12,6,0,0,0
"6",18,0,0,0,0
"7",15,3,0,0,0
"8",6,12,0,0,0
"9",3,6,9,0,0
"10",18,0,0,0,0
"11",3,6,9,0,0
"12",18,0,0,0,0
"13",3,15,0,0,0
"14",3,15,0,0,0
"15",18,0,0,0,0
"16",18,0,0,0,0
"17",18,0,0,0,0
"18",18,0,0,0,0
"19",9,9,0,0,0
"20",15,3,0,0,0
"21",3,15,0,0,0
"22",18,0,0,0,0
"23",18,0,0,0,0
"24",18,0,0,0,0
"25",18,0,0,0,0
"26",18,0,0,0,0
"27",6,9,3,0,0
"28",15,3,0,0,0
"29",3,9,6,0,0
"30",6,12,0,0,0
"31",12,6,0,0,0
"32",18,0,0,0,0
"33",18,0,0,0,0
"34",18,0,0,0,0
"35",9,9,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",3,12,3,0,0
"39",6,9,3,0,0
"40",3,3,12,0,0
"41",3,12,3,0,0
"42",18,0,0,0,0
"43",15,3,0,0,0
"44",18,0,0,0,0
"45",3,12,3,0,0
"46",15,3,0,0,0
"47",9,6,3,0,0
"48",3,15,0,0,0
"49",9,6,3,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",3,3,12,0,0
"56",18,0,0,0,0
"57",18,0,0,0,0
"58",15,3,0,0,0
"59",18,0,0,0,0
"60",3,6,9,0,0
"61",18,0,0,0,0
"62",6,9,3,0,0
"63",3,6,9,0,0
"64",3,6,9,0,0
"65",9,9,0,0,0
"66",18,0,0,0,0
"67",9,9,0,0,0
"68",6,9,3,0,0
"69",9,9,0,0,0
"70",18,0,0,0,0
"71",18,0,0,0,0
"72",3,6,9,0,0
"73",3,9,6,0,0
"74",6,12,0,0,0
"75",18,0,0,0,0
"76",18,0,0,0,0
"77",18,0,0,0,0
"78",12,6,0,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",3,15,0,0,0
"82",18,0,0,0,0
"83",18,0,0,0,0
"84",12,6,0,0,0
"85",12,6,0,0,0
"86",6,12,0,0,0
"87",6,12,0,0,0
"88",6,12,0,0,0
"89",18,0,0,0,0
"90",15,3,0,0,0
"91",9,9,0,0,0
"92",18,0,0,0,0
"93",18,0,0,0,0
"94",18,0,0,0,0
"95",6,12,0,0,0
"96",9,6,3,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",3,9,6,0,0
"100",18,0,0,0,0
"101",6,12,0,0,0
"102",18,0,0,0,0
"103",6,6,6,0,0
"104",3,12,3,0,0
"105",9,9,0,0,0
"106",9,9,0,0,0
"107",3,6,9,0,0
"108",18,0,0,0,0
"109",3,6,9,0,0
"110",3,15,0,0,0
"111",15,3,0,0,0
"112",12,6,0,0,0
"113",9,9,0,0,0
"114",18,0,0,0,0
"115",18,0,0,0,0
"116",3,15,0,0,0
"117",12,6,0,0,0
"118",15,3,0,0,0
"119",15,3,0,0,0
"120",18,0,0,0,0
"121",15,3,0,0,0
"122",6,12,0,0,0
"123",9,9,0,0,0
"124",18,0,0,0,0
"125",3,12,3,0,0
"126",6,12,0,0,0
"127",18,0,0,0,0
"128",18,0,0,0,0
"129",6,12,0,0,0
"130",9,9,0,0,0
"131",6,12,0,0,0
"132",3,9,6,0,0
"133",12,6,0,0,0
"134",9,9,0,0,0
"135",18,0,0,0,0
"136",9,9,0,0,0
"137",3,15,0,0,0
"138",6,12,0,0,0
"139",3,12,3,0,0
"140",6,12,0,0,0
"141",6,12,0,0,0
"142",3,3,12,0,0
"143",18,0,0,0,0
"144",18,0,0,0,0
"145",18,0,0,0,0
"146",15,3,0,0,0
"147",18,0,0,0,0
"148",3,15,0,0,0
"149",15,3,0,0,0
"150",18,0,0,0,0
"151",3,3,12,0,0
"152",3,12,3,0,0
"153",6,9,3,0,0
"154",3,9,6,0,0
"155",18,0,0,0,0
"156",18,0,0,0,0
"157",18,0,0,0,0
"158",18,0,0,0,0
"159",18,0,0,0,0
"160",6,12,0,0,0
"161",3,3,12,0,0
"162",18,0,0,0,0
"163",9,9,0,0,0
"164",12,6,0,0,0
"165",6,9,3,0,0
"166",12,6,0,0,0
"167",3,12,3,0,0
"168",18,0,0,0,0
"169",18,0,0,0,0
"170",6,12,0,0,0
"171",18,0,0,0,0
"172",9,9,0,0,0
"173",18,0,0,0,0
"174",12,6,0,0,0
"175",3,6,9,0,0
"176",9,6,3,0,0
"177",18,0,0,0,0
"178",12,6,0,0,0
"179",15,3,0,0,0
"180",3,12,3,0,0
"181",12,6,0,0,0
"182",9,9,0,0,0
"183",18,0,0,0,0
"184",6,9,3,0,0
"185",18,0,0,0,0
"186",3,12,3,0,0
"187",12,6,0,0,0
"188",3,9,6,0,0
"189",18,0,0,0,0
"190",18,0,0,0,0
"191",15,3,0,0,0
"192",18,0,0,0,0
"193",18,0,0,0,0
"194",18,0,0,0,0
"195",3,15,0,0,0
"196",3,9,6,0,0
"197",15,3,0,0,0
"198",18,0,0,0,0
"199",12,6,0,0,0
"200",3,15,0,0,0
"201",18,0,0,0,0
"202",18,0,0,0,0
"203",15,3,0,0,0
"204",6,12,0,0,0
"205",18,0,0,0,0
"206",12,6,0,0,0
"207",3,6,9,0,0
"208",18,0,0,0,0
"209",18,0,0,0,0
"210",18,0,0,0,0
"211",6,12,0,0,0
"212",18,0,0,0,0
"213",18,0,0,0,0
"214",18,0,0,0,0
"215",18,0,0,0,0
"216",6,12,0,0,0
"217",3,12,3,0,0
"218",18,0,0,0,0
"219",9,6,3,0,0
"220",15,3,0,0,0
"221",3,3,12,0,0
"222",9,9,0,0,0
"223",3,9,6,0,0
"224",12,6,0,0,0
"225",18,0,0,0,0
"226",18,0,0,0,0
"227",18,0,0,0,0
"228",15,3,0,0,0
"229",3,15,0,0,0
"230",9,9,0,0,0
"231",6,12,0,0,0
"232",15,3,0,0,0
"233",3,12,3,0,0
"234",18,0,0,0,0
"235",18,0,0,0,0
"236",6,6,6,0,0
"237",9,9,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",18,0,0,0,0
"241",3,9,6,0,0
"242",3,9,6,0,0
"243",3,12,3,0,0
"244",18,0,0,0,0
"245",3,15,0,0,0
"246",18,0,0,0,0
"247",3,12,3,0,0
"248",12,6,0,0,0
"249",15,3,0,0,0
"250",3,9,6,0,0
"251",15,3,0,0,0
"252",18,0,0,0,0
"253",12,6,0,0,0
"254",3,9,6,0,0
"255",18,0,0,0,0
"256",3,3,12,0,0
"257",6,12,0,0,0
"258",18,0,0,0,0
"259",3,15,0,0,0
"260",9,9,0,0,0
"261",18,0,0,0,0
"262",6,12,0,0,0
"263",18,0,0,0,0
"264",18,0,0,0,0
"265",3,12,3,0,0
"266",18,0,0,0,0
"267",18,0,0,0,0
"268",3,15,0,0,0
"269",6,12,0,0,0
"270",3,12,3,0,0
"271",18,0,0,0,0
"272",12,6,0,0,0
"273",18,0,0,0,0
"274",15,3,0,0,0
"275",3,6,9,0,0
"276",18,0,0,0,0
"277",6,12,0,0,0
"278",6,12,0,0,0
"279",18,0,0,0,0
"280",12,6,0,0,0
"281",15,3,0,0,0
"282",18,0,0,0,0
"283",18,0,0,0,0
"284",3,9,6,0,0
"285",18,0,0,0,0
"286",12,6,0,0,0
"287",12,6,0,0,0
"288",3,12,3,0,0
"289",12,6,0,0,0
"290",3,9,6,0,0
"291",18,0,0,0,0
"292",9,9,0,0,0
"293",15,3,0,0,0
"294",15,3,0,0,0
"295",12,6,0,0,0
"296",18,0,0,0,0
"297",3,12,3,0,0
"298",6,12,0,0,0
"299",3,12,3,0,0
"300",15,3,0,0,0
"301",18,0,0,0,0
"302",9,9,0,0,0
"303",3,3,12,0,0
"304",3,6,9,0,0
"305",12,6,0,0,0
"306",18,0,0,0,0
"307",12,6,0,0,0
"308",3,12,3,0,0
"309",3,12,3,0,0
"310",18,0,0,0,0
"311",3,6,9,0,0
"312",12,6,0,0,0
"313",18,0,0,0,0
"314",9,9,0,0,0
"315",18,0,0,0,0
"316",6,12,0,0,0
"317",15,3,0,0,0
"318",3,6,9,0,0
"319",18,0,0,0,0
"320",18,0,0,0,0
"321",9,6,3,0,0
"322",6,12,0,0,0
"323",18,0,0,0,0
"324",18,0,0,0,0
"325",18,0,0,0,0
"326",15,3,0,0,0
"327",18,0,0,0,0
"328",9,9,0,0,0
"329",18,0,0,0,0
"330",3,3,12,0,0
"331",12,6,0,0,0
"332",3,15,0,0,0
"333",3,9,6,0,0
"334",3,3,12,0,0
"335",18,0,0,0,0
"336",3,9,6,0,0
"337",18,0,0,0,0
"338",3,12,3,0,0
"339",3,9,6,0,0
"340",12,6,0,0,0
"341",15,3,0,0,0
"342",18,0,0,0,0
"343",3,6,9,0,0
"344",3,3,12,0,0
"345",6,12,0,0,0
"346",3,12,3,0,0
"347",3,15,0,0,0
"348",18,0,0,0,0
"349",6,12,0,0,0
"350",6,12,0,0,0
"351",3,6,9,0,0
"352",18,0,0,0,0
"353",3,12,3,0,0
"354",6,12,0,0,0
"355",6,9,3,0,0
"356",18,0,0,0,0
"357",18,0,0,0,0
"358",18,0,0,0,0
"359",18,0,0,0,0
"360",18,0,0,0,0
"361",18,0,0,0,0
"362",3,12,3,0,0
"363",3,15,0,0,0
"364",18,0,0,0,0
"365",18,0,0,0,0
"366",15,3,0,0,0
"367",15,3,0,0,0
"368",3,9,6,0,0
"369",3,3,6,6,0
"370",18,0,0,0,0
"371",3,9,6,0,0
"372",15,3,0,0,0
"373",18,0,0,0,0
"374",3,12,3,0,0
"375",18,0,0,0,0
"376",18,0,0,0,0
"377",18,0,0,0,0
"378",18,0,0,0,0
"379",6,9,3,0,0
"380",3,9,6,0,0
"381",15,3,0,0,0
"382",6,12,0,0,0
"383",12,6,0,0,0
"384",3,6,9,0,0
"385",18,0,0,0,0
"386",18,0,0,0,0
"387",18,0,0,0,0
"388",18,0,0,0,0
"389",6,12,0,0,0
"390",18,0,0,0,0
"391",6,9,3,0,0
"392",3,9,6,0,0
"393",15,3,0,0,0
"394",3,12,3,0,0
"395",6,12,0,0,0
"396",3,9,6,0,0
"397",18,0,0,0,0
"398",12,6,0,0,0
"399",18,0,0,0,0
"400",6,9,3,0,0
"401",9,9,0,0,0
"402",9,9,0,0,0
"403",18,0,0,0,0
"404",15,3,0,0,0
"405",15,3,0,0,0
"406",18,0,0,0,0
"407",9,9,0,0,0
"408",18,0,0,0,0
"409",9,9,0,0,0
"410",15,3,0,0,0
"411",15,3,0,0,0
"412",12,6,0,0,0
"413",18,0,0,0,0
"414",15,3,0,0,0
"415",3,3,12,0,0
"416",18,0,0,0,0
"417",18,0,0,0,0
"418",12,6,0,0,0
"419",6,6,6,0,0
"420",18,0,0,0,0
"421",6,6,6,0,0
"422",3,12,3,0,0
"423",3,15,0,0,0
"424",18,0,0,0,0
"425",6,12,0,0,0
"426",3,9,6,0,0
"427",12,6,0,0,0
"428",9,9,0,0,0
"429",18,0,0,0,0
"430",9,9,0,0,0
"431",15,3,0,0,0
"432",18,0,0,0,0
"433",18,0,0,0,0
"434",15,3,0,0,0
"435",18,0,0,0,0
"436",18,0,0,0,0
"437",6,12,0,0,0
"438",3,15,0,0,0
"439",3,6,9,0,0
"440",3,6,9,0,0
"441",18,0,0,0,0
"442",3,3,12,0,0
"443",3,9,6,0,0
"444",12,6,0,0,0
"445",3,3,12,0,0
"446",3,15,0,0,0
"447",3,9,6,0,0
"448",12,6,0,0,0
"449",3,9,6,0,0
"450",6,9,3,0,0
"451",3,9,6,0,0
"452",9,9,0,0,0
"453",3,12,3,0,0
"454",18,0,0,0,0
"455",9,9,0,0,0
"456",15,3,0,0,0
"457",6,12,0,0,0
"458",6,9,3,0,0
"459",3,9,6,0,0
"460",18,0,0,0,0
"461",3,9,6,0,0
"462",3,15,0,0,0
"463",18,0,0,0,0
"464",15,3,0,0,0
"465",3,15,0,0,0
"466",18,0,0,0,0
"467",15,3,0,0,0
"468",9,9,0,0,0
"469",3,15,0,0,0
"470",18,0,0,0,0
"471",18,0,0,0,0
"472",6,12,0,0,0
"473",18,0,0,0,0
"474",18,0,0,0,0
"475",15,3,0,0,0
"476",3,15,0,0,0
"477",18,0,0,0,0
"478",3,15,0,0,0
"479",3,12,3,0,0
"480",18,0,0,0,0
"481",3,3,12,0,0
"482",12,6,0,0,0
"483",18,0,0,0,0
"484",9,9,0,0,0
"485",12,6,0,0,0
"486",18,0,0,0,0
"487",18,0,0,0,0
"488",3,15,0,0,0
"489",9,9,0,0,0
"490",18,0,0,0,0
"491",18,0,0,0,0
"492",12,6,0,0,0
"493",9,9,0,0,0
"494",18,0,0,0,0
"495",18,0,0,0,0
"496",3,12,3,0,0
"497",12,6,0,0,0
"498",18,0,0,0,0
"499",9,9,0,0,0
"500",9,6,3,0,0
"501",12,6,0,0,0
"502",12,6,0,0,0
"503",6,12,0,0,0
"504",9,9,0,0,0
"505",6,12,0,0,0
"506",15,3,0,0,0
"507",3,15,0,0,0
"508",18,0,0,0,0
"509",3,9,6,0,0
"510",18,0,0,0,0
"511",18,0,0,0,0
"512",6,12,0,0,0
"513",18,0,0,0,0
"514",6,6,6,0,0
"515",3,9,6,0,0
"516",3,3,12,0,0
"517",6,6,6,0,0
"518",18,0,0,0,0
"519",15,3,0,0,0
"520",18,0,0,0,0
"521",3,6,9,0,0
"522",3,15,0,0,0
"523",3,15,0,0,0
"524",3,15,0,0,0
"525",18,0,0,0,0
"526",3,3,12,0,0
"527",3,6,9,0,0
"528",18,0,0,0,0
"529",18,0,0,0,0
"530",12,6,0,0,0
"531",18,0,0,0,0
"532",18,0,0,0,0
"533",18,0,0,0,0
"534",15,3,0,0,0
"535",18,0,0,0,0
"536",18,0,0,0,0
"537",3,15,0,0,0
"538",12,6,0,0,0
"539",12,6,0,0,0
"540",18,0,0,0,0
"541",18,0,0,0,0
"542",18,0,0,0,0
"543",18,0,0,0,0
"544",18,0,0,0,0
"545",18,0,0,0,0
"546",18,0,0,0,0
"547",6,12,0,0,0
"548",3,9,6,0,0
"549",6,12,0,0,0
"550",12,6,0,0,0
"551",12,6,0,0,0
"552",18,0,0,0,0
"553",3,3,12,0,0
"554",18,0,0,0,0
"555",12,6,0,0,0
"556",3,15,0,0,0
"557",18,0,0,0,0
"558",18,0,0,0,0
"559",6,6,6,0,0
"560",3,12,3,0,0
"561",3,15,0,0,0
"562",6,9,3,0,0
"563",6,12,0,0,0
"564",12,6,0,0,0
"565",12,6,0,0,0
"566",6,12,0,0,0
"567",6,9,3,0,0
"568",18,0,0,0,0
"569",18,0,0,0,0
"570",6,12,0,0,0
"571",18,0,0,0,0
"572",15,3,0,0,0
"573",18,0,0,0,0
"574",18,0,0,0,0
"575",6,12,0,0,0
"576",15,3,0,0,0
"577",12,6,0,0,0
"578",18,0,0,0,0
"579",18,0,0,0,0
"580",3,9,6,0,0
"581",3,6,9,0,0
"582",18,0,0,0,0
"583",9,6,3,0,0
"584",18,0,0,0,0
"585",18,0,0,0,0
"586",12,6,0,0,0
"587",18,0,0,0,0
"588",18,0,0,0,0
"589",6,12,0,0,0
"590",3,3,9,3,0
"591",6,9,3,0,0
"592",18,0,0,0,0
"593",18,0,0,0,0
"594",18,0,0,0,0
"595",3,3,3,6,3
"596",3,3,12,0,0
"597",6,12,0,0,0
"598",6,12,0,0,0
"599",6,6,6,0,0
"600",6,12,0,0,0
"601",9,9,0,0,0
"602",6,12,0,0,0
"603",3,12,3,0,0
"604",18,0,0,0,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",6,9,3,0,0
"609",18,0,0,0,0
"610",18,0,0,0,0
"611",6,12,0,0,0
"612",12,6,0,0,0
"613",3,15,0,0,0
"614",18,0,0,0,0
"615",3,15,0,0,0
"616",18,0,0,0,0
"617",18,0,0,0,0
"618",18,0,0,0,0
"619",12,6,0,0,0
"620",3,3,12,0,0
"621",18,0,0,0,0
"622",18,0,0,0,0
"623",18,0,0,0,0
"624",18,0,0,0,0
"625",18,0,0,0,0
"626",12,6,0,0,0
"627",6,12,0,0,0
"628",18,0,0,0,0
"629",18,0,0,0,0
"630",18,0,0,0,0
"631",15,3,0,0,0
"632",12,6,0,0,0
"633",18,0,0,0,0
"634",15,3,0,0,0
"635",18,0,0,0,0
"636",15,3,0,0,0
"637",18,0,0,0,0
"638",15,3,0,0,0
"639",12,6,0,0,0
"640",3,6,9,0,0
"641",12,6,0,0,0
"642",18,0,0,0,0
"643",18,0,0,0,0
"644",15,3,0,0,0
"645",3,15,0,0,0
"646",18,0,0,0,0
"647",18,0,0,0,0
"648",6,12,0,0,0
"649",18,0,0,0,0
"650",6,12,0,0,0
"651",3,9,6,0,0
"652",9,9,0,0,0
"653",18,0,0,0,0
"654",12,6,0,0,0
"655",18,0,0,0,0
"656",3,15,0,0,0
"657",15,3,0,0,0
"658",18,0,0,0,0
"659",9,9,0,0,0
"660",15,3,0,0,0
"661",18,0,0,0,0
"662",3,9,6,0,0
"663",12,6,0,0,0
"664",18,0,0,0,0
"665",3,12,3,0,0
"666",15,3,0,0,0
"667",18,0,0,0,0
"668",3,15,0,0,0
"669",18,0,0,0,0
"670",18,0,0,0,0
"671",18,0,0,0,0
"672",15,3,0,0,0
"673",12,6,0,0,0
"674",18,0,0,0,0
"675",18,0,0,0,0
"676",18,0,0,0,0
"677",18,0,0,0,0
"678",12,6,0,0,0
"679",18,0,0,0,0
"680",3,3,12,0,0
"681",18,0,0,0,0
"682",9,6,3,0,0
"683",18,0,0,0,0
"684",9,9,0,0,0
"685",3,3,12,0,0
"686",18,0,0,0,0
"687",9,6,3,0,0
"688",18,0,0,0,0
"689",12,6,0,0,0
"690",15,3,0,0,0
"691",18,0,0,0,0
"692",18,0,0,0,0
"693",9,9,0,0,0
"694",18,0,0,0,0
"695",3,6,9,0,0
"696",3,12,3,0,0
"697",3,15,0,0,0
"698",6,12,0,0,0
"699",18,0,0,0,0
"700",9,6,3,0,0
"701",12,6,0,0,0
"702",6,12,0,0,0
"703",3,6,9,0,0
"704",6,9,3,0,0
"705",18,0,0,0,0
"706",3,3,12,0,0
"707",3,9,6,0,0
"708",6,12,0,0,0
