"","V1","V2","V3","V4","V5"
"1",21,18,0,0,0
"2",21,15,3,0,0
"3",3,33,3,0,0
"4",3,27,9,0,0
"5",3,24,12,0,0
"6",3,12,24,0,0
"7",3,24,12,0,0
"8",24,15,0,0,0
"9",15,24,0,0,0
"10",3,24,12,0,0
"11",15,18,6,0,0
"12",3,27,9,0,0
"13",39,0,0,0,0
"14",6,33,0,0,0
"15",3,27,9,0,0
"16",6,21,12,0,0
"17",3,18,18,0,0
"18",3,27,9,0,0
"19",3,9,24,3,0
"20",3,12,24,0,0
"21",3,27,9,0,0
"22",3,24,12,0,0
"23",12,18,9,0,0
"24",3,30,6,0,0
"25",3,3,33,0,0
"26",24,15,0,0,0
"27",18,21,0,0,0
"28",3,15,21,0,0
"29",3,24,12,0,0
"30",36,3,0,0,0
"31",3,27,9,0,0
"32",18,21,0,0,0
"33",3,18,18,0,0
"34",3,15,21,0,0
"35",3,36,0,0,0
"36",30,9,0,0,0
"37",3,24,12,0,0
"38",30,9,0,0,0
"39",6,18,15,0,0
"40",3,12,24,0,0
"41",21,18,0,0,0
"42",33,6,0,0,0
"43",3,27,6,3,0
"44",3,30,6,0,0
"45",3,21,15,0,0
"46",9,30,0,0,0
"47",3,3,18,15,0
"48",18,18,3,0,0
"49",15,24,0,0,0
"50",3,27,9,0,0
"51",3,12,24,0,0
"52",3,24,12,0,0
"53",3,21,15,0,0
"54",3,30,6,0,0
"55",3,18,18,0,0
"56",3,3,18,15,0
"57",3,33,3,0,0
"58",9,30,0,0,0
"59",6,24,9,0,0
"60",12,27,0,0,0
"61",12,15,12,0,0
"62",3,30,6,0,0
"63",3,21,15,0,0
"64",3,6,18,12,0
"65",27,12,0,0,0
"66",27,12,0,0,0
"67",3,12,21,3,0
"68",3,6,30,0,0
"69",3,15,21,0,0
"70",39,0,0,0,0
"71",3,27,9,0,0
"72",3,33,3,0,0
"73",39,0,0,0,0
"74",33,6,0,0,0
"75",3,18,15,3,0
"76",39,0,0,0,0
"77",3,12,24,0,0
"78",39,0,0,0,0
"79",12,27,0,0,0
"80",18,21,0,0,0
"81",3,3,12,21,0
"82",3,27,9,0,0
"83",3,6,18,12,0
"84",3,12,24,0,0
"85",15,24,0,0,0
"86",3,18,9,9,0
"87",3,9,21,6,0
"88",3,3,18,15,0
"89",15,24,0,0,0
