"","V1","V2","V3","V4","V5"
"117",18,15,6,0,0
"118",36,3,0,0,0
"119",27,12,0,0,0
"120",3,6,30,0,0
"121",30,9,0,0,0
"122",21,18,0,0,0
"123",30,9,0,0,0
"124",39,0,0,0,0
"125",33,6,0,0,0
"126",15,21,3,0,0
"127",24,15,0,0,0
"128",3,36,0,0,0
"129",6,30,3,0,0
"130",15,15,9,0,0
"131",33,6,0,0,0
"132",21,18,0,0,0
"133",21,18,0,0,0
"134",33,6,0,0,0
"135",36,3,0,0,0
"136",39,0,0,0,0
"137",36,3,0,0,0
"138",24,15,0,0,0
"139",24,15,0,0,0
"140",30,9,0,0,0
"141",39,0,0,0,0
"142",27,12,0,0,0
"143",24,15,0,0,0
"144",6,27,6,0,0
"145",15,24,0,0,0
"146",33,6,0,0,0
"147",27,6,6,0,0
"148",30,6,3,0,0
"149",18,21,0,0,0
"150",9,27,3,0,0
"151",39,0,0,0,0
"152",21,18,0,0,0
"153",18,21,0,0,0
"154",3,27,9,0,0
"155",12,27,0,0,0
"156",39,0,0,0,0
"157",24,6,9,0,0
"158",30,6,3,0,0
"159",24,12,3,0,0
"160",21,18,0,0,0
"161",12,27,0,0,0
"162",36,3,0,0,0
"163",15,18,6,0,0
"164",27,12,0,0,0
"165",39,0,0,0,0
"166",12,12,15,0,0
"167",21,15,3,0,0
"168",33,6,0,0,0
"169",27,9,3,0,0
"170",15,21,3,0,0
"171",12,24,3,0,0
"172",21,18,0,0,0
"173",36,3,0,0,0
"174",12,24,3,0,0
"175",6,24,9,0,0
"176",33,6,0,0,0
"177",33,6,0,0,0
"178",21,18,0,0,0
"179",6,18,15,0,0
"180",15,24,0,0,0
"181",36,3,0,0,0
"182",39,0,0,0,0
"183",24,15,0,0,0
"184",15,24,0,0,0
"185",39,0,0,0,0
"186",18,12,9,0,0
"187",15,24,0,0,0
"188",33,6,0,0,0
"189",39,0,0,0,0
"190",15,24,0,0,0
"191",27,12,0,0,0
"192",24,12,3,0,0
"193",39,0,0,0,0
"194",36,3,0,0,0
"195",9,24,6,0,0
"196",21,18,0,0,0
"197",27,6,6,0,0
"198",33,6,0,0,0
"199",39,0,0,0,0
"200",18,21,0,0,0
"201",33,6,0,0,0
"202",3,33,3,0,0
"203",21,15,3,0,0
"204",12,27,0,0,0
"205",27,12,0,0,0
"206",30,6,3,0,0
"207",39,0,0,0,0
"208",12,27,0,0,0
"209",9,27,3,0,0
"210",36,3,0,0,0
"211",33,6,0,0,0
"212",33,6,0,0,0
"213",6,30,3,0,0
"214",9,27,3,0,0
"215",39,0,0,0,0
"216",33,6,0,0,0
"217",3,27,9,0,0
"218",39,0,0,0,0
"219",24,9,6,0,0
"220",27,12,0,0,0
"221",15,21,3,0,0
"222",21,12,6,0,0
"223",39,0,0,0,0
"224",12,24,3,0,0
"225",39,0,0,0,0
"226",39,0,0,0,0
"227",33,6,0,0,0
"228",33,6,0,0,0
"229",9,30,0,0,0
"230",3,33,3,0,0
"231",9,30,0,0,0
"232",9,21,6,3,0
"233",36,3,0,0,0
"234",36,3,0,0,0
"235",33,6,0,0,0
"236",39,0,0,0,0
"237",9,12,15,3,0
"238",33,3,3,0,0
"239",30,9,0,0,0
"240",33,6,0,0,0
"241",39,0,0,0,0
"242",24,9,6,0,0
"243",21,18,0,0,0
"244",24,12,3,0,0
"245",36,3,0,0,0
"246",36,3,0,0,0
"247",3,21,15,0,0
"248",36,3,0,0,0
"249",27,12,0,0,0
"250",30,6,3,0,0
"251",15,15,9,0,0
"252",39,0,0,0,0
"253",36,3,0,0,0
"254",6,24,9,0,0
"255",30,6,3,0,0
"256",36,3,0,0,0
"257",36,3,0,0,0
"258",3,30,6,0,0
"259",21,18,0,0,0
"260",33,6,0,0,0
"261",39,0,0,0,0
"262",9,30,0,0,0
"263",18,21,0,0,0
"264",6,24,9,0,0
"265",24,15,0,0,0
"266",12,27,0,0,0
"267",3,30,6,0,0
"268",21,18,0,0,0
"269",33,6,0,0,0
"270",30,9,0,0,0
"271",24,9,6,0,0
"272",6,24,6,3,0
"273",18,18,3,0,0
"274",33,6,0,0,0
"275",15,24,0,0,0
"276",24,15,0,0,0
"277",3,21,15,0,0
"278",21,18,0,0,0
"279",33,3,3,0,0
"280",36,3,0,0,0
"281",39,0,0,0,0
"282",18,21,0,0,0
"283",39,0,0,0,0
"284",36,3,0,0,0
"285",6,33,0,0,0
"286",18,18,3,0,0
"287",33,6,0,0,0
"288",15,24,0,0,0
"289",36,3,0,0,0
"290",15,18,6,0,0
"291",24,15,0,0,0
"292",27,12,0,0,0
"293",30,6,3,0,0
"294",9,15,15,0,0
"295",30,9,0,0,0
"296",18,9,9,3,0
"297",39,0,0,0,0
"298",30,9,0,0,0
"299",36,3,0,0,0
"300",27,12,0,0,0
"301",24,15,0,0,0
"302",30,9,0,0,0
"303",21,18,0,0,0
"304",6,24,9,0,0
"305",36,3,0,0,0
"306",24,12,3,0,0
"307",12,27,0,0,0
"308",21,9,6,3,0
"309",21,18,0,0,0
"310",18,15,6,0,0
"311",6,30,3,0,0
"312",39,0,0,0,0
"313",6,24,9,0,0
"314",9,27,3,0,0
"315",39,0,0,0,0
"316",15,24,0,0,0
"317",33,6,0,0,0
"318",21,12,6,0,0
"319",36,3,0,0,0
"320",21,15,3,0,0
"321",6,33,0,0,0
"322",36,3,0,0,0
"323",33,6,0,0,0
"324",3,36,0,0,0
"325",33,6,0,0,0
"326",6,27,6,0,0
"327",33,6,0,0,0
"328",36,3,0,0,0
"329",39,0,0,0,0
"330",3,36,0,0,0
"331",39,0,0,0,0
"332",33,6,0,0,0
"333",24,15,0,0,0
"334",21,9,9,0,0
"335",3,33,3,0,0
"336",21,18,0,0,0
"337",3,9,21,6,0
"338",36,3,0,0,0
"339",3,30,6,0,0
"340",30,9,0,0,0
"341",36,3,0,0,0
"342",21,6,12,0,0
"343",39,0,0,0,0
"344",27,12,0,0,0
"345",18,21,0,0,0
"346",18,21,0,0,0
"347",30,9,0,0,0
"348",21,18,0,0,0
"349",12,27,0,0,0
"350",3,33,3,0,0
"351",33,6,0,0,0
"352",33,6,0,0,0
"353",21,15,3,0,0
"354",27,12,0,0,0
"355",36,3,0,0,0
"356",3,30,6,0,0
"357",36,3,0,0,0
"358",21,18,0,0,0
"359",36,3,0,0,0
"360",9,24,6,0,0
"361",9,30,0,0,0
"362",36,3,0,0,0
"363",3,27,9,0,0
"364",36,3,0,0,0
"365",33,6,0,0,0
"366",15,18,6,0,0
"367",3,36,0,0,0
"368",3,15,21,0,0
"369",3,33,3,0,0
"370",36,3,0,0,0
"371",30,9,0,0,0
"372",18,18,3,0,0
"373",36,3,0,0,0
"374",36,3,0,0,0
"375",33,6,0,0,0
"376",15,24,0,0,0
"377",6,33,0,0,0
"378",24,12,3,0,0
"379",21,12,6,0,0
"380",9,27,3,0,0
"381",3,27,6,3,0
"382",27,6,6,0,0
"383",33,6,0,0,0
"384",30,9,0,0,0
"385",36,3,0,0,0
"386",27,12,0,0,0
"387",39,0,0,0,0
"388",12,27,0,0,0
"389",12,24,3,0,0
"390",3,15,21,0,0
"391",30,9,0,0,0
"392",39,0,0,0,0
"393",24,15,0,0,0
"394",36,3,0,0,0
"395",39,0,0,0,0
"396",36,3,0,0,0
"397",15,21,3,0,0
"398",21,9,6,3,0
"399",39,0,0,0,0
"400",33,6,0,0,0
"401",24,15,0,0,0
"402",39,0,0,0,0
"403",21,18,0,0,0
"404",39,0,0,0,0
"405",30,9,0,0,0
"406",9,21,6,3,0
"407",33,6,0,0,0
"408",27,9,3,0,0
"409",27,12,0,0,0
"410",3,24,12,0,0
"411",36,3,0,0,0
"412",15,18,6,0,0
"413",21,15,3,0,0
"414",3,30,6,0,0
"415",27,12,0,0,0
"416",30,9,0,0,0
"417",33,6,0,0,0
"418",39,0,0,0,0
"419",33,6,0,0,0
"420",6,27,6,0,0
"421",36,3,0,0,0
"422",27,6,6,0,0
"423",9,30,0,0,0
"424",12,27,0,0,0
"425",39,0,0,0,0
"426",18,21,0,0,0
"427",36,3,0,0,0
"428",27,12,0,0,0
"429",39,0,0,0,0
"430",18,12,9,0,0
"431",12,18,9,0,0
"432",30,9,0,0,0
"433",39,0,0,0,0
"434",24,12,3,0,0
"435",36,3,0,0,0
"436",30,9,0,0,0
"437",15,24,0,0,0
"438",21,15,3,0,0
"439",27,9,3,0,0
"440",36,3,0,0,0
"441",3,27,9,0,0
"442",27,12,0,0,0
"443",33,6,0,0,0
"444",30,9,0,0,0
"445",30,9,0,0,0
"446",27,12,0,0,0
"447",36,3,0,0,0
"448",39,0,0,0,0
"449",30,6,3,0,0
"450",24,15,0,0,0
"451",9,24,6,0,0
"452",36,3,0,0,0
"453",36,3,0,0,0
"454",24,9,6,0,0
"455",24,15,0,0,0
"456",36,3,0,0,0
"457",39,0,0,0,0
"458",18,21,0,0,0
"459",39,0,0,0,0
"460",36,3,0,0,0
"461",30,6,3,0,0
"462",33,6,0,0,0
"463",3,6,15,15,0
"464",15,18,6,0,0
"465",21,18,0,0,0
"466",15,24,0,0,0
"467",24,15,0,0,0
"468",9,24,6,0,0
"469",3,30,6,0,0
"470",9,30,0,0,0
"471",27,9,3,0,0
"472",30,6,3,0,0
"473",15,24,0,0,0
"474",33,3,3,0,0
"475",21,12,6,0,0
"476",3,30,6,0,0
"477",39,0,0,0,0
"478",3,21,15,0,0
"479",39,0,0,0,0
"480",33,6,0,0,0
"481",9,30,0,0,0
"482",3,18,18,0,0
"483",30,9,0,0,0
"484",3,12,24,0,0
"485",36,3,0,0,0
"486",39,0,0,0,0
"487",21,15,3,0,0
"488",3,27,9,0,0
"489",30,9,0,0,0
"490",27,12,0,0,0
"491",15,24,0,0,0
"492",3,9,27,0,0
"493",21,18,0,0,0
"494",27,12,0,0,0
"495",15,24,0,0,0
"496",36,3,0,0,0
"497",15,24,0,0,0
"498",18,21,0,0,0
"499",3,36,0,0,0
"500",27,9,3,0,0
"501",3,36,0,0,0
"502",6,30,3,0,0
"503",24,9,6,0,0
"504",27,12,0,0,0
"505",12,27,0,0,0
"506",39,0,0,0,0
"507",36,3,0,0,0
"508",3,27,9,0,0
"509",24,15,0,0,0
"510",18,12,9,0,0
"511",12,24,3,0,0
"512",3,33,3,0,0
"513",36,3,0,0,0
"514",24,15,0,0,0
"515",9,9,18,3,0
"516",27,12,0,0,0
"517",36,3,0,0,0
"518",33,6,0,0,0
"519",36,3,0,0,0
"520",27,9,3,0,0
"521",33,6,0,0,0
"522",33,6,0,0,0
"523",36,3,0,0,0
"524",9,24,6,0,0
"525",39,0,0,0,0
"526",27,12,0,0,0
"527",9,27,3,0,0
"528",30,9,0,0,0
"529",30,9,0,0,0
"530",9,24,6,0,0
"531",15,24,0,0,0
"532",36,3,0,0,0
"533",3,27,9,0,0
"534",21,18,0,0,0
"535",18,18,3,0,0
"536",36,3,0,0,0
"537",39,0,0,0,0
"538",12,18,9,0,0
"539",3,21,15,0,0
"540",39,0,0,0,0
"541",18,21,0,0,0
"542",9,21,9,0,0
"543",24,15,0,0,0
"544",30,9,0,0,0
"545",24,15,0,0,0
"546",30,6,3,0,0
"547",12,27,0,0,0
"548",27,12,0,0,0
"549",6,33,0,0,0
"550",3,24,12,0,0
"551",9,24,6,0,0
"552",36,3,0,0,0
"553",15,21,3,0,0
"554",18,21,0,0,0
"555",9,24,6,0,0
"556",6,33,0,0,0
"557",36,3,0,0,0
"558",30,9,0,0,0
"559",3,21,15,0,0
"560",33,6,0,0,0
"561",18,21,0,0,0
"562",3,18,18,0,0
"563",36,3,0,0,0
"564",9,27,3,0,0
"565",33,6,0,0,0
"566",15,24,0,0,0
"567",33,6,0,0,0
"568",21,18,0,0,0
"569",9,24,6,0,0
"570",24,12,3,0,0
"571",39,0,0,0,0
"572",33,6,0,0,0
"573",30,9,0,0,0
"574",3,21,15,0,0
"575",27,12,0,0,0
"576",27,12,0,0,0
"577",21,15,3,0,0
"578",6,18,12,3,0
"579",24,15,0,0,0
"580",24,15,0,0,0
"581",18,21,0,0,0
"582",36,3,0,0,0
"583",39,0,0,0,0
"584",36,3,0,0,0
"585",30,6,3,0,0
"586",24,15,0,0,0
"587",21,18,0,0,0
"588",30,9,0,0,0
"589",30,6,3,0,0
"590",12,24,3,0,0
"591",27,12,0,0,0
"592",39,0,0,0,0
"593",3,36,0,0,0
"594",3,33,3,0,0
"595",3,30,6,0,0
"596",33,6,0,0,0
"597",15,24,0,0,0
"598",36,3,0,0,0
"599",30,9,0,0,0
"600",24,9,6,0,0
"601",3,24,12,0,0
"602",30,9,0,0,0
"603",24,12,3,0,0
"604",36,3,0,0,0
"605",12,27,0,0,0
"606",18,21,0,0,0
"607",6,30,3,0,0
"608",33,6,0,0,0
"609",21,18,0,0,0
"610",36,3,0,0,0
"611",21,18,0,0,0
"612",33,6,0,0,0
"613",33,6,0,0,0
"614",9,30,0,0,0
"615",3,30,6,0,0
"616",39,0,0,0,0
"617",24,12,3,0,0
"618",39,0,0,0,0
"619",15,24,0,0,0
"620",27,12,0,0,0
"621",6,33,0,0,0
"622",33,6,0,0,0
"623",15,12,12,0,0
"624",18,21,0,0,0
"625",33,6,0,0,0
"626",36,3,0,0,0
"627",3,12,15,9,0
"628",39,0,0,0,0
"629",3,3,33,0,0
"630",36,3,0,0,0
"631",39,0,0,0,0
"632",12,27,0,0,0
"633",3,36,0,0,0
"634",36,3,0,0,0
"635",3,21,15,0,0
"636",33,6,0,0,0
"637",3,36,0,0,0
"638",33,6,0,0,0
"639",39,0,0,0,0
"640",39,0,0,0,0
"641",39,0,0,0,0
"642",9,30,0,0,0
"643",3,27,9,0,0
"644",3,33,3,0,0
"645",18,21,0,0,0
"646",3,36,0,0,0
"647",36,3,0,0,0
"648",36,3,0,0,0
"649",15,24,0,0,0
"650",30,9,0,0,0
"651",3,33,3,0,0
"652",39,0,0,0,0
"653",6,33,0,0,0
"654",39,0,0,0,0
"655",6,33,0,0,0
"656",18,21,0,0,0
"657",3,27,9,0,0
"658",36,3,0,0,0
"659",36,3,0,0,0
"660",24,9,6,0,0
"661",39,0,0,0,0
"662",15,21,3,0,0
"663",24,15,0,0,0
"664",15,12,12,0,0
"665",39,0,0,0,0
"666",9,12,12,6,0
"667",39,0,0,0,0
"668",24,12,3,0,0
"669",21,18,0,0,0
"670",39,0,0,0,0
"671",39,0,0,0,0
"672",12,21,6,0,0
"673",36,3,0,0,0
"674",30,6,3,0,0
"675",12,27,0,0,0
"676",12,18,6,3,0
"677",18,15,6,0,0
"678",33,3,3,0,0
"679",21,12,6,0,0
"680",33,6,0,0,0
"681",24,15,0,0,0
"682",36,3,0,0,0
"683",33,6,0,0,0
"684",3,24,12,0,0
"685",21,18,0,0,0
"686",27,12,0,0,0
"687",18,21,0,0,0
"688",12,21,6,0,0
"689",15,24,0,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",30,6,3,0,0
"693",36,3,0,0,0
"694",18,21,0,0,0
"695",39,0,0,0,0
"696",15,15,9,0,0
"697",3,27,9,0,0
"698",18,12,9,0,0
"699",15,21,3,0,0
"700",36,3,0,0,0
"701",36,3,0,0,0
"702",9,27,3,0,0
"703",36,3,0,0,0
"704",21,15,3,0,0
"705",27,12,0,0,0
"706",30,9,0,0,0
"707",12,24,3,0,0
"708",39,0,0,0,0
"709",39,0,0,0,0
"710",21,15,3,0,0
"711",12,24,3,0,0
"712",3,21,15,0,0
"713",36,3,0,0,0
"714",36,3,0,0,0
"715",3,30,6,0,0
"716",3,33,3,0,0
"717",33,6,0,0,0
"718",36,3,0,0,0
"719",33,6,0,0,0
"720",36,3,0,0,0
"721",18,21,0,0,0
"722",36,3,0,0,0
"723",39,0,0,0,0
"724",6,21,12,0,0
"725",39,0,0,0,0
"726",15,21,3,0,0
"727",3,15,18,3,0
"728",9,24,6,0,0
"729",3,21,15,0,0
"730",24,6,9,0,0
"731",3,27,9,0,0
"732",27,12,0,0,0
"733",27,9,3,0,0
"734",18,15,6,0,0
"735",6,33,0,0,0
"736",18,18,3,0,0
"737",24,15,0,0,0
"738",36,3,0,0,0
"739",30,9,0,0,0
"740",39,0,0,0,0
"741",3,36,0,0,0
"742",33,6,0,0,0
"743",30,9,0,0,0
"744",3,27,9,0,0
"745",36,3,0,0,0
"746",15,24,0,0,0
"747",21,9,9,0,0
"748",39,0,0,0,0
"749",33,6,0,0,0
"750",36,3,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",9,30,0,0,0
"754",39,0,0,0,0
"755",33,6,0,0,0
"756",9,30,0,0,0
"757",3,24,12,0,0
"758",24,15,0,0,0
"759",3,24,6,6,0
"760",27,9,3,0,0
"761",24,15,0,0,0
"762",12,21,6,0,0
"763",9,27,3,0,0
"764",21,18,0,0,0
"765",33,6,0,0,0
"766",27,6,6,0,0
"767",3,18,18,0,0
"768",18,21,0,0,0
"769",12,24,3,0,0
"770",27,12,0,0,0
"771",27,12,0,0,0
"772",36,3,0,0,0
"773",21,9,6,3,0
"774",15,21,3,0,0
"775",24,15,0,0,0
"776",36,3,0,0,0
"777",24,12,3,0,0
"778",33,6,0,0,0
"779",3,30,6,0,0
"780",33,6,0,0,0
"781",33,6,0,0,0
"782",36,3,0,0,0
"783",24,15,0,0,0
"784",3,18,18,0,0
"785",30,9,0,0,0
"786",27,6,6,0,0
"787",33,6,0,0,0
"788",3,30,6,0,0
"789",3,24,9,3,0
"790",36,3,0,0,0
"791",15,18,6,0,0
"792",36,3,0,0,0
"793",18,21,0,0,0
"794",9,24,6,0,0
"795",9,30,0,0,0
"796",36,3,0,0,0
"797",30,9,0,0,0
"798",27,12,0,0,0
"799",36,3,0,0,0
"800",6,30,3,0,0
"801",12,21,6,0,0
"802",9,30,0,0,0
"803",33,6,0,0,0
"804",3,3,33,0,0
"805",15,21,3,0,0
"806",3,27,9,0,0
"807",30,9,0,0,0
"808",36,3,0,0,0
"809",27,12,0,0,0
"810",33,6,0,0,0
"811",3,27,9,0,0
"812",30,9,0,0,0
"813",21,12,6,0,0
"814",18,21,0,0,0
"815",36,3,0,0,0
"816",33,6,0,0,0
"817",39,0,0,0,0
"818",39,0,0,0,0
"819",18,21,0,0,0
"820",39,0,0,0,0
"821",15,15,9,0,0
"822",36,3,0,0,0
"823",3,12,24,0,0
"824",33,6,0,0,0
"825",27,9,3,0,0
"826",36,3,0,0,0
"827",21,15,3,0,0
"828",30,9,0,0,0
"829",9,18,12,0,0
"830",24,15,0,0,0
"831",30,9,0,0,0
"832",27,12,0,0,0
"833",9,27,3,0,0
"834",36,3,0,0,0
"835",36,3,0,0,0
"836",39,0,0,0,0
"837",27,12,0,0,0
"838",21,6,12,0,0
"839",39,0,0,0,0
"840",30,9,0,0,0
"841",39,0,0,0,0
"842",30,6,3,0,0
"843",24,15,0,0,0
"844",15,18,6,0,0
"845",21,18,0,0,0
"846",27,12,0,0,0
"847",21,18,0,0,0
"848",3,21,15,0,0
"849",39,0,0,0,0
"850",9,30,0,0,0
"851",18,15,6,0,0
"852",36,3,0,0,0
"853",36,3,0,0,0
"854",27,9,3,0,0
"855",15,24,0,0,0
"856",24,15,0,0,0
"857",3,36,0,0,0
"858",24,15,0,0,0
"859",33,6,0,0,0
"860",36,3,0,0,0
"861",36,3,0,0,0
"862",36,3,0,0,0
"863",33,6,0,0,0
"864",18,18,3,0,0
"865",18,18,3,0,0
"866",3,18,18,0,0
"867",30,9,0,0,0
"868",30,6,3,0,0
"869",30,6,3,0,0
"870",3,21,15,0,0
"871",21,18,0,0,0
"872",36,3,0,0,0
"873",12,27,0,0,0
"874",27,12,0,0,0
"875",12,18,9,0,0
"876",18,18,3,0,0
"877",33,6,0,0,0
"878",30,9,0,0,0
"879",36,3,0,0,0
"880",6,27,6,0,0
"881",12,24,3,0,0
"882",39,0,0,0,0
"883",36,3,0,0,0
"884",3,21,15,0,0
"885",6,27,6,0,0
"886",24,15,0,0,0
"887",30,9,0,0,0
"888",6,27,6,0,0
"889",30,9,0,0,0
"890",18,21,0,0,0
"891",18,18,3,0,0
"892",33,6,0,0,0
"893",21,18,0,0,0
"894",27,12,0,0,0
"895",39,0,0,0,0
"896",33,6,0,0,0
"897",30,6,3,0,0
"898",33,6,0,0,0
"899",21,9,9,0,0
"900",3,27,9,0,0
"901",21,18,0,0,0
"902",18,21,0,0,0
"903",18,18,3,0,0
"904",6,33,0,0,0
"905",36,3,0,0,0
"906",3,21,12,3,0
"907",15,21,3,0,0
"908",21,15,3,0,0
"909",36,3,0,0,0
"910",15,15,6,3,0
"911",30,9,0,0,0
"912",3,24,12,0,0
"913",39,0,0,0,0
"914",12,27,0,0,0
"915",21,15,3,0,0
"916",3,21,9,6,0
"917",39,0,0,0,0
"918",36,3,0,0,0
"919",3,6,30,0,0
"920",30,9,0,0,0
"921",15,21,3,0,0
"922",3,33,3,0,0
"923",27,12,0,0,0
"924",39,0,0,0,0
"925",36,3,0,0,0
"926",24,15,0,0,0
"927",21,12,6,0,0
"928",15,24,0,0,0
"929",36,3,0,0,0
"930",39,0,0,0,0
"931",36,3,0,0,0
"932",12,27,0,0,0
"933",3,21,15,0,0
"934",39,0,0,0,0
"935",18,18,3,0,0
"936",18,21,0,0,0
"937",12,21,6,0,0
"938",30,9,0,0,0
"939",27,12,0,0,0
"940",36,3,0,0,0
"941",27,12,0,0,0
"942",27,12,0,0,0
"943",9,30,0,0,0
"944",27,9,3,0,0
"945",3,12,18,6,0
"946",15,21,3,0,0
"947",3,15,21,0,0
"948",39,0,0,0,0
"949",36,3,0,0,0
"950",36,3,0,0,0
"951",21,12,6,0,0
"952",39,0,0,0,0
"953",3,9,27,0,0
"954",9,27,3,0,0
"955",12,18,6,3,0
"956",33,6,0,0,0
"957",27,12,0,0,0
"958",24,9,6,0,0
"959",9,27,3,0,0
"960",33,6,0,0,0
"961",36,3,0,0,0
"962",18,21,0,0,0
"963",15,24,0,0,0
"964",3,33,3,0,0
"965",39,0,0,0,0
"966",33,6,0,0,0
"967",24,15,0,0,0
"968",39,0,0,0,0
"969",30,9,0,0,0
"970",6,21,9,3,0
"971",36,3,0,0,0
"972",15,24,0,0,0
"973",36,3,0,0,0
"974",33,6,0,0,0
"975",30,9,0,0,0
"976",30,9,0,0,0
"977",33,6,0,0,0
"978",30,6,3,0,0
"979",6,24,9,0,0
"980",12,27,0,0,0
"981",12,21,6,0,0
"982",12,15,12,0,0
"983",3,15,18,3,0
"984",36,3,0,0,0
"985",6,33,0,0,0
"986",36,3,0,0,0
"987",39,0,0,0,0
"988",39,0,0,0,0
"989",30,9,0,0,0
"990",30,9,0,0,0
"991",18,21,0,0,0
"992",33,6,0,0,0
"993",33,6,0,0,0
"994",27,9,3,0,0
"995",15,24,0,0,0
"996",39,0,0,0,0
"997",12,27,0,0,0
"998",30,9,0,0,0
"999",36,3,0,0,0
"1000",9,30,0,0,0
"1001",27,12,0,0,0
"1002",36,3,0,0,0
"1003",33,6,0,0,0
"1004",33,6,0,0,0
"1005",36,3,0,0,0
"1006",21,18,0,0,0
"1007",6,30,3,0,0
"1008",9,24,6,0,0
"1009",36,3,0,0,0
"1010",18,21,0,0,0
"1011",3,27,9,0,0
"1012",30,9,0,0,0
"1013",36,3,0,0,0
"1014",15,21,3,0,0
"1015",36,3,0,0,0
"1016",12,21,6,0,0
"1017",33,6,0,0,0
"1018",15,18,6,0,0
"1019",27,9,3,0,0
"1020",3,30,6,0,0
"1021",3,21,15,0,0
"1022",30,9,0,0,0
"1023",9,18,12,0,0
"1024",9,24,6,0,0
"1025",21,18,0,0,0
"1026",39,0,0,0,0
"1027",21,18,0,0,0
"1028",3,24,12,0,0
"1029",24,12,3,0,0
"1030",21,15,3,0,0
"1031",6,24,9,0,0
"1032",9,30,0,0,0
"1033",21,18,0,0,0
"1034",12,21,6,0,0
"1035",30,9,0,0,0
"1036",3,21,15,0,0
"1037",39,0,0,0,0
"1038",33,6,0,0,0
"1039",36,3,0,0,0
"1040",27,12,0,0,0
"1041",3,33,3,0,0
"1042",3,27,9,0,0
"1043",30,9,0,0,0
"1044",6,27,6,0,0
"1045",6,21,12,0,0
"1046",39,0,0,0,0
"1047",18,21,0,0,0
"1048",33,6,0,0,0
"1049",27,12,0,0,0
"1050",18,21,0,0,0
"1051",39,0,0,0,0
"1052",33,6,0,0,0
"1053",6,30,3,0,0
"1054",3,27,9,0,0
"1055",33,6,0,0,0
"1056",36,3,0,0,0
"1057",21,18,0,0,0
"1058",27,12,0,0,0
"1059",39,0,0,0,0
"1060",30,6,3,0,0
"1061",18,18,3,0,0
"1062",24,9,6,0,0
"1063",21,18,0,0,0
"1064",3,3,24,9,0
"1065",24,15,0,0,0
"1066",21,18,0,0,0
"1067",12,27,0,0,0
"1068",18,12,6,3,0
