"","V1","V2","V3","V4","V5"
"1",15,3,0,0,0
"2",3,15,0,0,0
"3",9,9,0,0,0
"4",9,9,0,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",18,0,0,0,0
"8",18,0,0,0,0
"9",3,12,3,0,0
"10",18,0,0,0,0
"11",18,0,0,0,0
"12",6,12,0,0,0
"13",18,0,0,0,0
"14",9,9,0,0,0
"15",18,0,0,0,0
"16",18,0,0,0,0
"17",18,0,0,0,0
"18",18,0,0,0,0
"19",15,3,0,0,0
"20",18,0,0,0,0
"21",18,0,0,0,0
"22",12,6,0,0,0
"23",12,6,0,0,0
"24",15,3,0,0,0
"25",3,9,6,0,0
"26",18,0,0,0,0
"27",3,9,6,0,0
"28",12,6,0,0,0
"29",12,6,0,0,0
"30",3,15,0,0,0
"31",15,3,0,0,0
"32",9,6,3,0,0
"33",12,6,0,0,0
"34",18,0,0,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",18,0,0,0,0
"38",18,0,0,0,0
"39",18,0,0,0,0
"40",15,3,0,0,0
"41",15,3,0,0,0
"42",18,0,0,0,0
"43",15,3,0,0,0
"44",3,3,12,0,0
"45",6,12,0,0,0
"46",18,0,0,0,0
"47",9,9,0,0,0
"48",18,0,0,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",18,0,0,0,0
"52",12,6,0,0,0
"53",6,12,0,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",18,0,0,0,0
"57",18,0,0,0,0
"58",18,0,0,0,0
"59",18,0,0,0,0
"60",15,3,0,0,0
"61",15,3,0,0,0
"62",12,6,0,0,0
"63",18,0,0,0,0
"64",3,12,3,0,0
"65",15,3,0,0,0
"66",15,3,0,0,0
"67",6,12,0,0,0
"68",18,0,0,0,0
"69",12,6,0,0,0
"70",18,0,0,0,0
"71",9,9,0,0,0
"72",18,0,0,0,0
"73",3,15,0,0,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",18,0,0,0,0
"78",18,0,0,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",18,0,0,0,0
"82",6,12,0,0,0
"83",6,12,0,0,0
"84",18,0,0,0,0
"85",12,6,0,0,0
"86",18,0,0,0,0
"87",15,3,0,0,0
"88",15,3,0,0,0
"89",18,0,0,0,0
"90",15,3,0,0,0
"91",9,6,3,0,0
"92",18,0,0,0,0
"93",18,0,0,0,0
"94",12,6,0,0,0
"95",9,9,0,0,0
"96",18,0,0,0,0
"97",18,0,0,0,0
"98",18,0,0,0,0
"99",15,3,0,0,0
"100",18,0,0,0,0
