"","V1","V2","V3","V4","V5"
"1",3,15,21,0,0
"2",3,21,15,0,0
"3",3,12,24,0,0
"4",3,3,30,3,0
"5",3,3,33,0,0
"6",3,3,24,9,0
"7",3,6,30,0,0
"8",3,9,27,0,0
"9",3,3,12,21,0
"10",3,3,33,0,0
"11",3,3,33,0,0
"12",3,3,18,15,0
"13",3,3,6,24,3
"14",3,27,9,0,0
"15",3,27,9,0,0
"16",3,30,6,0,0
"17",3,3,21,12,0
"18",12,27,0,0,0
"19",6,18,15,0,0
"20",3,9,27,0,0
"21",6,18,15,0,0
"22",3,3,30,3,0
"23",3,21,15,0,0
"24",3,3,33,0,0
"25",12,27,0,0,0
"26",3,3,33,0,0
"27",3,3,30,3,0
"28",3,36,0,0,0
"29",24,15,0,0,0
"30",9,30,0,0,0
"31",6,12,21,0,0
"32",3,3,33,0,0
"33",3,18,18,0,0
"34",3,3,33,0,0
"35",6,33,0,0,0
"36",9,30,0,0,0
"37",3,3,24,9,0
"38",6,12,21,0,0
"39",9,24,6,0,0
"40",3,3,15,18,0
"41",3,9,27,0,0
"42",3,30,6,0,0
"43",3,3,24,9,0
"44",3,3,21,12,0
"45",3,3,24,9,0
"46",18,21,0,0,0
"47",3,12,24,0,0
"48",3,33,3,0,0
"49",3,3,33,0,0
"50",3,3,27,6,0
"51",3,6,30,0,0
"52",3,9,27,0,0
"53",3,3,6,27,0
"54",3,3,9,24,0
"55",33,6,0,0,0
"56",3,3,3,30,0
"57",6,33,0,0,0
"58",6,33,0,0,0
"59",3,24,12,0,0
"60",3,33,3,0,0
"61",3,21,15,0,0
"62",3,3,15,18,0
"63",3,9,15,12,0
"64",18,21,0,0,0
"65",3,12,24,0,0
"66",3,27,9,0,0
"67",9,30,0,0,0
"68",3,9,27,0,0
"69",3,9,27,0,0
"70",24,15,0,0,0
"71",3,6,27,3,0
"72",3,3,30,3,0
"73",3,30,6,0,0
"74",3,3,30,3,0
"75",6,33,0,0,0
"76",6,6,24,3,0
"77",3,12,24,0,0
"78",3,18,18,0,0
"79",3,12,21,3,0
"80",3,15,21,0,0
"81",3,9,27,0,0
"82",3,33,3,0,0
"83",3,12,24,0,0
"84",3,6,30,0,0
"85",3,24,12,0,0
"86",6,30,3,0,0
"87",3,3,33,0,0
"88",3,36,0,0,0
"89",3,9,27,0,0
"90",3,3,30,3,0
"91",3,3,3,30,0
"92",3,6,30,0,0
"93",3,12,24,0,0
"94",3,9,24,3,0
"95",3,3,9,24,0
"96",30,9,0,0,0
"97",3,6,18,12,0
"98",3,9,27,0,0
"99",3,3,33,0,0
"100",3,3,30,3,0
"101",3,27,9,0,0
"102",9,30,0,0,0
"103",3,3,30,3,0
"104",3,3,27,6,0
"105",36,3,0,0,0
"106",3,36,0,0,0
"107",3,18,18,0,0
"108",3,18,18,0,0
"109",6,9,24,0,0
"110",3,3,33,0,0
"111",3,3,3,30,0
"112",3,3,30,3,0
"113",3,18,18,0,0
"114",6,27,6,0,0
"115",6,9,24,0,0
"116",3,3,9,24,0
"117",3,27,6,3,0
"118",12,21,6,0,0
"119",3,3,6,27,0
"120",3,15,21,0,0
"121",3,3,27,6,0
"122",3,3,15,18,0
"123",6,24,9,0,0
"124",6,6,27,0,0
"125",3,21,15,0,0
"126",12,27,0,0,0
"127",3,21,15,0,0
"128",3,3,9,24,0
"129",3,3,33,0,0
"130",3,3,15,18,0
"131",3,12,24,0,0
"132",3,6,18,12,0
"133",3,36,0,0,0
"134",3,9,27,0,0
"135",3,3,30,3,0
"136",9,30,0,0,0
"137",3,3,33,0,0
"138",3,3,21,12,0
"139",3,36,0,0,0
"140",3,3,33,0,0
"141",6,21,12,0,0
"142",3,3,30,3,0
"143",3,15,21,0,0
"144",3,3,18,15,0
"145",3,18,18,0,0
"146",3,15,21,0,0
"147",27,12,0,0,0
"148",3,18,18,0,0
"149",3,12,24,0,0
"150",3,36,0,0,0
"151",3,30,6,0,0
"152",6,21,12,0,0
"153",3,3,27,6,0
"154",3,3,33,0,0
"155",3,3,3,30,0
"156",3,9,27,0,0
"157",3,3,30,3,0
"158",3,3,3,21,9
"159",3,9,9,18,0
"160",3,3,21,12,0
"161",3,6,27,3,0
"162",3,3,27,6,0
"163",3,12,24,0,0
"164",6,24,9,0,0
"165",3,15,21,0,0
"166",3,15,21,0,0
"167",3,18,18,0,0
"168",15,24,0,0,0
"169",3,27,9,0,0
"170",9,6,24,0,0
"171",3,3,27,6,0
"172",3,3,9,24,0
"173",9,12,18,0,0
