"","V1","V2","V3","V4","V5"
"103",3,30,6,0,0
"104",3,30,6,0,0
"105",3,21,15,0,0
"106",3,30,6,0,0
"107",3,36,0,0,0
"108",6,9,24,0,0
"109",3,12,24,0,0
"110",18,21,0,0,0
"111",3,9,27,0,0
"112",9,30,0,0,0
"113",3,30,6,0,0
"114",3,36,0,0,0
"115",27,12,0,0,0
"116",6,12,21,0,0
"117",3,18,18,0,0
"118",3,3,27,6,0
"119",36,3,0,0,0
"120",27,12,0,0,0
"121",3,36,0,0,0
"122",12,27,0,0,0
"123",12,27,0,0,0
"124",3,3,24,9,0
"125",27,12,0,0,0
"126",15,24,0,0,0
"127",3,30,6,0,0
"128",15,24,0,0,0
"129",3,3,24,9,0
"130",3,3,33,0,0
"131",3,24,12,0,0
"132",3,30,6,0,0
"133",6,15,18,0,0
"134",21,18,0,0,0
"135",3,3,12,21,0
"136",9,27,3,0,0
"137",6,33,0,0,0
"138",6,33,0,0,0
"139",3,18,18,0,0
"140",21,18,0,0,0
"141",12,27,0,0,0
"142",3,15,21,0,0
"143",3,12,18,6,0
"144",33,6,0,0,0
"145",3,36,0,0,0
"146",12,27,0,0,0
"147",27,12,0,0,0
"148",3,15,21,0,0
"149",6,33,0,0,0
"150",3,3,24,9,0
"151",21,15,3,0,0
"152",9,30,0,0,0
"153",3,30,6,0,0
"154",9,24,6,0,0
"155",3,27,9,0,0
"156",39,0,0,0,0
"157",12,15,12,0,0
"158",3,27,9,0,0
"159",3,15,12,9,0
"160",3,12,12,12,0
"161",3,30,6,0,0
"162",3,12,21,3,0
"163",12,27,0,0,0
"164",3,6,30,0,0
"165",6,21,12,0,0
"166",3,15,21,0,0
"167",9,30,0,0,0
"168",6,33,0,0,0
"169",39,0,0,0,0
"170",27,12,0,0,0
"171",3,36,0,0,0
"172",21,18,0,0,0
"173",3,12,21,3,0
"174",3,9,27,0,0
"175",15,24,0,0,0
"176",3,24,12,0,0
"177",3,30,6,0,0
"178",3,24,12,0,0
"179",3,15,21,0,0
"180",3,9,27,0,0
"181",3,36,0,0,0
"182",6,27,6,0,0
"183",3,33,3,0,0
"184",12,27,0,0,0
"185",3,12,24,0,0
"186",3,3,33,0,0
"187",27,12,0,0,0
"188",3,24,12,0,0
"189",39,0,0,0,0
"190",3,30,6,0,0
"191",9,30,0,0,0
"192",33,6,0,0,0
"193",3,24,12,0,0
"194",3,33,3,0,0
"195",18,21,0,0,0
"196",3,3,33,0,0
"197",3,18,12,6,0
"198",27,12,0,0,0
"199",36,3,0,0,0
"200",3,30,6,0,0
"201",6,24,9,0,0
"202",6,33,0,0,0
"203",36,3,0,0,0
"204",6,33,0,0,0
"205",3,9,27,0,0
"206",3,15,18,3,0
"207",6,30,3,0,0
"208",12,27,0,0,0
"209",3,36,0,0,0
"210",15,24,0,0,0
"211",3,3,9,24,0
"212",3,3,33,0,0
"213",39,0,0,0,0
"214",6,33,0,0,0
"215",3,36,0,0,0
"216",3,36,0,0,0
"217",9,30,0,0,0
"218",27,12,0,0,0
"219",3,18,18,0,0
"220",39,0,0,0,0
"221",24,15,0,0,0
"222",3,9,24,3,0
"223",21,12,6,0,0
"224",3,12,24,0,0
"225",3,3,27,6,0
"226",6,27,6,0,0
"227",3,33,3,0,0
"228",3,30,6,0,0
"229",3,3,24,9,0
"230",24,15,0,0,0
"231",6,33,0,0,0
"232",15,24,0,0,0
"233",33,6,0,0,0
"234",3,18,18,0,0
"235",3,9,27,0,0
"236",3,18,18,0,0
"237",3,15,21,0,0
"238",6,27,6,0,0
"239",3,21,15,0,0
"240",3,12,21,3,0
"241",6,33,0,0,0
"242",6,33,0,0,0
"243",9,30,0,0,0
"244",18,21,0,0,0
"245",9,30,0,0,0
"246",12,27,0,0,0
"247",3,6,30,0,0
"248",9,30,0,0,0
"249",3,15,21,0,0
"250",3,3,12,15,6
"251",27,12,0,0,0
"252",12,27,0,0,0
"253",12,24,3,0,0
"254",3,12,24,0,0
"255",27,12,0,0,0
"256",6,24,9,0,0
"257",3,3,33,0,0
"258",9,30,0,0,0
"259",3,6,30,0,0
"260",3,24,12,0,0
"261",3,30,6,0,0
"262",39,0,0,0,0
"263",3,21,15,0,0
"264",3,3,27,6,0
"265",36,3,0,0,0
"266",3,3,33,0,0
"267",9,30,0,0,0
"268",3,30,6,0,0
"269",3,36,0,0,0
"270",3,12,24,0,0
"271",33,6,0,0,0
"272",3,9,27,0,0
"273",6,27,6,0,0
"274",27,12,0,0,0
"275",33,6,0,0,0
"276",9,24,6,0,0
"277",3,15,21,0,0
"278",15,12,12,0,0
"279",33,6,0,0,0
"280",3,12,24,0,0
"281",3,21,15,0,0
"282",3,21,15,0,0
"283",18,21,0,0,0
"284",36,3,0,0,0
"285",6,27,6,0,0
"286",36,3,0,0,0
"287",33,6,0,0,0
"288",3,6,27,3,0
"289",9,21,9,0,0
"290",3,36,0,0,0
"291",3,3,30,3,0
"292",12,27,0,0,0
"293",15,21,3,0,0
"294",6,33,0,0,0
"295",3,30,6,0,0
"296",3,30,6,0,0
"297",3,12,21,3,0
"298",6,33,0,0,0
"299",18,21,0,0,0
"300",3,3,33,0,0
"301",3,9,27,0,0
"302",3,24,12,0,0
"303",3,15,21,0,0
"304",3,30,6,0,0
"305",3,30,6,0,0
"306",3,12,24,0,0
"307",27,12,0,0,0
"308",6,30,3,0,0
"309",3,36,0,0,0
"310",3,6,30,0,0
"311",15,24,0,0,0
"312",3,21,15,0,0
"313",6,33,0,0,0
"314",15,24,0,0,0
"315",9,15,15,0,0
"316",6,33,0,0,0
"317",9,30,0,0,0
"318",15,18,6,0,0
"319",9,30,0,0,0
"320",3,18,18,0,0
"321",27,12,0,0,0
"322",6,30,3,0,0
"323",6,33,0,0,0
"324",36,3,0,0,0
"325",3,6,30,0,0
"326",30,9,0,0,0
"327",9,24,6,0,0
"328",3,3,24,9,0
"329",27,12,0,0,0
"330",3,3,33,0,0
"331",6,33,0,0,0
"332",3,3,33,0,0
"333",24,15,0,0,0
"334",24,15,0,0,0
"335",3,6,30,0,0
"336",3,24,12,0,0
"337",39,0,0,0,0
"338",12,15,12,0,0
"339",6,15,18,0,0
"340",3,30,6,0,0
"341",15,24,0,0,0
"342",3,21,15,0,0
"343",3,30,6,0,0
"344",27,12,0,0,0
"345",6,18,15,0,0
"346",3,18,18,0,0
"347",9,30,0,0,0
"348",3,18,18,0,0
"349",27,12,0,0,0
"350",3,3,33,0,0
"351",21,18,0,0,0
"352",36,3,0,0,0
"353",3,3,30,3,0
"354",36,3,0,0,0
"355",3,24,12,0,0
"356",3,18,18,0,0
"357",3,36,0,0,0
"358",6,33,0,0,0
"359",15,24,0,0,0
"360",3,21,15,0,0
"361",3,15,12,9,0
"362",3,15,21,0,0
"363",3,33,3,0,0
"364",9,30,0,0,0
"365",9,30,0,0,0
"366",3,3,24,9,0
"367",3,27,9,0,0
"368",39,0,0,0,0
"369",12,21,6,0,0
"370",3,27,9,0,0
"371",3,24,12,0,0
"372",12,27,0,0,0
"373",3,36,0,0,0
"374",15,24,0,0,0
"375",3,3,12,21,0
"376",3,15,21,0,0
"377",3,24,12,0,0
"378",9,30,0,0,0
"379",3,21,12,3,0
"380",3,12,24,0,0
"381",3,27,9,0,0
"382",15,24,0,0,0
"383",3,3,33,0,0
"384",3,3,24,9,0
"385",3,15,15,6,0
"386",3,9,27,0,0
"387",3,30,6,0,0
"388",6,30,3,0,0
"389",27,12,0,0,0
"390",3,12,24,0,0
"391",12,21,6,0,0
"392",3,27,9,0,0
"393",3,18,18,0,0
"394",3,12,24,0,0
"395",3,27,9,0,0
"396",3,6,18,12,0
"397",3,3,27,6,0
"398",3,9,27,0,0
"399",12,27,0,0,0
"400",6,24,9,0,0
"401",3,21,15,0,0
"402",3,30,6,0,0
"403",3,3,33,0,0
"404",3,12,15,9,0
"405",3,27,9,0,0
"406",3,21,15,0,0
"407",9,27,3,0,0
"408",33,6,0,0,0
"409",3,33,3,0,0
"410",6,33,0,0,0
"411",3,6,21,9,0
"412",3,9,27,0,0
"413",18,21,0,0,0
"414",3,36,0,0,0
"415",24,15,0,0,0
"416",27,12,0,0,0
"417",3,15,21,0,0
"418",36,3,0,0,0
"419",6,33,0,0,0
"420",6,33,0,0,0
"421",3,15,21,0,0
"422",9,30,0,0,0
"423",6,27,6,0,0
"424",9,30,0,0,0
"425",36,3,0,0,0
"426",3,6,21,9,0
"427",6,33,0,0,0
"428",3,33,3,0,0
"429",12,24,3,0,0
"430",12,27,0,0,0
"431",9,30,0,0,0
"432",36,3,0,0,0
"433",39,0,0,0,0
"434",3,30,6,0,0
"435",36,3,0,0,0
"436",3,6,30,0,0
"437",27,6,6,0,0
"438",3,9,21,6,0
"439",39,0,0,0,0
"440",3,21,15,0,0
"441",3,21,6,9,0
"442",21,18,0,0,0
"443",3,36,0,0,0
"444",18,21,0,0,0
"445",3,15,18,3,0
"446",3,30,6,0,0
"447",3,6,30,0,0
"448",3,33,3,0,0
"449",15,24,0,0,0
"450",27,9,3,0,0
"451",30,9,0,0,0
"452",9,30,0,0,0
"453",27,12,0,0,0
"454",3,9,27,0,0
"455",27,12,0,0,0
"456",3,6,30,0,0
"457",3,3,27,6,0
"458",3,24,12,0,0
"459",6,33,0,0,0
"460",3,3,33,0,0
"461",3,12,24,0,0
"462",3,6,30,0,0
"463",3,3,30,3,0
"464",3,21,15,0,0
"465",3,36,0,0,0
"466",3,24,12,0,0
"467",3,36,0,0,0
"468",30,9,0,0,0
"469",33,6,0,0,0
"470",24,15,0,0,0
"471",3,15,21,0,0
"472",9,30,0,0,0
"473",3,3,27,6,0
"474",6,33,0,0,0
"475",24,15,0,0,0
"476",6,21,12,0,0
"477",3,27,9,0,0
"478",15,24,0,0,0
"479",3,6,27,3,0
"480",3,24,12,0,0
"481",12,27,0,0,0
"482",3,27,9,0,0
"483",3,27,9,0,0
"484",3,27,9,0,0
"485",3,27,9,0,0
"486",3,6,30,0,0
"487",3,18,18,0,0
"488",3,3,18,15,0
"489",39,0,0,0,0
"490",15,24,0,0,0
"491",3,18,18,0,0
"492",3,30,6,0,0
"493",3,12,24,0,0
"494",3,15,21,0,0
"495",27,12,0,0,0
"496",33,6,0,0,0
"497",3,18,18,0,0
"498",3,30,6,0,0
"499",24,12,3,0,0
"500",39,0,0,0,0
"501",3,24,12,0,0
"502",3,6,24,6,0
"503",6,33,0,0,0
"504",3,3,24,9,0
"505",6,24,9,0,0
"506",6,27,6,0,0
"507",3,3,18,12,3
"508",3,12,24,0,0
"509",12,21,6,0,0
"510",3,18,18,0,0
"511",3,12,24,0,0
"512",3,6,24,6,0
"513",3,33,3,0,0
"514",21,18,0,0,0
"515",12,27,0,0,0
"516",30,9,0,0,0
"517",3,36,0,0,0
"518",12,27,0,0,0
"519",27,12,0,0,0
"520",3,6,24,6,0
"521",36,3,0,0,0
"522",3,15,21,0,0
"523",3,21,15,0,0
"524",3,24,12,0,0
"525",3,21,15,0,0
"526",9,30,0,0,0
"527",3,27,9,0,0
"528",3,6,24,6,0
"529",3,12,24,0,0
"530",3,36,0,0,0
"531",3,36,0,0,0
"532",3,24,12,0,0
"533",3,30,6,0,0
"534",3,12,18,6,0
"535",3,30,6,0,0
"536",36,3,0,0,0
"537",3,27,9,0,0
"538",3,27,9,0,0
"539",15,9,12,3,0
"540",3,3,33,0,0
"541",3,27,9,0,0
"542",9,24,6,0,0
"543",3,36,0,0,0
"544",3,27,9,0,0
"545",6,12,21,0,0
"546",3,24,12,0,0
"547",6,33,0,0,0
"548",3,3,18,15,0
"549",6,27,6,0,0
"550",3,6,30,0,0
"551",3,3,27,6,0
"552",33,6,0,0,0
"553",36,3,0,0,0
"554",3,36,0,0,0
"555",3,3,33,0,0
"556",39,0,0,0,0
"557",3,27,9,0,0
"558",3,3,27,6,0
"559",3,36,0,0,0
"560",3,3,33,0,0
"561",9,30,0,0,0
"562",3,15,18,3,0
"563",3,15,21,0,0
"564",3,3,33,0,0
"565",18,21,0,0,0
"566",18,18,3,0,0
"567",24,15,0,0,0
"568",3,30,6,0,0
"569",3,27,9,0,0
"570",3,3,33,0,0
"571",3,33,3,0,0
"572",9,30,0,0,0
"573",24,15,0,0,0
"574",36,3,0,0,0
"575",3,6,24,6,0
"576",3,27,9,0,0
"577",3,18,18,0,0
"578",15,18,6,0,0
"579",6,33,0,0,0
"580",33,6,0,0,0
"581",3,24,9,3,0
"582",9,30,0,0,0
"583",6,30,3,0,0
"584",6,33,0,0,0
"585",3,30,6,0,0
"586",6,21,12,0,0
"587",15,24,0,0,0
"588",18,21,0,0,0
"589",12,27,0,0,0
"590",3,30,6,0,0
"591",3,18,18,0,0
"592",3,3,33,0,0
"593",6,33,0,0,0
"594",9,30,0,0,0
"595",15,24,0,0,0
"596",3,18,18,0,0
"597",3,21,15,0,0
"598",15,24,0,0,0
"599",9,30,0,0,0
"600",3,12,24,0,0
"601",3,24,12,0,0
"602",6,27,6,0,0
"603",9,27,3,0,0
"604",3,24,9,3,0
"605",6,18,15,0,0
"606",36,3,0,0,0
"607",24,15,0,0,0
"608",3,3,15,18,0
"609",18,21,0,0,0
"610",6,18,15,0,0
"611",9,30,0,0,0
"612",39,0,0,0,0
"613",15,12,12,0,0
"614",15,24,0,0,0
"615",36,3,0,0,0
"616",12,27,0,0,0
"617",3,21,15,0,0
"618",3,27,9,0,0
"619",15,24,0,0,0
"620",3,24,12,0,0
"621",3,9,21,6,0
"622",3,36,0,0,0
"623",15,18,6,0,0
"624",18,21,0,0,0
"625",39,0,0,0,0
"626",3,3,30,3,0
"627",3,30,6,0,0
"628",3,12,24,0,0
"629",3,24,12,0,0
"630",3,6,30,0,0
"631",3,33,3,0,0
"632",3,9,27,0,0
"633",36,3,0,0,0
"634",12,27,0,0,0
"635",3,15,21,0,0
"636",3,12,24,0,0
"637",3,15,21,0,0
"638",24,15,0,0,0
"639",9,30,0,0,0
"640",15,21,3,0,0
"641",3,21,12,3,0
"642",27,12,0,0,0
"643",3,6,30,0,0
"644",3,24,12,0,0
"645",3,15,21,0,0
"646",3,9,27,0,0
"647",15,24,0,0,0
"648",15,24,0,0,0
"649",3,15,21,0,0
"650",39,0,0,0,0
"651",3,9,27,0,0
"652",18,21,0,0,0
"653",3,27,9,0,0
"654",3,3,9,24,0
"655",9,30,0,0,0
"656",24,15,0,0,0
"657",3,24,12,0,0
"658",24,15,0,0,0
"659",3,6,27,3,0
"660",33,6,0,0,0
"661",3,24,9,3,0
"662",15,24,0,0,0
"663",12,24,3,0,0
"664",3,3,15,18,0
"665",3,6,30,0,0
"666",3,21,15,0,0
"667",18,21,0,0,0
"668",15,24,0,0,0
"669",6,18,12,3,0
"670",3,27,9,0,0
"671",3,6,30,0,0
"672",3,33,3,0,0
"673",3,6,24,6,0
"674",15,24,0,0,0
"675",3,9,27,0,0
"676",3,18,18,0,0
"677",3,33,3,0,0
"678",3,3,33,0,0
"679",24,9,6,0,0
"680",6,33,0,0,0
"681",3,36,0,0,0
"682",18,21,0,0,0
"683",3,24,12,0,0
"684",3,12,24,0,0
"685",30,9,0,0,0
"686",9,30,0,0,0
"687",3,18,18,0,0
"688",18,15,6,0,0
"689",18,21,0,0,0
"690",15,24,0,0,0
"691",3,24,12,0,0
"692",3,18,18,0,0
"693",3,30,6,0,0
"694",6,33,0,0,0
"695",3,12,15,9,0
"696",3,18,18,0,0
"697",3,3,33,0,0
"698",9,21,9,0,0
"699",3,15,21,0,0
"700",3,36,0,0,0
"701",9,30,0,0,0
"702",3,9,21,6,0
"703",24,15,0,0,0
"704",12,24,3,0,0
"705",3,24,12,0,0
"706",36,3,0,0,0
"707",33,6,0,0,0
"708",3,21,15,0,0
"709",3,30,6,0,0
"710",3,30,6,0,0
"711",3,3,30,3,0
"712",3,15,21,0,0
"713",18,21,0,0,0
"714",39,0,0,0,0
"715",3,6,30,0,0
"716",3,33,3,0,0
"717",30,9,0,0,0
"718",3,33,3,0,0
"719",18,21,0,0,0
"720",3,12,24,0,0
"721",3,12,24,0,0
"722",3,3,21,12,0
"723",3,18,18,0,0
"724",6,33,0,0,0
"725",3,36,0,0,0
"726",3,6,27,3,0
"727",3,9,27,0,0
"728",3,30,6,0,0
"729",27,12,0,0,0
"730",3,36,0,0,0
"731",3,21,15,0,0
"732",18,21,0,0,0
"733",3,30,6,0,0
"734",3,6,30,0,0
"735",3,9,15,12,0
"736",3,30,6,0,0
"737",3,36,0,0,0
"738",3,21,15,0,0
"739",3,36,0,0,0
"740",33,6,0,0,0
"741",3,3,24,9,0
"742",30,9,0,0,0
"743",3,18,18,0,0
"744",3,33,3,0,0
"745",3,27,9,0,0
"746",18,21,0,0,0
"747",3,30,6,0,0
"748",3,27,9,0,0
"749",6,30,3,0,0
"750",9,30,0,0,0
"751",3,33,3,0,0
"752",3,33,3,0,0
"753",3,33,3,0,0
"754",6,27,6,0,0
"755",21,18,0,0,0
"756",3,27,9,0,0
"757",3,24,12,0,0
"758",3,33,3,0,0
"759",3,33,3,0,0
"760",3,9,27,0,0
"761",3,3,33,0,0
"762",6,9,24,0,0
"763",3,24,12,0,0
"764",9,30,0,0,0
"765",3,18,18,0,0
"766",12,27,0,0,0
"767",3,36,0,0,0
"768",3,21,15,0,0
"769",39,0,0,0,0
"770",3,36,0,0,0
"771",3,36,0,0,0
"772",3,3,30,3,0
"773",30,9,0,0,0
"774",36,3,0,0,0
"775",3,6,30,0,0
"776",3,33,3,0,0
"777",36,3,0,0,0
"778",3,24,12,0,0
"779",36,3,0,0,0
"780",3,30,6,0,0
"781",3,3,30,3,0
"782",36,3,0,0,0
"783",3,9,27,0,0
"784",3,36,0,0,0
"785",15,18,6,0,0
"786",3,15,21,0,0
"787",3,33,3,0,0
"788",3,24,12,0,0
"789",33,6,0,0,0
"790",3,6,30,0,0
"791",12,27,0,0,0
"792",3,3,33,0,0
"793",18,21,0,0,0
"794",18,21,0,0,0
"795",12,27,0,0,0
"796",9,30,0,0,0
"797",36,3,0,0,0
"798",3,6,30,0,0
"799",3,3,27,6,0
"800",15,18,6,0,0
"801",18,21,0,0,0
"802",12,27,0,0,0
"803",3,12,24,0,0
"804",3,3,33,0,0
"805",3,36,0,0,0
"806",6,33,0,0,0
"807",39,0,0,0,0
"808",3,36,0,0,0
"809",3,33,3,0,0
"810",3,3,24,9,0
"811",12,27,0,0,0
"812",6,30,3,0,0
"813",3,33,3,0,0
"814",3,3,27,6,0
"815",3,9,27,0,0
"816",3,33,3,0,0
"817",6,30,3,0,0
"818",24,12,3,0,0
"819",3,15,21,0,0
"820",18,21,0,0,0
"821",12,18,9,0,0
"822",3,6,30,0,0
"823",3,36,0,0,0
"824",3,3,27,6,0
"825",6,27,6,0,0
"826",24,15,0,0,0
"827",3,6,21,9,0
"828",3,21,15,0,0
"829",39,0,0,0,0
"830",3,3,33,0,0
"831",3,18,18,0,0
"832",3,24,12,0,0
"833",3,36,0,0,0
"834",9,30,0,0,0
"835",3,3,24,9,0
"836",3,18,18,0,0
"837",36,3,0,0,0
"838",15,24,0,0,0
"839",15,24,0,0,0
"840",39,0,0,0,0
"841",6,27,6,0,0
"842",3,24,12,0,0
"843",3,33,3,0,0
"844",6,30,3,0,0
"845",39,0,0,0,0
"846",3,21,15,0,0
"847",3,21,15,0,0
"848",3,36,0,0,0
"849",3,15,21,0,0
"850",3,24,12,0,0
"851",3,3,27,6,0
"852",3,3,30,3,0
"853",6,21,12,0,0
"854",15,24,0,0,0
"855",27,12,0,0,0
"856",3,15,21,0,0
"857",36,3,0,0,0
"858",33,6,0,0,0
"859",3,27,9,0,0
"860",27,12,0,0,0
"861",3,15,21,0,0
"862",9,30,0,0,0
"863",9,6,24,0,0
"864",33,6,0,0,0
"865",3,3,30,3,0
"866",3,15,21,0,0
"867",21,18,0,0,0
"868",3,9,27,0,0
"869",15,24,0,0,0
"870",30,9,0,0,0
"871",3,36,0,0,0
"872",9,30,0,0,0
"873",3,33,3,0,0
"874",24,15,0,0,0
"875",30,9,0,0,0
"876",3,27,9,0,0
"877",3,18,18,0,0
"878",3,6,30,0,0
"879",21,18,0,0,0
"880",21,18,0,0,0
"881",3,3,27,6,0
"882",36,3,0,0,0
"883",3,3,33,0,0
"884",3,24,12,0,0
"885",3,27,9,0,0
"886",3,9,21,6,0
"887",3,36,0,0,0
"888",3,12,24,0,0
"889",3,12,24,0,0
"890",3,9,24,3,0
"891",3,3,30,3,0
"892",3,24,12,0,0
"893",3,30,6,0,0
"894",12,27,0,0,0
"895",3,15,21,0,0
"896",3,3,30,3,0
"897",3,9,27,0,0
"898",39,0,0,0,0
"899",3,24,12,0,0
"900",3,33,3,0,0
"901",3,15,18,3,0
"902",36,3,0,0,0
"903",15,24,0,0,0
"904",3,9,27,0,0
"905",6,18,15,0,0
"906",3,18,18,0,0
"907",3,6,30,0,0
"908",12,27,0,0,0
"909",9,30,0,0,0
"910",3,12,24,0,0
"911",36,3,0,0,0
"912",3,21,15,0,0
"913",3,3,27,6,0
"914",39,0,0,0,0
"915",6,18,15,0,0
"916",18,21,0,0,0
"917",9,30,0,0,0
"918",15,24,0,0,0
"919",3,18,18,0,0
"920",3,36,0,0,0
"921",3,9,27,0,0
"922",12,18,9,0,0
"923",9,30,0,0,0
"924",3,18,18,0,0
"925",3,3,12,12,9
"926",6,27,6,0,0
"927",39,0,0,0,0
"928",3,27,9,0,0
"929",39,0,0,0,0
"930",39,0,0,0,0
"931",3,6,30,0,0
"932",3,6,30,0,0
"933",3,12,24,0,0
"934",3,24,12,0,0
"935",3,3,24,9,0
"936",3,12,24,0,0
"937",3,18,18,0,0
"938",3,21,15,0,0
"939",3,24,9,3,0
"940",12,27,0,0,0
"941",3,24,12,0,0
"942",6,15,18,0,0
"943",6,33,0,0,0
"944",3,6,30,0,0
"945",30,9,0,0,0
"946",3,6,24,6,0
"947",21,18,0,0,0
"948",9,30,0,0,0
"949",6,33,0,0,0
"950",3,36,0,0,0
"951",3,33,3,0,0
"952",3,3,12,15,6
"953",3,30,6,0,0
"954",6,33,0,0,0
"955",9,27,3,0,0
"956",3,6,24,6,0
"957",6,33,0,0,0
"958",3,9,21,6,0
"959",24,15,0,0,0
"960",6,33,0,0,0
"961",3,9,27,0,0
"962",3,33,3,0,0
"963",21,18,0,0,0
"964",3,21,15,0,0
"965",3,12,24,0,0
"966",3,3,24,9,0
"967",6,9,21,3,0
"968",3,12,24,0,0
"969",15,24,0,0,0
"970",3,30,6,0,0
"971",3,9,24,3,0
"972",33,6,0,0,0
"973",24,15,0,0,0
"974",36,3,0,0,0
"975",3,33,3,0,0
"976",3,3,24,9,0
"977",3,18,18,0,0
"978",3,12,24,0,0
"979",3,27,9,0,0
"980",3,6,30,0,0
"981",3,3,27,6,0
"982",3,21,15,0,0
"983",3,3,15,18,0
"984",15,9,15,0,0
"985",3,6,30,0,0
"986",3,30,6,0,0
"987",3,27,9,0,0
"988",3,18,18,0,0
"989",6,18,15,0,0
"990",18,21,0,0,0
"991",9,30,0,0,0
"992",15,24,0,0,0
"993",33,6,0,0,0
"994",3,36,0,0,0
"995",3,27,9,0,0
"996",3,36,0,0,0
"997",3,24,12,0,0
"998",12,27,0,0,0
"999",3,6,30,0,0
"1000",3,12,24,0,0
"1001",6,30,3,0,0
"1002",33,6,0,0,0
"1003",3,18,18,0,0
"1004",39,0,0,0,0
"1005",3,33,3,0,0
"1006",3,18,18,0,0
"1007",33,6,0,0,0
"1008",3,27,9,0,0
"1009",3,21,15,0,0
"1010",3,9,27,0,0
"1011",6,12,21,0,0
"1012",6,15,18,0,0
"1013",3,24,12,0,0
"1014",3,15,21,0,0
"1015",3,3,33,0,0
"1016",3,18,12,6,0
"1017",3,27,9,0,0
"1018",9,18,12,0,0
"1019",3,6,30,0,0
"1020",3,3,33,0,0
"1021",18,21,0,0,0
"1022",36,3,0,0,0
"1023",21,18,0,0,0
"1024",3,12,24,0,0
"1025",3,18,18,0,0
"1026",18,12,9,0,0
"1027",9,30,0,0,0
"1028",3,36,0,0,0
"1029",3,27,9,0,0
"1030",6,33,0,0,0
"1031",3,3,30,3,0
"1032",3,24,12,0,0
"1033",12,27,0,0,0
"1034",6,21,12,0,0
"1035",3,15,21,0,0
"1036",6,33,0,0,0
"1037",3,15,21,0,0
"1038",3,3,33,0,0
"1039",6,30,3,0,0
"1040",3,9,27,0,0
"1041",6,33,0,0,0
"1042",3,24,12,0,0
"1043",9,30,0,0,0
"1044",3,24,12,0,0
"1045",27,12,0,0,0
"1046",3,24,12,0,0
"1047",3,27,9,0,0
"1048",12,27,0,0,0
"1049",3,30,6,0,0
"1050",3,24,12,0,0
"1051",15,24,0,0,0
"1052",33,6,0,0,0
"1053",12,27,0,0,0
"1054",3,3,30,3,0
"1055",3,12,24,0,0
"1056",15,24,0,0,0
"1057",3,15,21,0,0
"1058",18,21,0,0,0
"1059",3,6,30,0,0
"1060",3,33,3,0,0
"1061",12,21,6,0,0
"1062",12,27,0,0,0
"1063",3,30,6,0,0
"1064",3,21,9,6,0
"1065",27,12,0,0,0
"1066",27,12,0,0,0
"1067",3,3,30,3,0
"1068",3,27,9,0,0
