"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,3,12,0,0
"3",3,3,12,0,0
"4",3,3,12,0,0
"5",3,3,12,0,0
"6",3,3,3,9,0
"7",3,3,12,0,0
"8",3,6,9,0,0
"9",6,6,6,0,0
"10",3,3,3,9,0
"11",3,3,12,0,0
"12",6,12,0,0,0
"13",3,3,12,0,0
"14",18,0,0,0,0
"15",18,0,0,0,0
"16",3,3,3,9,0
"17",6,12,0,0,0
"18",6,12,0,0,0
"19",6,6,6,0,0
"20",6,12,0,0,0
"21",12,6,0,0,0
"22",3,15,0,0,0
"23",18,0,0,0,0
"24",3,3,3,9,0
"25",9,9,0,0,0
"26",18,0,0,0,0
"27",3,3,12,0,0
"28",18,0,0,0,0
"29",3,3,12,0,0
"30",6,6,6,0,0
"31",3,3,6,6,0
"32",12,6,0,0,0
"33",18,0,0,0,0
"34",3,3,12,0,0
"35",3,3,12,0,0
"36",12,6,0,0,0
"37",3,3,3,6,3
"38",6,12,0,0,0
"39",3,6,6,3,0
"40",12,6,0,0,0
"41",3,3,12,0,0
"42",3,3,12,0,0
"43",3,6,9,0,0
"44",6,12,0,0,0
"45",3,3,12,0,0
"46",3,9,6,0,0
"47",3,3,12,0,0
"48",3,12,3,0,0
"49",3,3,9,3,0
"50",12,6,0,0,0
"51",3,3,6,6,0
"52",6,12,0,0,0
"53",3,3,12,0,0
"54",3,3,9,3,0
"55",3,3,12,0,0
"56",3,3,12,0,0
"57",3,3,3,3,6
"58",3,3,12,0,0
"59",3,3,12,0,0
"60",3,12,3,0,0
"61",3,3,12,0,0
"62",3,3,6,6,0
"63",6,12,0,0,0
"64",3,15,0,0,0
"65",6,6,6,0,0
"66",3,3,12,0,0
"67",3,3,12,0,0
"68",3,15,0,0,0
"69",12,6,0,0,0
"70",3,3,3,9,0
"71",6,12,0,0,0
"72",6,12,0,0,0
"73",12,6,0,0,0
"74",3,3,3,9,0
"75",3,3,9,3,0
"76",3,3,12,0,0
"77",3,3,12,0,0
"78",3,3,12,0,0
"79",3,12,3,0,0
"80",3,12,3,0,0
"81",6,6,6,0,0
"82",3,6,9,0,0
"83",6,12,0,0,0
"84",3,3,12,0,0
"85",3,3,9,3,0
"86",3,3,3,9,0
"87",3,15,0,0,0
"88",12,6,0,0,0
"89",6,12,0,0,0
"90",18,0,0,0,0
"91",3,9,6,0,0
"92",3,3,12,0,0
"93",3,3,12,0,0
"94",3,3,6,6,0
"95",3,12,3,0,0
"96",3,3,3,9,0
"97",3,3,12,0,0
"98",3,3,3,6,3
"99",3,3,12,0,0
"100",3,9,6,0,0
"101",3,6,9,0,0
"102",3,6,9,0,0
"103",6,12,0,0,0
"104",3,3,9,3,0
"105",3,3,12,0,0
"106",3,3,12,0,0
"107",6,12,0,0,0
"108",3,3,6,6,0
"109",18,0,0,0,0
"110",3,12,3,0,0
"111",6,6,6,0,0
"112",12,6,0,0,0
"113",3,3,3,9,0
"114",3,3,12,0,0
"115",3,3,12,0,0
"116",3,9,6,0,0
"117",3,3,12,0,0
"118",3,3,12,0,0
"119",3,3,6,6,0
"120",6,12,0,0,0
"121",3,3,6,6,0
"122",18,0,0,0,0
"123",6,12,0,0,0
"124",12,6,0,0,0
"125",3,3,3,9,0
"126",3,3,6,6,0
"127",3,15,0,0,0
"128",3,3,12,0,0
"129",3,3,12,0,0
"130",3,3,6,6,0
"131",3,9,6,0,0
"132",6,6,6,0,0
"133",3,3,12,0,0
"134",18,0,0,0,0
"135",3,3,12,0,0
"136",18,0,0,0,0
"137",3,6,9,0,0
"138",3,3,3,9,0
"139",15,3,0,0,0
"140",3,3,6,6,0
"141",6,12,0,0,0
"142",6,6,6,0,0
"143",3,3,9,3,0
"144",3,3,12,0,0
"145",3,3,3,9,0
"146",3,15,0,0,0
"147",3,3,12,0,0
"148",3,6,9,0,0
"149",3,3,6,6,0
"150",3,3,3,9,0
"151",3,3,3,9,0
"152",3,3,12,0,0
"153",3,3,12,0,0
"154",3,3,12,0,0
"155",6,12,0,0,0
"156",6,12,0,0,0
"157",3,3,3,9,0
"158",3,12,3,0,0
"159",3,3,12,0,0
"160",3,3,3,9,0
"161",3,9,6,0,0
"162",12,6,0,0,0
"163",3,3,6,6,0
"164",3,3,3,9,0
"165",3,3,3,9,0
"166",3,3,12,0,0
"167",12,6,0,0,0
"168",18,0,0,0,0
"169",12,6,0,0,0
"170",3,3,12,0,0
"171",3,3,3,9,0
"172",3,3,12,0,0
"173",6,12,0,0,0
"174",3,3,12,0,0
"175",6,6,6,0,0
"176",18,0,0,0,0
"177",15,3,0,0,0
"178",3,3,12,0,0
"179",9,9,0,0,0
"180",3,3,6,6,0
"181",6,12,0,0,0
"182",9,9,0,0,0
"183",3,3,12,0,0
"184",9,9,0,0,0
"185",3,3,3,9,0
"186",3,3,3,9,0
"187",3,3,9,3,0
"188",18,0,0,0,0
"189",3,9,6,0,0
"190",18,0,0,0,0
"191",3,3,12,0,0
"192",3,3,12,0,0
"193",12,6,0,0,0
"194",3,3,12,0,0
"195",3,15,0,0,0
"196",6,12,0,0,0
"197",3,3,9,3,0
"198",12,6,0,0,0
"199",3,3,12,0,0
"200",18,0,0,0,0
"201",3,3,12,0,0
"202",15,3,0,0,0
"203",3,3,12,0,0
"204",12,6,0,0,0
"205",3,3,12,0,0
"206",3,6,9,0,0
"207",6,12,0,0,0
"208",18,0,0,0,0
"209",3,3,3,6,3
"210",18,0,0,0,0
"211",18,0,0,0,0
"212",3,3,12,0,0
"213",3,3,3,6,3
"214",3,3,12,0,0
"215",3,3,9,3,0
"216",3,3,12,0,0
"217",3,9,6,0,0
"218",3,3,12,0,0
"219",3,3,6,6,0
"220",3,3,12,0,0
"221",6,12,0,0,0
"222",3,3,3,9,0
"223",3,3,12,0,0
"224",3,3,12,0,0
"225",6,12,0,0,0
"226",3,3,12,0,0
"227",6,12,0,0,0
"228",18,0,0,0,0
"229",3,3,9,3,0
"230",3,12,3,0,0
"231",3,3,12,0,0
"232",18,0,0,0,0
"233",6,6,6,0,0
"234",12,6,0,0,0
"235",9,9,0,0,0
"236",3,3,12,0,0
"237",3,9,6,0,0
"238",3,15,0,0,0
"239",3,15,0,0,0
"240",3,9,6,0,0
"241",3,3,3,3,6
"242",3,3,12,0,0
"243",3,6,9,0,0
"244",3,3,12,0,0
"245",3,3,3,9,0
"246",3,3,12,0,0
"247",6,12,0,0,0
"248",3,3,12,0,0
"249",12,6,0,0,0
"250",3,3,3,9,0
"251",6,12,0,0,0
"252",3,3,12,0,0
"253",3,6,9,0,0
"254",3,3,3,9,0
"255",3,3,12,0,0
"256",3,3,12,0,0
"257",18,0,0,0,0
"258",3,3,9,3,0
"259",3,3,12,0,0
"260",3,3,12,0,0
"261",3,3,12,0,0
"262",3,3,12,0,0
"263",6,12,0,0,0
"264",3,9,6,0,0
"265",3,12,3,0,0
"266",3,3,12,0,0
"267",3,3,12,0,0
"268",3,9,6,0,0
"269",3,3,3,9,0
"270",3,3,12,0,0
"271",6,12,0,0,0
"272",6,12,0,0,0
"273",18,0,0,0,0
"274",18,0,0,0,0
"275",3,3,12,0,0
"276",3,3,12,0,0
"277",3,6,9,0,0
"278",18,0,0,0,0
"279",3,15,0,0,0
"280",3,3,6,6,0
"281",6,12,0,0,0
"282",3,3,3,9,0
"283",9,9,0,0,0
"284",6,12,0,0,0
"285",12,6,0,0,0
"286",3,6,9,0,0
"287",6,12,0,0,0
"288",18,0,0,0,0
"289",12,6,0,0,0
"290",18,0,0,0,0
"291",12,6,0,0,0
"292",18,0,0,0,0
"293",3,9,6,0,0
"294",3,6,9,0,0
"295",3,3,6,6,0
"296",12,6,0,0,0
"297",12,6,0,0,0
"298",3,9,6,0,0
"299",3,3,12,0,0
"300",9,9,0,0,0
"301",3,3,6,6,0
"302",3,9,6,0,0
"303",6,6,6,0,0
"304",3,12,3,0,0
"305",3,3,6,6,0
"306",3,3,6,6,0
"307",18,0,0,0,0
"308",6,6,6,0,0
"309",3,3,9,3,0
"310",3,3,12,0,0
"311",3,12,3,0,0
"312",3,3,12,0,0
"313",3,3,12,0,0
"314",3,3,12,0,0
"315",6,6,6,0,0
"316",3,12,3,0,0
"317",6,6,6,0,0
"318",12,6,0,0,0
"319",3,15,0,0,0
"320",6,6,6,0,0
"321",3,3,12,0,0
"322",6,12,0,0,0
"323",3,3,12,0,0
"324",18,0,0,0,0
"325",3,3,12,0,0
