"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",9,6,3,0,0
"3",12,6,0,0,0
"4",3,3,12,0,0
"5",12,6,0,0,0
"6",6,12,0,0,0
"7",3,9,6,0,0
"8",6,12,0,0,0
"9",3,12,3,0,0
"10",3,3,6,6,0
"11",3,9,6,0,0
"12",6,12,0,0,0
"13",3,9,6,0,0
"14",3,3,12,0,0
"15",9,9,0,0,0
"16",6,12,0,0,0
"17",15,3,0,0,0
"18",9,9,0,0,0
"19",6,9,3,0,0
"20",6,12,0,0,0
"21",15,3,0,0,0
"22",3,15,0,0,0
"23",6,12,0,0,0
"24",9,9,0,0,0
"25",12,6,0,0,0
"26",3,9,6,0,0
"27",3,15,0,0,0
"28",3,3,12,0,0
"29",3,3,9,3,0
"30",12,6,0,0,0
"31",9,9,0,0,0
"32",3,3,3,6,3
"33",3,3,12,0,0
"34",6,12,0,0,0
"35",18,0,0,0,0
"36",3,3,12,0,0
"37",6,12,0,0,0
"38",3,9,6,0,0
"39",3,15,0,0,0
"40",12,6,0,0,0
"41",3,3,12,0,0
"42",3,6,9,0,0
"43",3,12,3,0,0
"44",18,0,0,0,0
"45",3,3,12,0,0
"46",3,9,6,0,0
"47",12,6,0,0,0
"48",3,12,3,0,0
"49",3,9,6,0,0
"50",18,0,0,0,0
"51",15,3,0,0,0
"52",3,15,0,0,0
"53",3,3,9,3,0
"54",3,3,9,3,0
"55",3,6,9,0,0
"56",3,15,0,0,0
"57",6,12,0,0,0
"58",6,12,0,0,0
"59",3,6,9,0,0
"60",3,3,12,0,0
"61",15,3,0,0,0
"62",15,3,0,0,0
"63",9,6,3,0,0
"64",3,6,9,0,0
"65",3,9,6,0,0
"66",9,9,0,0,0
"67",3,3,6,6,0
"68",9,9,0,0,0
"69",18,0,0,0,0
"70",3,6,9,0,0
"71",3,6,9,0,0
"72",3,3,12,0,0
"73",15,3,0,0,0
"74",6,12,0,0,0
"75",6,12,0,0,0
"76",3,15,0,0,0
"77",12,6,0,0,0
"78",15,3,0,0,0
"79",3,6,9,0,0
"80",3,9,6,0,0
"81",3,3,12,0,0
"82",3,15,0,0,0
"83",12,6,0,0,0
"84",18,0,0,0,0
"85",3,3,12,0,0
"86",3,3,9,3,0
"87",15,3,0,0,0
"88",3,12,3,0,0
"89",3,6,6,3,0
"90",3,3,12,0,0
"91",3,3,12,0,0
"92",15,3,0,0,0
"93",3,6,9,0,0
"94",3,15,0,0,0
"95",6,12,0,0,0
"96",3,15,0,0,0
"97",3,6,9,0,0
"98",3,3,9,3,0
"99",3,3,9,3,0
"100",15,3,0,0,0
"101",3,12,3,0,0
"102",3,15,0,0,0
"103",3,15,0,0,0
"104",18,0,0,0,0
"105",12,6,0,0,0
"106",18,0,0,0,0
"107",18,0,0,0,0
"108",6,9,3,0,0
"109",3,3,12,0,0
"110",3,9,6,0,0
"111",3,3,9,3,0
"112",3,15,0,0,0
"113",15,3,0,0,0
"114",3,12,3,0,0
"115",18,0,0,0,0
"116",3,3,12,0,0
"117",6,12,0,0,0
"118",3,15,0,0,0
"119",18,0,0,0,0
"120",12,6,0,0,0
"121",6,12,0,0,0
"122",3,3,6,6,0
"123",15,3,0,0,0
"124",3,15,0,0,0
"125",6,12,0,0,0
"126",3,9,6,0,0
"127",3,6,9,0,0
"128",15,3,0,0,0
"129",3,6,9,0,0
"130",3,9,6,0,0
"131",3,12,3,0,0
"132",3,3,12,0,0
"133",6,12,0,0,0
"134",18,0,0,0,0
"135",6,12,0,0,0
"136",3,12,3,0,0
"137",6,12,0,0,0
"138",12,6,0,0,0
"139",3,6,9,0,0
"140",3,3,12,0,0
"141",3,6,9,0,0
"142",15,3,0,0,0
"143",3,9,6,0,0
"144",12,6,0,0,0
"145",3,3,12,0,0
"146",6,12,0,0,0
"147",6,12,0,0,0
"148",3,15,0,0,0
"149",12,6,0,0,0
"150",6,12,0,0,0
"151",3,15,0,0,0
"152",3,3,12,0,0
"153",15,3,0,0,0
"154",3,3,12,0,0
"155",6,12,0,0,0
"156",3,12,3,0,0
"157",6,12,0,0,0
"158",3,9,6,0,0
"159",3,3,12,0,0
"160",3,3,9,3,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",18,0,0,0,0
"164",12,6,0,0,0
"165",6,12,0,0,0
"166",6,12,0,0,0
"167",3,15,0,0,0
"168",15,3,0,0,0
"169",6,12,0,0,0
"170",3,9,6,0,0
"171",3,6,9,0,0
"172",15,3,0,0,0
"173",18,0,0,0,0
"174",15,3,0,0,0
"175",3,15,0,0,0
"176",18,0,0,0,0
"177",3,15,0,0,0
"178",6,6,6,0,0
"179",3,3,12,0,0
"180",3,3,12,0,0
"181",9,9,0,0,0
"182",3,3,12,0,0
"183",12,6,0,0,0
"184",3,3,12,0,0
"185",9,9,0,0,0
"186",3,3,6,6,0
"187",3,3,12,0,0
"188",3,9,6,0,0
"189",3,6,9,0,0
"190",15,3,0,0,0
"191",3,6,9,0,0
"192",3,15,0,0,0
"193",6,6,6,0,0
"194",3,9,6,0,0
"195",9,9,0,0,0
"196",3,3,6,6,0
"197",3,12,3,0,0
"198",18,0,0,0,0
"199",18,0,0,0,0
"200",3,9,6,0,0
"201",3,3,9,3,0
"202",3,12,3,0,0
"203",6,12,0,0,0
"204",12,6,0,0,0
"205",3,12,3,0,0
"206",12,6,0,0,0
"207",15,3,0,0,0
"208",9,9,0,0,0
"209",3,12,3,0,0
"210",3,12,3,0,0
"211",3,12,3,0,0
"212",3,3,12,0,0
"213",3,15,0,0,0
"214",3,15,0,0,0
"215",3,3,12,0,0
"216",9,9,0,0,0
"217",3,15,0,0,0
"218",18,0,0,0,0
"219",12,6,0,0,0
"220",3,3,12,0,0
"221",12,6,0,0,0
"222",12,6,0,0,0
"223",3,3,12,0,0
