"","V1","V2","V3","V4","V5"
"1",9,21,9,0,0
"2",12,27,0,0,0
"3",3,21,15,0,0
"4",18,18,3,0,0
"5",33,6,0,0,0
"6",6,30,3,0,0
"7",39,0,0,0,0
"8",30,6,3,0,0
"9",30,6,3,0,0
"10",33,6,0,0,0
"11",36,3,0,0,0
"12",3,24,12,0,0
"13",36,3,0,0,0
"14",36,3,0,0,0
"15",12,18,9,0,0
"16",39,0,0,0,0
"17",36,3,0,0,0
"18",6,21,6,6,0
"19",6,27,6,0,0
"20",3,18,12,6,0
"21",18,21,0,0,0
"22",18,21,0,0,0
"23",15,24,0,0,0
"24",24,15,0,0,0
"25",9,30,0,0,0
"26",30,9,0,0,0
"27",36,3,0,0,0
"28",18,18,3,0,0
"29",6,30,3,0,0
"30",3,36,0,0,0
"31",15,21,3,0,0
"32",3,27,9,0,0
"33",3,33,3,0,0
"34",21,18,0,0,0
"35",3,33,3,0,0
"36",15,18,6,0,0
"37",21,18,0,0,0
"38",30,6,3,0,0
"39",18,21,0,0,0
"40",18,15,6,0,0
"41",27,12,0,0,0
"42",33,6,0,0,0
"43",39,0,0,0,0
"44",12,21,6,0,0
"45",36,3,0,0,0
"46",36,3,0,0,0
"47",15,9,6,9,0
"48",36,3,0,0,0
"49",36,3,0,0,0
"50",3,12,18,6,0
"51",30,9,0,0,0
"52",3,27,9,0,0
"53",12,27,0,0,0
"54",36,3,0,0,0
"55",15,24,0,0,0
"56",9,21,9,0,0
"57",21,18,0,0,0
"58",27,12,0,0,0
"59",21,18,0,0,0
"60",12,27,0,0,0
"61",33,6,0,0,0
"62",6,33,0,0,0
"63",9,18,12,0,0
"64",39,0,0,0,0
"65",3,18,18,0,0
"66",27,12,0,0,0
"67",18,21,0,0,0
"68",6,21,9,3,0
"69",33,6,0,0,0
"70",12,27,0,0,0
"71",39,0,0,0,0
"72",21,18,0,0,0
"73",30,9,0,0,0
"74",18,21,0,0,0
"75",24,6,6,3,0
"76",36,3,0,0,0
