"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",18,15,6,0,0
"3",39,0,0,0,0
"4",6,33,0,0,0
"5",36,3,0,0,0
"6",12,21,6,0,0
"7",15,24,0,0,0
"8",30,6,3,0,0
"9",36,3,0,0,0
"10",39,0,0,0,0
"11",27,12,0,0,0
"12",21,15,3,0,0
"13",30,9,0,0,0
"14",36,3,0,0,0
"15",3,36,0,0,0
"16",12,18,9,0,0
"17",36,3,0,0,0
"18",24,15,0,0,0
"19",39,0,0,0,0
"20",3,33,3,0,0
"21",24,15,0,0,0
"22",6,21,12,0,0
"23",9,24,6,0,0
"24",9,24,6,0,0
"25",18,21,0,0,0
"26",9,21,9,0,0
"27",3,36,0,0,0
"28",27,12,0,0,0
"29",27,12,0,0,0
"30",24,12,3,0,0
"31",33,6,0,0,0
"32",21,18,0,0,0
"33",33,6,0,0,0
"34",30,9,0,0,0
"35",24,15,0,0,0
"36",36,3,0,0,0
"37",24,12,3,0,0
"38",36,3,0,0,0
"39",36,3,0,0,0
"40",15,18,6,0,0
"41",39,0,0,0,0
"42",36,3,0,0,0
"43",6,33,0,0,0
"44",24,9,6,0,0
"45",6,27,6,0,0
"46",15,21,3,0,0
"47",27,6,6,0,0
"48",33,3,3,0,0
"49",6,33,0,0,0
"50",15,24,0,0,0
"51",15,24,0,0,0
"52",30,9,0,0,0
"53",6,21,12,0,0
"54",9,30,0,0,0
"55",39,0,0,0,0
"56",39,0,0,0,0
"57",21,18,0,0,0
"58",3,30,6,0,0
"59",33,6,0,0,0
"60",18,21,0,0,0
"61",21,15,3,0,0
"62",24,9,6,0,0
"63",21,18,0,0,0
"64",3,30,6,0,0
"65",21,18,0,0,0
"66",12,27,0,0,0
"67",3,36,0,0,0
"68",6,30,3,0,0
"69",36,3,0,0,0
"70",3,33,3,0,0
"71",12,15,12,0,0
"72",6,27,6,0,0
"73",15,24,0,0,0
"74",24,15,0,0,0
"75",36,3,0,0,0
"76",21,18,0,0,0
"77",15,15,9,0,0
"78",24,12,3,0,0
"79",21,18,0,0,0
"80",39,0,0,0,0
"81",3,33,3,0,0
"82",30,9,0,0,0
"83",21,18,0,0,0
"84",36,3,0,0,0
"85",30,9,0,0,0
"86",21,15,3,0,0
"87",6,30,3,0,0
"88",24,15,0,0,0
"89",6,33,0,0,0
"90",21,18,0,0,0
"91",21,18,0,0,0
"92",33,6,0,0,0
"93",15,24,0,0,0
"94",3,30,6,0,0
"95",18,21,0,0,0
"96",36,3,0,0,0
"97",36,3,0,0,0
"98",30,9,0,0,0
"99",33,6,0,0,0
"100",24,15,0,0,0
"101",39,0,0,0,0
"102",21,12,6,0,0
"103",30,9,0,0,0
"104",6,33,0,0,0
"105",36,3,0,0,0
"106",33,6,0,0,0
"107",33,6,0,0,0
"108",3,33,3,0,0
"109",24,15,0,0,0
"110",39,0,0,0,0
"111",18,21,0,0,0
"112",3,36,0,0,0
"113",30,9,0,0,0
"114",36,3,0,0,0
"115",6,33,0,0,0
"116",3,24,12,0,0
"117",33,6,0,0,0
"118",27,12,0,0,0
"119",6,30,3,0,0
"120",12,27,0,0,0
"121",21,18,0,0,0
"122",30,9,0,0,0
"123",12,27,0,0,0
"124",39,0,0,0,0
"125",39,0,0,0,0
"126",24,15,0,0,0
"127",33,6,0,0,0
"128",24,15,0,0,0
"129",39,0,0,0,0
"130",15,18,6,0,0
"131",24,15,0,0,0
"132",6,30,3,0,0
"133",3,33,3,0,0
"134",24,15,0,0,0
"135",27,12,0,0,0
"136",15,24,0,0,0
"137",12,27,0,0,0
"138",36,3,0,0,0
"139",18,21,0,0,0
"140",18,21,0,0,0
"141",39,0,0,0,0
"142",33,6,0,0,0
"143",33,6,0,0,0
"144",21,18,0,0,0
"145",15,24,0,0,0
"146",39,0,0,0,0
"147",18,18,3,0,0
"148",27,12,0,0,0
"149",33,6,0,0,0
"150",36,3,0,0,0
"151",15,18,6,0,0
"152",36,3,0,0,0
"153",3,9,27,0,0
"154",27,12,0,0,0
"155",39,0,0,0,0
"156",9,27,3,0,0
"157",18,21,0,0,0
"158",24,15,0,0,0
"159",33,6,0,0,0
"160",36,3,0,0,0
"161",6,33,0,0,0
"162",9,21,9,0,0
"163",18,15,6,0,0
"164",33,6,0,0,0
"165",27,12,0,0,0
"166",15,21,3,0,0
"167",3,36,0,0,0
"168",18,12,9,0,0
"169",21,18,0,0,0
"170",15,24,0,0,0
"171",21,18,0,0,0
"172",9,30,0,0,0
"173",33,6,0,0,0
"174",3,27,9,0,0
"175",33,6,0,0,0
"176",12,27,0,0,0
"177",18,12,9,0,0
"178",27,6,6,0,0
"179",30,9,0,0,0
"180",24,15,0,0,0
"181",39,0,0,0,0
"182",24,15,0,0,0
"183",9,30,0,0,0
"184",24,12,3,0,0
"185",33,6,0,0,0
"186",6,21,12,0,0
"187",39,0,0,0,0
"188",3,36,0,0,0
"189",27,12,0,0,0
"190",3,36,0,0,0
"191",39,0,0,0,0
"192",39,0,0,0,0
"193",6,27,6,0,0
"194",39,0,0,0,0
"195",24,15,0,0,0
"196",30,9,0,0,0
"197",33,6,0,0,0
"198",21,18,0,0,0
"199",33,6,0,0,0
"200",39,0,0,0,0
"201",21,18,0,0,0
"202",24,12,3,0,0
"203",36,3,0,0,0
"204",3,21,15,0,0
"205",9,30,0,0,0
"206",36,3,0,0,0
"207",36,3,0,0,0
"208",15,21,3,0,0
"209",3,27,9,0,0
"210",39,0,0,0,0
"211",9,15,15,0,0
"212",30,9,0,0,0
"213",36,3,0,0,0
"214",24,15,0,0,0
"215",21,18,0,0,0
"216",24,15,0,0,0
"217",33,6,0,0,0
"218",27,12,0,0,0
"219",36,3,0,0,0
"220",21,18,0,0,0
"221",30,9,0,0,0
"222",21,18,0,0,0
"223",33,6,0,0,0
"224",30,6,3,0,0
"225",36,3,0,0,0
"226",15,18,6,0,0
"227",36,3,0,0,0
"228",3,36,0,0,0
"229",36,3,0,0,0
"230",36,3,0,0,0
"231",18,21,0,0,0
"232",33,6,0,0,0
"233",39,0,0,0,0
"234",39,0,0,0,0
"235",33,6,0,0,0
"236",39,0,0,0,0
"237",33,6,0,0,0
"238",12,27,0,0,0
"239",24,15,0,0,0
"240",21,18,0,0,0
"241",33,6,0,0,0
"242",21,18,0,0,0
"243",24,15,0,0,0
"244",9,24,6,0,0
"245",39,0,0,0,0
"246",9,30,0,0,0
"247",15,24,0,0,0
"248",39,0,0,0,0
"249",15,24,0,0,0
"250",24,15,0,0,0
"251",24,15,0,0,0
"252",15,24,0,0,0
"253",12,27,0,0,0
"254",24,15,0,0,0
"255",9,30,0,0,0
"256",6,27,6,0,0
"257",24,15,0,0,0
"258",36,3,0,0,0
"259",24,15,0,0,0
"260",3,36,0,0,0
"261",12,27,0,0,0
"262",9,30,0,0,0
"263",36,3,0,0,0
"264",27,12,0,0,0
"265",39,0,0,0,0
"266",33,6,0,0,0
"267",3,30,6,0,0
"268",9,24,6,0,0
"269",39,0,0,0,0
"270",18,12,9,0,0
"271",33,6,0,0,0
"272",39,0,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",3,27,9,0,0
"276",21,15,3,0,0
"277",36,3,0,0,0
"278",15,24,0,0,0
"279",24,15,0,0,0
"280",24,12,3,0,0
"281",15,24,0,0,0
"282",21,18,0,0,0
"283",12,21,6,0,0
"284",30,9,0,0,0
"285",39,0,0,0,0
"286",33,6,0,0,0
"287",39,0,0,0,0
"288",3,27,9,0,0
"289",36,3,0,0,0
"290",36,3,0,0,0
"291",27,12,0,0,0
"292",36,3,0,0,0
"293",9,30,0,0,0
"294",12,0,0,0,0
"295",3,24,12,0,0
"296",18,15,6,0,0
"297",27,12,0,0,0
"298",33,6,0,0,0
"299",39,0,0,0,0
"300",33,6,0,0,0
"301",15,24,0,0,0
"302",12,27,0,0,0
"303",39,0,0,0,0
"304",39,0,0,0,0
"305",3,30,6,0,0
"306",15,21,3,0,0
"307",15,24,0,0,0
"308",33,6,0,0,0
"309",39,0,0,0,0
"310",21,18,0,0,0
"311",39,0,0,0,0
"312",33,6,0,0,0
"313",30,9,0,0,0
"314",15,18,6,0,0
"315",30,9,0,0,0
"316",12,27,0,0,0
"317",18,21,0,0,0
"318",33,6,0,0,0
"319",36,3,0,0,0
"320",33,6,0,0,0
"321",27,12,0,0,0
"322",39,0,0,0,0
"323",3,27,9,0,0
"324",36,3,0,0,0
"325",39,0,0,0,0
"326",18,21,0,0,0
"327",36,3,0,0,0
"328",39,0,0,0,0
"329",3,30,6,0,0
"330",30,6,3,0,0
"331",33,6,0,0,0
"332",15,24,0,0,0
"333",36,3,0,0,0
"334",30,9,0,0,0
"335",36,3,0,0,0
"336",39,0,0,0,0
"337",18,21,0,0,0
"338",36,3,0,0,0
"339",33,6,0,0,0
"340",18,12,9,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",24,15,0,0,0
"344",15,24,0,0,0
"345",30,9,0,0,0
"346",39,0,0,0,0
"347",15,24,0,0,0
"348",18,21,0,0,0
"349",21,18,0,0,0
"350",9,30,0,0,0
"351",21,15,3,0,0
"352",36,3,0,0,0
"353",33,6,0,0,0
"354",21,15,3,0,0
"355",36,3,0,0,0
"356",39,0,0,0,0
"357",15,24,0,0,0
