"","V1","V2","V3","V4","V5"
"486",33,3,3,0,0
"487",36,3,0,0,0
"488",3,9,27,0,0
"489",3,27,9,0,0
"490",3,6,27,3,0
"491",3,30,6,0,0
"492",3,3,18,15,0
"493",39,0,0,0,0
"494",6,33,0,0,0
"495",9,30,0,0,0
"496",6,33,0,0,0
"497",3,21,15,0,0
"498",3,9,27,0,0
"499",9,21,9,0,0
"500",3,6,30,0,0
"501",3,3,33,0,0
"502",3,30,6,0,0
"503",3,15,21,0,0
"504",3,18,18,0,0
"505",39,0,0,0,0
"506",36,3,0,0,0
"507",6,15,18,0,0
"508",9,30,0,0,0
"509",9,27,3,0,0
"510",33,6,0,0,0
"511",6,33,0,0,0
"512",18,21,0,0,0
"513",3,6,24,6,0
"514",3,30,6,0,0
"515",3,30,6,0,0
"516",3,24,12,0,0
"517",24,15,0,0,0
"518",3,9,27,0,0
"519",3,6,30,0,0
"520",3,3,33,0,0
"521",9,24,6,0,0
"522",27,12,0,0,0
"523",18,21,0,0,0
"524",6,30,3,0,0
"525",18,21,0,0,0
"526",3,18,18,0,0
"527",3,36,0,0,0
"528",6,33,0,0,0
"529",3,36,0,0,0
"530",12,27,0,0,0
"531",3,6,30,0,0
"532",3,27,6,3,0
"533",3,15,21,0,0
"534",3,36,0,0,0
"535",3,24,12,0,0
"536",3,21,15,0,0
"537",21,15,3,0,0
"538",3,21,15,0,0
"539",3,27,9,0,0
"540",3,36,0,0,0
"541",3,36,0,0,0
"542",36,3,0,0,0
"543",3,27,9,0,0
"544",3,3,24,9,0
"545",15,12,9,3,0
"546",3,36,0,0,0
"547",3,18,18,0,0
"548",9,30,0,0,0
"549",3,15,18,3,0
"550",3,27,9,0,0
"551",39,0,0,0,0
"552",3,9,24,3,0
"553",3,18,15,3,0
"554",3,27,9,0,0
"555",3,36,0,0,0
"556",3,30,6,0,0
"557",12,27,0,0,0
"558",3,27,9,0,0
"559",24,15,0,0,0
"560",3,24,12,0,0
"561",6,33,0,0,0
"562",3,21,15,0,0
"563",27,12,0,0,0
"564",3,3,27,6,0
"565",36,3,0,0,0
"566",24,15,0,0,0
"567",9,30,0,0,0
"568",3,30,6,0,0
"569",36,3,0,0,0
"570",12,27,0,0,0
"571",33,3,3,0,0
"572",3,18,18,0,0
"573",3,30,6,0,0
"574",3,24,12,0,0
"575",3,9,27,0,0
"576",3,9,27,0,0
"577",3,36,0,0,0
"578",9,21,9,0,0
"579",12,21,6,0,0
"580",33,6,0,0,0
"581",6,27,6,0,0
"582",3,36,0,0,0
"583",27,12,0,0,0
"584",18,21,0,0,0
"585",6,33,0,0,0
"586",30,9,0,0,0
"587",39,0,0,0,0
"588",3,33,3,0,0
"589",3,24,12,0,0
"590",30,9,0,0,0
"591",3,30,6,0,0
"592",3,30,6,0,0
"593",3,15,21,0,0
"594",3,9,27,0,0
"595",6,27,6,0,0
"596",3,12,24,0,0
"597",6,30,3,0,0
"598",6,33,0,0,0
"599",3,30,6,0,0
"600",3,36,0,0,0
"601",3,30,6,0,0
"602",3,12,21,3,0
"603",3,18,18,0,0
"604",9,30,0,0,0
"605",3,36,0,0,0
"606",3,21,15,0,0
"607",3,33,3,0,0
"608",21,18,0,0,0
"609",3,9,27,0,0
"610",30,9,0,0,0
"611",6,33,0,0,0
"612",3,36,0,0,0
"613",3,30,6,0,0
"614",3,24,12,0,0
"615",3,15,21,0,0
"616",36,3,0,0,0
"617",3,15,18,3,0
"618",6,33,0,0,0
"619",3,24,12,0,0
"620",3,36,0,0,0
"621",3,36,0,0,0
"622",3,18,18,0,0
"623",3,36,0,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",12,24,3,0,0
"627",3,6,27,3,0
"628",3,6,30,0,0
"629",3,36,0,0,0
"630",9,30,0,0,0
"631",3,36,0,0,0
"632",3,18,15,3,0
"633",3,33,3,0,0
"634",6,27,6,0,0
"635",36,3,0,0,0
"636",3,12,24,0,0
"637",3,3,33,0,0
"638",3,9,27,0,0
"639",9,15,15,0,0
"640",6,15,18,0,0
"641",3,9,24,3,0
"642",27,12,0,0,0
"643",3,24,12,0,0
"644",30,9,0,0,0
"645",9,30,0,0,0
"646",3,6,30,0,0
"647",3,33,3,0,0
"648",3,3,27,6,0
"649",36,3,0,0,0
"650",6,27,6,0,0
"651",24,15,0,0,0
"652",27,12,0,0,0
"653",39,0,0,0,0
"654",3,3,33,0,0
"655",12,21,6,0,0
"656",6,30,3,0,0
"657",6,33,0,0,0
"658",3,24,12,0,0
"659",3,36,0,0,0
"660",3,3,33,0,0
"661",15,21,3,0,0
"662",6,21,12,0,0
"663",3,18,18,0,0
"664",3,15,21,0,0
"665",3,6,30,0,0
"666",36,3,0,0,0
"667",30,9,0,0,0
"668",18,21,0,0,0
"669",3,24,12,0,0
"670",6,27,6,0,0
"671",3,30,6,0,0
"672",3,27,9,0,0
"673",33,6,0,0,0
"674",9,21,9,0,0
"675",6,24,9,0,0
"676",33,6,0,0,0
"677",33,3,3,0,0
"678",3,27,9,0,0
"679",3,21,15,0,0
"680",3,24,12,0,0
"681",3,18,18,0,0
"682",15,24,0,0,0
"683",6,27,6,0,0
"684",3,18,18,0,0
"685",3,15,21,0,0
"686",3,36,0,0,0
"687",9,18,12,0,0
"688",9,30,0,0,0
"689",9,30,0,0,0
"690",18,21,0,0,0
"691",9,27,3,0,0
"692",12,27,0,0,0
"693",3,27,9,0,0
"694",3,6,30,0,0
"695",3,6,30,0,0
"696",12,27,0,0,0
"697",3,9,27,0,0
"698",3,33,3,0,0
"699",30,9,0,0,0
"700",18,21,0,0,0
"701",15,15,9,0,0
"702",3,30,6,0,0
"703",9,30,0,0,0
"704",18,21,0,0,0
"705",3,36,0,0,0
"706",24,15,0,0,0
"707",3,12,15,9,0
"708",6,33,0,0,0
"709",36,3,0,0,0
"710",3,21,15,0,0
"711",3,24,12,0,0
"712",30,9,0,0,0
"713",3,6,30,0,0
"714",3,21,15,0,0
"715",39,0,0,0,0
"716",3,24,12,0,0
"717",9,30,0,0,0
"718",24,15,0,0,0
"719",3,27,9,0,0
"720",3,3,33,0,0
"721",3,21,15,0,0
"722",9,18,12,0,0
"723",36,3,0,0,0
"724",15,24,0,0,0
"725",36,3,0,0,0
"726",21,12,6,0,0
"727",3,36,0,0,0
"728",3,3,30,3,0
"729",3,9,27,0,0
"730",3,33,3,0,0
"731",3,12,24,0,0
"732",3,21,15,0,0
"733",36,3,0,0,0
"734",12,27,0,0,0
"735",3,24,12,0,0
"736",3,3,33,0,0
"737",3,36,0,0,0
"738",39,0,0,0,0
"739",3,33,3,0,0
"740",24,15,0,0,0
"741",39,0,0,0,0
"742",3,27,9,0,0
"743",3,36,0,0,0
"744",12,27,0,0,0
"745",3,6,30,0,0
"746",21,18,0,0,0
"747",9,24,6,0,0
"748",3,15,21,0,0
"749",18,21,0,0,0
"750",3,3,33,0,0
"751",39,0,0,0,0
"752",21,18,0,0,0
"753",3,21,15,0,0
"754",27,12,0,0,0
"755",6,15,18,0,0
"756",3,9,27,0,0
"757",39,0,0,0,0
"758",3,33,3,0,0
"759",3,36,0,0,0
"760",3,30,6,0,0
"761",3,12,24,0,0
"762",3,3,27,6,0
"763",3,36,0,0,0
"764",3,27,9,0,0
"765",12,27,0,0,0
"766",6,33,0,0,0
"767",12,27,0,0,0
"768",3,21,15,0,0
"769",3,27,9,0,0
"770",39,0,0,0,0
"771",18,21,0,0,0
"772",6,27,6,0,0
"773",3,12,24,0,0
"774",3,24,12,0,0
"775",27,12,0,0,0
"776",39,0,0,0,0
"777",3,24,12,0,0
"778",15,24,0,0,0
"779",15,24,0,0,0
"780",24,15,0,0,0
"781",24,15,0,0,0
"782",15,24,0,0,0
"783",21,18,0,0,0
"784",3,21,15,0,0
"785",3,27,9,0,0
"786",3,30,6,0,0
"787",3,24,12,0,0
"788",39,0,0,0,0
"789",3,36,0,0,0
"790",9,30,0,0,0
"791",18,21,0,0,0
"792",3,36,0,0,0
"793",3,36,0,0,0
"794",3,36,0,0,0
"795",33,6,0,0,0
"796",3,9,27,0,0
"797",24,9,6,0,0
"798",18,21,0,0,0
"799",39,0,0,0,0
"800",39,0,0,0,0
"801",39,0,0,0,0
"802",33,6,0,0,0
"803",3,12,24,0,0
"804",15,24,0,0,0
"805",3,12,24,0,0
"806",30,9,0,0,0
"807",3,18,18,0,0
"808",3,18,18,0,0
"809",3,21,15,0,0
"810",18,21,0,0,0
"811",3,24,12,0,0
"812",3,15,15,6,0
"813",27,12,0,0,0
"814",36,3,0,0,0
"815",3,36,0,0,0
"816",3,24,12,0,0
"817",39,0,0,0,0
"818",6,12,21,0,0
"819",3,21,15,0,0
"820",30,9,0,0,0
"821",3,21,15,0,0
"822",24,15,0,0,0
"823",24,9,6,0,0
"824",3,15,21,0,0
"825",27,6,6,0,0
"826",27,9,3,0,0
"827",27,12,0,0,0
"828",3,18,18,0,0
"829",3,12,21,3,0
"830",3,27,9,0,0
"831",33,6,0,0,0
"832",3,33,3,0,0
"833",6,33,0,0,0
"834",39,0,0,0,0
"835",3,21,15,0,0
"836",21,18,0,0,0
"837",6,27,6,0,0
"838",3,36,0,0,0
"839",18,21,0,0,0
"840",39,0,0,0,0
"841",3,30,6,0,0
"842",15,18,6,0,0
"843",3,12,24,0,0
"844",36,3,0,0,0
"845",3,21,15,0,0
"846",3,24,12,0,0
"847",15,18,6,0,0
"848",30,9,0,0,0
"849",3,3,24,9,0
"850",3,12,24,0,0
"851",6,12,21,0,0
"852",3,36,0,0,0
"853",3,27,9,0,0
"854",6,33,0,0,0
"855",3,9,27,0,0
"856",3,9,24,3,0
"857",3,27,9,0,0
"858",6,33,0,0,0
"859",18,21,0,0,0
"860",3,24,12,0,0
"861",39,0,0,0,0
"862",27,6,6,0,0
"863",3,36,0,0,0
"864",6,33,0,0,0
"865",3,24,12,0,0
"866",9,21,9,0,0
"867",18,21,0,0,0
"868",24,15,0,0,0
"869",24,15,0,0,0
"870",6,27,6,0,0
"871",33,6,0,0,0
"872",21,18,0,0,0
"873",33,6,0,0,0
"874",3,30,6,0,0
"875",3,21,12,3,0
"876",3,24,12,0,0
"877",3,24,12,0,0
"878",9,30,0,0,0
"879",30,6,3,0,0
"880",27,12,0,0,0
"881",3,36,0,0,0
"882",3,6,30,0,0
"883",3,24,12,0,0
"884",3,12,24,0,0
"885",39,0,0,0,0
"886",3,27,9,0,0
"887",30,6,3,0,0
"888",39,0,0,0,0
"889",9,30,0,0,0
"890",12,27,0,0,0
"891",6,24,9,0,0
"892",6,30,3,0,0
"893",3,18,18,0,0
"894",9,21,9,0,0
"895",3,33,3,0,0
"896",39,0,0,0,0
"897",3,24,12,0,0
"898",3,6,18,12,0
"899",3,33,3,0,0
"900",12,27,0,0,0
"901",36,3,0,0,0
"902",3,36,0,0,0
"903",3,3,12,21,0
"904",3,27,9,0,0
"905",6,33,0,0,0
"906",3,15,21,0,0
"907",3,33,3,0,0
"908",9,24,6,0,0
"909",3,30,6,0,0
"910",6,27,6,0,0
"911",3,30,6,0,0
"912",39,0,0,0,0
"913",36,3,0,0,0
"914",3,6,30,0,0
"915",3,15,21,0,0
"916",36,3,0,0,0
"917",3,18,18,0,0
"918",12,27,0,0,0
"919",3,9,27,0,0
"920",6,27,6,0,0
"921",3,6,30,0,0
"922",9,30,0,0,0
"923",6,27,6,0,0
"924",21,9,9,0,0
"925",33,6,0,0,0
"926",3,3,24,9,0
"927",3,18,18,0,0
"928",3,27,9,0,0
"929",12,21,6,0,0
"930",3,36,0,0,0
"931",24,15,0,0,0
"932",3,36,0,0,0
"933",36,3,0,0,0
"934",3,36,0,0,0
"935",3,18,18,0,0
"936",3,15,21,0,0
"937",12,18,9,0,0
"938",3,33,3,0,0
"939",18,21,0,0,0
"940",39,0,0,0,0
"941",3,30,6,0,0
"942",3,21,15,0,0
"943",3,30,6,0,0
"944",30,9,0,0,0
"945",9,27,3,0,0
"946",3,24,12,0,0
"947",3,12,24,0,0
"948",6,33,0,0,0
"949",9,21,9,0,0
"950",18,15,6,0,0
"951",3,36,0,0,0
"952",3,18,18,0,0
"953",3,9,27,0,0
"954",3,6,27,3,0
"955",15,24,0,0,0
"956",3,36,0,0,0
"957",3,27,9,0,0
"958",36,3,0,0,0
"959",36,3,0,0,0
"960",6,33,0,0,0
"961",3,27,9,0,0
"962",3,27,9,0,0
"963",9,30,0,0,0
"964",36,3,0,0,0
"965",3,30,6,0,0
"966",39,0,0,0,0
"967",3,24,12,0,0
"968",3,12,24,0,0
"969",36,3,0,0,0
"970",3,36,0,0,0
"971",3,18,18,0,0
"972",3,12,24,0,0
"973",12,24,3,0,0
"974",3,27,9,0,0
"975",9,30,0,0,0
"976",3,15,21,0,0
"977",9,24,6,0,0
"978",3,12,24,0,0
"979",3,27,9,0,0
"980",3,18,18,0,0
"981",6,33,0,0,0
"982",3,3,33,0,0
"983",3,27,9,0,0
"984",6,24,9,0,0
"985",39,0,0,0,0
"986",6,33,0,0,0
"987",3,12,24,0,0
"988",3,33,3,0,0
"989",33,6,0,0,0
"990",39,0,0,0,0
"991",3,12,24,0,0
"992",3,33,3,0,0
"993",30,9,0,0,0
"994",6,24,9,0,0
"995",3,36,0,0,0
"996",3,3,27,6,0
"997",3,30,6,0,0
"998",3,27,9,0,0
"999",3,15,18,3,0
"1000",3,18,18,0,0
"1001",3,33,3,0,0
"1002",3,33,3,0,0
"1003",3,33,3,0,0
"1004",3,6,30,0,0
"1005",3,36,0,0,0
"1006",3,33,3,0,0
"1007",3,18,18,0,0
"1008",3,27,9,0,0
"1009",3,33,3,0,0
"1010",9,18,12,0,0
"1011",3,36,0,0,0
"1012",3,24,12,0,0
"1013",6,30,3,0,0
"1014",3,27,9,0,0
"1015",3,36,0,0,0
"1016",3,36,0,0,0
"1017",3,21,9,6,0
"1018",18,21,0,0,0
"1019",3,33,3,0,0
"1020",24,15,0,0,0
"1021",3,18,18,0,0
"1022",36,3,0,0,0
"1023",39,0,0,0,0
"1024",3,6,24,6,0
"1025",36,3,0,0,0
"1026",3,27,9,0,0
"1027",3,27,9,0,0
"1028",3,24,12,0,0
"1029",3,36,0,0,0
"1030",3,12,24,0,0
"1031",36,3,0,0,0
"1032",21,18,0,0,0
"1033",3,12,24,0,0
"1034",3,12,24,0,0
"1035",3,27,9,0,0
"1036",3,15,21,0,0
"1037",9,30,0,0,0
"1038",3,18,18,0,0
"1039",3,30,6,0,0
"1040",3,18,18,0,0
"1041",33,3,3,0,0
"1042",6,33,0,0,0
"1043",3,6,27,3,0
"1044",3,30,6,0,0
"1045",3,3,27,6,0
"1046",3,36,0,0,0
"1047",3,24,12,0,0
"1048",9,30,0,0,0
"1049",6,30,3,0,0
"1050",3,36,0,0,0
"1051",36,3,0,0,0
"1052",3,3,33,0,0
"1053",3,18,18,0,0
"1054",3,27,9,0,0
"1055",21,18,0,0,0
"1056",6,33,0,0,0
"1057",6,30,3,0,0
"1058",39,0,0,0,0
"1059",3,24,12,0,0
"1060",3,21,15,0,0
"1061",15,24,0,0,0
"1062",3,6,30,0,0
"1063",3,30,6,0,0
"1064",3,21,15,0,0
"1065",3,30,6,0,0
"1066",3,33,3,0,0
"1067",12,15,12,0,0
"1068",36,3,0,0,0
