"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",12,6,0,0,0
"4",18,0,0,0,0
"5",18,0,0,0,0
"6",18,0,0,0,0
"7",6,12,0,0,0
"8",6,12,0,0,0
"9",3,15,0,0,0
"10",18,0,0,0,0
"11",3,12,3,0,0
"12",6,12,0,0,0
"13",18,0,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",9,9,0,0,0
"17",12,6,0,0,0
"18",18,0,0,0,0
"19",18,0,0,0,0
"20",3,6,9,0,0
"21",18,0,0,0,0
"22",18,0,0,0,0
"23",6,12,0,0,0
"24",3,3,12,0,0
"25",18,0,0,0,0
"26",6,12,0,0,0
"27",9,9,0,0,0
"28",18,0,0,0,0
"29",12,6,0,0,0
"30",6,9,3,0,0
"31",9,6,3,0,0
"32",15,3,0,0,0
"33",18,0,0,0,0
"34",18,0,0,0,0
"35",18,0,0,0,0
"36",18,0,0,0,0
"37",15,3,0,0,0
"38",6,12,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",18,0,0,0,0
"42",18,0,0,0,0
"43",3,9,6,0,0
"44",18,0,0,0,0
"45",18,0,0,0,0
"46",3,12,3,0,0
"47",12,6,0,0,0
"48",3,15,0,0,0
"49",18,0,0,0,0
"50",18,0,0,0,0
"51",6,12,0,0,0
"52",3,9,6,0,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",18,0,0,0,0
"56",6,9,3,0,0
"57",18,0,0,0,0
"58",12,6,0,0,0
"59",18,0,0,0,0
"60",18,0,0,0,0
"61",12,6,0,0,0
"62",3,6,9,0,0
"63",18,0,0,0,0
"64",18,0,0,0,0
"65",18,0,0,0,0
"66",18,0,0,0,0
"67",18,0,0,0,0
"68",12,6,0,0,0
"69",18,0,0,0,0
"70",3,9,6,0,0
"71",3,3,12,0,0
"72",15,3,0,0,0
"73",15,3,0,0,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",15,3,0,0,0
"77",9,9,0,0,0
"78",6,9,3,0,0
"79",18,0,0,0,0
"80",18,0,0,0,0
"81",18,0,0,0,0
"82",18,0,0,0,0
"83",9,9,0,0,0
"84",6,12,0,0,0
"85",15,3,0,0,0
"86",18,0,0,0,0
"87",6,12,0,0,0
"88",3,9,6,0,0
"89",18,0,0,0,0
"90",3,15,0,0,0
"91",3,9,6,0,0
"92",18,0,0,0,0
"93",3,12,3,0,0
"94",9,9,0,0,0
"95",15,3,0,0,0
"96",18,0,0,0,0
"97",18,0,0,0,0
"98",3,9,6,0,0
"99",18,0,0,0,0
"100",6,12,0,0,0
"101",18,0,0,0,0
"102",3,12,3,0,0
"103",18,0,0,0,0
"104",18,0,0,0,0
"105",18,0,0,0,0
"106",18,0,0,0,0
"107",15,3,0,0,0
"108",18,0,0,0,0
"109",6,12,0,0,0
"110",18,0,0,0,0
"111",12,6,0,0,0
"112",15,3,0,0,0
"113",9,9,0,0,0
"114",12,6,0,0,0
"115",18,0,0,0,0
"116",18,0,0,0,0
"117",6,12,0,0,0
"118",15,3,0,0,0
"119",18,0,0,0,0
"120",18,0,0,0,0
"121",6,12,0,0,0
"122",15,3,0,0,0
"123",15,3,0,0,0
"124",18,0,0,0,0
"125",3,9,6,0,0
"126",18,0,0,0,0
"127",15,3,0,0,0
"128",3,15,0,0,0
"129",18,0,0,0,0
"130",3,15,0,0,0
"131",18,0,0,0,0
"132",12,6,0,0,0
"133",6,12,0,0,0
"134",6,12,0,0,0
"135",18,0,0,0,0
"136",15,3,0,0,0
"137",15,3,0,0,0
"138",3,12,3,0,0
"139",3,6,9,0,0
"140",15,3,0,0,0
"141",9,9,0,0,0
"142",6,12,0,0,0
"143",12,6,0,0,0
"144",3,6,9,0,0
"145",12,6,0,0,0
"146",18,0,0,0,0
"147",3,15,0,0,0
"148",3,15,0,0,0
"149",9,9,0,0,0
"150",6,12,0,0,0
"151",18,0,0,0,0
"152",18,0,0,0,0
"153",18,0,0,0,0
"154",18,0,0,0,0
"155",15,3,0,0,0
"156",18,0,0,0,0
"157",15,3,0,0,0
"158",18,0,0,0,0
"159",18,0,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",6,12,0,0,0
"163",9,9,0,0,0
"164",18,0,0,0,0
"165",18,0,0,0,0
"166",15,3,0,0,0
"167",18,0,0,0,0
"168",3,15,0,0,0
"169",18,0,0,0,0
"170",9,9,0,0,0
"171",18,0,0,0,0
"172",18,0,0,0,0
"173",3,3,3,9,0
"174",3,12,3,0,0
"175",6,9,3,0,0
"176",18,0,0,0,0
"177",18,0,0,0,0
"178",3,9,6,0,0
"179",18,0,0,0,0
"180",12,6,0,0,0
"181",15,3,0,0,0
"182",18,0,0,0,0
"183",3,15,0,0,0
"184",6,12,0,0,0
"185",18,0,0,0,0
"186",18,0,0,0,0
"187",18,0,0,0,0
"188",18,0,0,0,0
"189",18,0,0,0,0
"190",3,12,3,0,0
"191",15,3,0,0,0
"192",12,6,0,0,0
"193",9,9,0,0,0
"194",12,6,0,0,0
"195",6,12,0,0,0
"196",18,0,0,0,0
"197",15,3,0,0,0
"198",12,6,0,0,0
"199",6,12,0,0,0
"200",3,15,0,0,0
"201",15,3,0,0,0
"202",18,0,0,0,0
"203",18,0,0,0,0
"204",18,0,0,0,0
"205",18,0,0,0,0
"206",18,0,0,0,0
"207",3,15,0,0,0
"208",9,9,0,0,0
"209",12,6,0,0,0
"210",18,0,0,0,0
"211",18,0,0,0,0
"212",3,9,6,0,0
"213",15,3,0,0,0
"214",9,6,3,0,0
"215",18,0,0,0,0
"216",18,0,0,0,0
"217",18,0,0,0,0
"218",3,15,0,0,0
"219",18,0,0,0,0
"220",18,0,0,0,0
"221",15,3,0,0,0
"222",3,9,6,0,0
"223",18,0,0,0,0
"224",9,9,0,0,0
"225",6,12,0,0,0
"226",18,0,0,0,0
"227",18,0,0,0,0
"228",18,0,0,0,0
"229",18,0,0,0,0
"230",3,15,0,0,0
"231",18,0,0,0,0
"232",18,0,0,0,0
"233",18,0,0,0,0
"234",3,12,3,0,0
"235",18,0,0,0,0
"236",18,0,0,0,0
"237",9,9,0,0,0
"238",12,6,0,0,0
"239",18,0,0,0,0
"240",18,0,0,0,0
"241",15,3,0,0,0
"242",3,12,3,0,0
"243",18,0,0,0,0
"244",18,0,0,0,0
"245",6,12,0,0,0
"246",18,0,0,0,0
"247",6,6,6,0,0
"248",15,3,0,0,0
"249",18,0,0,0,0
"250",15,3,0,0,0
"251",18,0,0,0,0
"252",18,0,0,0,0
"253",3,12,3,0,0
"254",3,12,3,0,0
"255",15,3,0,0,0
"256",9,9,0,0,0
"257",3,15,0,0,0
"258",18,0,0,0,0
"259",3,6,9,0,0
"260",3,15,0,0,0
"261",18,0,0,0,0
"262",15,3,0,0,0
"263",3,15,0,0,0
"264",18,0,0,0,0
"265",3,12,3,0,0
"266",6,9,3,0,0
"267",18,0,0,0,0
"268",15,3,0,0,0
"269",15,3,0,0,0
"270",6,9,3,0,0
"271",3,12,3,0,0
"272",15,3,0,0,0
"273",9,9,0,0,0
"274",3,12,3,0,0
"275",12,6,0,0,0
"276",18,0,0,0,0
"277",18,0,0,0,0
"278",15,3,0,0,0
"279",3,15,0,0,0
"280",3,15,0,0,0
"281",3,15,0,0,0
"282",18,0,0,0,0
"283",3,3,12,0,0
"284",3,15,0,0,0
"285",15,3,0,0,0
"286",3,9,6,0,0
"287",3,15,0,0,0
"288",12,6,0,0,0
"289",6,12,0,0,0
"290",18,0,0,0,0
"291",18,0,0,0,0
"292",15,3,0,0,0
"293",3,12,3,0,0
"294",6,12,0,0,0
"295",18,0,0,0,0
"296",3,15,0,0,0
"297",15,3,0,0,0
"298",18,0,0,0,0
"299",18,0,0,0,0
"300",3,9,6,0,0
"301",6,9,3,0,0
"302",15,3,0,0,0
"303",15,3,0,0,0
"304",6,9,3,0,0
"305",12,6,0,0,0
"306",3,15,0,0,0
"307",18,0,0,0,0
"308",9,6,3,0,0
"309",3,3,12,0,0
"310",15,3,0,0,0
"311",3,9,6,0,0
"312",3,12,3,0,0
"313",3,12,3,0,0
"314",18,0,0,0,0
"315",18,0,0,0,0
"316",18,0,0,0,0
"317",18,0,0,0,0
"318",3,15,0,0,0
"319",18,0,0,0,0
"320",12,6,0,0,0
"321",3,9,6,0,0
"322",9,6,3,0,0
"323",12,6,0,0,0
"324",18,0,0,0,0
"325",18,0,0,0,0
"326",12,6,0,0,0
"327",6,6,6,0,0
"328",15,3,0,0,0
"329",18,0,0,0,0
"330",18,0,0,0,0
"331",15,3,0,0,0
"332",18,0,0,0,0
"333",6,9,3,0,0
"334",6,12,0,0,0
"335",9,9,0,0,0
"336",15,3,0,0,0
"337",18,0,0,0,0
"338",6,9,3,0,0
"339",6,12,0,0,0
"340",9,9,0,0,0
"341",18,0,0,0,0
"342",6,12,0,0,0
"343",18,0,0,0,0
"344",3,15,0,0,0
"345",18,0,0,0,0
"346",6,12,0,0,0
"347",3,12,3,0,0
"348",9,9,0,0,0
"349",18,0,0,0,0
"350",3,15,0,0,0
"351",15,3,0,0,0
"352",15,3,0,0,0
"353",9,9,0,0,0
"354",3,9,6,0,0
"355",9,9,0,0,0
"356",18,0,0,0,0
"357",6,12,0,0,0
"358",6,12,0,0,0
"359",3,9,6,0,0
"360",6,12,0,0,0
"361",3,12,3,0,0
"362",12,6,0,0,0
"363",18,0,0,0,0
"364",18,0,0,0,0
"365",6,12,0,0,0
"366",18,0,0,0,0
"367",9,9,0,0,0
"368",18,0,0,0,0
"369",6,12,0,0,0
"370",18,0,0,0,0
"371",6,12,0,0,0
"372",18,0,0,0,0
"373",3,3,12,0,0
"374",9,6,3,0,0
"375",18,0,0,0,0
"376",12,6,0,0,0
"377",12,6,0,0,0
"378",3,12,3,0,0
"379",18,0,0,0,0
"380",18,0,0,0,0
"381",18,0,0,0,0
"382",3,12,3,0,0
"383",6,12,0,0,0
"384",18,0,0,0,0
"385",6,12,0,0,0
"386",6,12,0,0,0
"387",12,6,0,0,0
"388",3,3,12,0,0
"389",3,15,0,0,0
"390",18,0,0,0,0
"391",9,9,0,0,0
"392",9,9,0,0,0
"393",18,0,0,0,0
"394",6,12,0,0,0
"395",18,0,0,0,0
"396",18,0,0,0,0
"397",15,3,0,0,0
"398",18,0,0,0,0
"399",18,0,0,0,0
"400",12,6,0,0,0
"401",18,0,0,0,0
"402",15,3,0,0,0
"403",6,9,3,0,0
"404",6,9,3,0,0
"405",6,12,0,0,0
"406",18,0,0,0,0
"407",9,6,3,0,0
"408",18,0,0,0,0
"409",18,0,0,0,0
"410",3,9,6,0,0
"411",12,6,0,0,0
"412",6,9,3,0,0
"413",18,0,0,0,0
"414",18,0,0,0,0
"415",9,9,0,0,0
"416",18,0,0,0,0
"417",12,6,0,0,0
"418",3,3,12,0,0
"419",3,6,9,0,0
"420",18,0,0,0,0
"421",6,12,0,0,0
"422",18,0,0,0,0
"423",3,12,3,0,0
"424",9,9,0,0,0
"425",18,0,0,0,0
"426",18,0,0,0,0
"427",18,0,0,0,0
"428",3,12,3,0,0
"429",18,0,0,0,0
"430",12,6,0,0,0
"431",12,6,0,0,0
"432",18,0,0,0,0
"433",3,6,9,0,0
"434",6,12,0,0,0
"435",9,9,0,0,0
"436",18,0,0,0,0
"437",12,6,0,0,0
"438",15,3,0,0,0
"439",3,12,3,0,0
"440",18,0,0,0,0
"441",18,0,0,0,0
"442",18,0,0,0,0
"443",18,0,0,0,0
"444",3,6,9,0,0
"445",6,12,0,0,0
"446",18,0,0,0,0
"447",6,9,3,0,0
"448",3,15,0,0,0
"449",18,0,0,0,0
"450",18,0,0,0,0
"451",15,3,0,0,0
"452",18,0,0,0,0
"453",18,0,0,0,0
"454",18,0,0,0,0
"455",12,6,0,0,0
"456",3,12,3,0,0
"457",18,0,0,0,0
"458",18,0,0,0,0
"459",3,6,9,0,0
"460",15,3,0,0,0
"461",3,12,3,0,0
"462",3,12,3,0,0
"463",15,3,0,0,0
"464",15,3,0,0,0
"465",6,9,3,0,0
"466",12,6,0,0,0
"467",12,6,0,0,0
"468",3,12,3,0,0
"469",18,0,0,0,0
"470",9,9,0,0,0
"471",18,0,0,0,0
"472",9,9,0,0,0
"473",9,9,0,0,0
"474",9,9,0,0,0
"475",6,12,0,0,0
"476",18,0,0,0,0
"477",18,0,0,0,0
"478",18,0,0,0,0
"479",3,12,3,0,0
"480",3,12,3,0,0
"481",3,6,9,0,0
"482",15,3,0,0,0
"483",18,0,0,0,0
"484",6,12,0,0,0
"485",18,0,0,0,0
"486",3,15,0,0,0
"487",18,0,0,0,0
"488",3,12,3,0,0
"489",18,0,0,0,0
"490",6,12,0,0,0
"491",12,6,0,0,0
"492",18,0,0,0,0
"493",12,6,0,0,0
"494",6,12,0,0,0
"495",15,3,0,0,0
"496",15,3,0,0,0
"497",3,15,0,0,0
"498",6,12,0,0,0
"499",3,9,6,0,0
"500",15,3,0,0,0
"501",9,9,0,0,0
"502",18,0,0,0,0
"503",3,15,0,0,0
"504",18,0,0,0,0
"505",3,3,6,6,0
"506",18,0,0,0,0
"507",6,12,0,0,0
"508",18,0,0,0,0
"509",18,0,0,0,0
"510",3,15,0,0,0
"511",3,6,9,0,0
"512",18,0,0,0,0
"513",9,6,3,0,0
"514",18,0,0,0,0
"515",18,0,0,0,0
"516",18,0,0,0,0
"517",9,9,0,0,0
"518",18,0,0,0,0
"519",9,9,0,0,0
"520",9,9,0,0,0
"521",15,3,0,0,0
"522",18,0,0,0,0
"523",18,0,0,0,0
"524",15,3,0,0,0
"525",18,0,0,0,0
"526",18,0,0,0,0
"527",18,0,0,0,0
"528",3,9,6,0,0
"529",15,3,0,0,0
"530",3,12,3,0,0
"531",12,6,0,0,0
"532",18,0,0,0,0
"533",18,0,0,0,0
"534",18,0,0,0,0
"535",18,0,0,0,0
"536",12,6,0,0,0
"537",3,15,0,0,0
"538",18,0,0,0,0
"539",18,0,0,0,0
"540",18,0,0,0,0
"541",9,9,0,0,0
"542",18,0,0,0,0
"543",9,9,0,0,0
"544",3,15,0,0,0
"545",9,9,0,0,0
"546",12,6,0,0,0
"547",3,15,0,0,0
"548",15,3,0,0,0
"549",6,12,0,0,0
"550",3,12,3,0,0
"551",18,0,0,0,0
"552",9,9,0,0,0
"553",18,0,0,0,0
"554",3,9,6,0,0
"555",9,9,0,0,0
"556",9,9,0,0,0
"557",3,15,0,0,0
"558",3,15,0,0,0
"559",12,6,0,0,0
"560",18,0,0,0,0
"561",18,0,0,0,0
"562",15,3,0,0,0
"563",18,0,0,0,0
"564",9,9,0,0,0
"565",6,12,0,0,0
"566",18,0,0,0,0
"567",18,0,0,0,0
"568",18,0,0,0,0
"569",18,0,0,0,0
"570",3,12,3,0,0
"571",6,12,0,0,0
"572",6,12,0,0,0
"573",3,15,0,0,0
"574",18,0,0,0,0
"575",18,0,0,0,0
"576",15,3,0,0,0
"577",3,9,6,0,0
"578",6,12,0,0,0
"579",18,0,0,0,0
"580",18,0,0,0,0
"581",18,0,0,0,0
"582",18,0,0,0,0
"583",12,6,0,0,0
"584",3,9,6,0,0
"585",9,9,0,0,0
"586",18,0,0,0,0
"587",3,12,3,0,0
"588",9,9,0,0,0
"589",15,3,0,0,0
"590",3,15,0,0,0
"591",6,12,0,0,0
"592",9,9,0,0,0
"593",18,0,0,0,0
"594",6,12,0,0,0
"595",3,12,3,0,0
"596",12,6,0,0,0
"597",9,6,3,0,0
"598",18,0,0,0,0
"599",15,3,0,0,0
"600",6,12,0,0,0
"601",18,0,0,0,0
"602",3,15,0,0,0
"603",18,0,0,0,0
"604",18,0,0,0,0
"605",3,9,6,0,0
"606",3,6,9,0,0
"607",12,6,0,0,0
"608",18,0,0,0,0
"609",18,0,0,0,0
"610",18,0,0,0,0
"611",18,0,0,0,0
"612",6,12,0,0,0
"613",18,0,0,0,0
"614",18,0,0,0,0
"615",6,12,0,0,0
"616",18,0,0,0,0
"617",18,0,0,0,0
"618",18,0,0,0,0
"619",18,0,0,0,0
"620",18,0,0,0,0
"621",18,0,0,0,0
"622",6,12,0,0,0
"623",18,0,0,0,0
"624",18,0,0,0,0
"625",18,0,0,0,0
"626",18,0,0,0,0
"627",12,6,0,0,0
"628",18,0,0,0,0
"629",9,9,0,0,0
"630",12,6,0,0,0
"631",6,12,0,0,0
"632",12,6,0,0,0
"633",18,0,0,0,0
"634",15,3,0,0,0
"635",15,3,0,0,0
"636",9,9,0,0,0
"637",9,9,0,0,0
"638",15,3,0,0,0
"639",12,6,0,0,0
"640",3,15,0,0,0
"641",18,0,0,0,0
"642",6,12,0,0,0
"643",6,12,0,0,0
"644",15,3,0,0,0
"645",3,9,6,0,0
"646",18,0,0,0,0
"647",9,9,0,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",18,0,0,0,0
"651",12,6,0,0,0
"652",12,6,0,0,0
"653",6,12,0,0,0
"654",18,0,0,0,0
"655",18,0,0,0,0
"656",18,0,0,0,0
"657",3,9,6,0,0
"658",18,0,0,0,0
"659",18,0,0,0,0
"660",18,0,0,0,0
"661",15,3,0,0,0
"662",9,6,3,0,0
"663",15,3,0,0,0
"664",18,0,0,0,0
"665",15,3,0,0,0
"666",18,0,0,0,0
"667",9,9,0,0,0
"668",6,12,0,0,0
"669",12,6,0,0,0
"670",18,0,0,0,0
"671",15,3,0,0,0
"672",12,6,0,0,0
"673",18,0,0,0,0
"674",3,12,3,0,0
"675",9,9,0,0,0
"676",18,0,0,0,0
"677",12,6,0,0,0
"678",18,0,0,0,0
"679",12,6,0,0,0
"680",6,12,0,0,0
"681",6,12,0,0,0
"682",9,9,0,0,0
"683",6,12,0,0,0
"684",18,0,0,0,0
"685",3,15,0,0,0
"686",15,3,0,0,0
"687",3,15,0,0,0
"688",15,3,0,0,0
"689",9,9,0,0,0
"690",18,0,0,0,0
"691",18,0,0,0,0
"692",6,12,0,0,0
"693",18,0,0,0,0
"694",18,0,0,0,0
"695",3,15,0,0,0
"696",6,12,0,0,0
"697",3,15,0,0,0
"698",6,12,0,0,0
"699",9,9,0,0,0
"700",6,12,0,0,0
"701",12,6,0,0,0
"702",15,3,0,0,0
"703",9,9,0,0,0
"704",3,15,0,0,0
"705",18,0,0,0,0
"706",18,0,0,0,0
"707",18,0,0,0,0
"708",3,9,6,0,0
