"","V1","V2","V3","V4","V5"
"136",6,12,0,0,0
"137",3,3,3,3,6
"138",3,3,6,6,0
"139",3,3,3,9,0
"140",6,6,6,0,0
"141",3,3,3,6,3
"142",3,6,9,0,0
"143",3,3,3,3,6
"144",3,3,12,0,0
"145",3,3,9,3,0
"146",3,3,3,9,0
"147",3,15,0,0,0
"148",3,3,3,9,0
"149",3,3,3,9,0
"150",3,3,3,9,0
"151",3,3,3,9,0
"152",3,3,3,9,0
"153",3,3,12,0,0
"154",3,3,12,0,0
"155",3,3,12,0,0
"156",3,3,3,9,0
"157",3,3,9,3,0
"158",3,3,3,9,0
"159",3,3,9,3,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,3,3,9,0
"163",3,3,3,9,0
"164",3,3,3,9,0
"165",3,3,12,0,0
"166",3,6,9,0,0
"167",3,3,6,6,0
"168",3,3,3,9,0
"169",3,3,12,0,0
"170",6,12,0,0,0
"171",3,3,3,9,0
"172",15,3,0,0,0
"173",3,3,6,6,0
"174",3,3,3,9,0
"175",3,3,6,6,0
"176",3,3,12,0,0
"177",3,3,3,9,0
"178",3,3,9,3,0
"179",3,3,6,6,0
"180",3,3,6,6,0
"181",3,3,9,3,0
"182",3,3,9,3,0
"183",6,6,6,0,0
"184",3,3,12,0,0
"185",6,6,6,0,0
"186",3,3,6,6,0
"187",6,12,0,0,0
"188",3,3,12,0,0
"189",3,3,12,0,0
"190",9,9,0,0,0
"191",3,3,12,0,0
"192",3,3,6,6,0
"193",3,3,3,9,0
"194",6,6,6,0,0
"195",3,3,12,0,0
"196",6,6,6,0,0
"197",3,3,3,3,6
"198",6,6,6,0,0
"199",3,3,12,0,0
"200",6,12,0,0,0
"201",3,3,3,9,0
"202",3,3,3,9,0
"203",3,3,3,9,0
"204",3,3,3,9,0
"205",3,3,12,0,0
"206",3,3,6,6,0
"207",3,3,9,3,0
"208",3,3,12,0,0
"209",3,3,3,9,0
"210",3,3,12,0,0
"211",3,3,3,9,0
"212",3,3,9,3,0
"213",3,3,3,9,0
"214",3,3,6,6,0
"215",6,12,0,0,0
"216",3,3,12,0,0
"217",3,3,12,0,0
"218",6,6,6,0,0
"219",3,3,12,0,0
"220",3,3,3,9,0
"221",3,3,3,9,0
"222",3,3,3,9,0
"223",3,3,3,9,0
"224",3,3,12,0,0
"225",3,3,6,6,0
"226",3,3,3,9,0
"227",3,3,3,9,0
"228",3,3,3,9,0
"229",6,12,0,0,0
"230",3,3,3,9,0
"231",3,9,6,0,0
"232",3,3,12,0,0
"233",3,3,9,3,0
"234",6,6,6,0,0
"235",3,3,12,0,0
"236",6,12,0,0,0
"237",3,3,12,0,0
"238",3,3,12,0,0
"239",3,3,3,3,6
"240",3,3,3,6,3
"241",3,3,3,9,0
"242",3,3,12,0,0
"243",3,3,3,9,0
"244",3,3,12,0,0
"245",3,3,12,0,0
"246",3,3,6,6,0
"247",3,3,3,3,6
"248",3,3,12,0,0
"249",3,3,12,0,0
"250",3,3,3,6,3
"251",3,3,3,9,0
"252",3,3,3,9,0
"253",18,0,0,0,0
"254",3,3,9,3,0
"255",3,3,9,3,0
"256",3,3,3,3,6
"257",3,3,3,9,0
"258",3,3,6,6,0
"259",3,3,3,3,6
"260",3,3,12,0,0
"261",3,3,9,3,0
"262",3,3,12,0,0
"263",3,3,12,0,0
"264",3,3,12,0,0
"265",3,3,3,6,3
"266",3,3,3,9,0
"267",3,3,12,0,0
"268",3,3,3,6,3
"269",3,3,3,6,3
"270",3,3,3,9,0
"271",3,3,12,0,0
"272",3,3,12,0,0
"273",3,3,9,3,0
"274",3,3,12,0,0
"275",3,3,9,3,0
"276",6,6,6,0,0
"277",6,12,0,0,0
"278",3,3,12,0,0
"279",3,3,6,6,0
"280",3,3,3,9,0
"281",3,3,3,9,0
"282",3,3,3,3,6
"283",3,3,12,0,0
"284",3,3,12,0,0
"285",6,6,6,0,0
"286",3,3,3,9,0
"287",3,3,9,3,0
"288",3,3,3,3,6
"289",3,3,3,9,0
"290",12,6,0,0,0
"291",3,15,0,0,0
"292",3,3,3,9,0
"293",3,3,3,3,6
"294",18,0,0,0,0
"295",3,3,3,9,0
"296",3,9,6,0,0
"297",3,3,6,6,0
"298",6,6,6,0,0
"299",3,3,12,0,0
"300",3,3,12,0,0
"301",3,3,3,9,0
"302",3,15,0,0,0
"303",3,12,3,0,0
"304",3,3,12,0,0
"305",3,3,6,6,0
"306",3,3,12,0,0
"307",3,3,12,0,0
"308",3,3,12,0,0
"309",3,3,3,9,0
"310",3,3,12,0,0
"311",3,3,12,0,0
"312",3,12,3,0,0
"313",3,3,12,0,0
"314",3,3,3,9,0
"315",3,3,12,0,0
"316",3,3,3,9,0
"317",3,3,9,3,0
"318",6,12,0,0,0
"319",3,3,3,9,0
"320",3,3,6,6,0
"321",3,3,6,6,0
"322",3,3,12,0,0
"323",3,3,12,0,0
"324",3,15,0,0,0
"325",3,3,3,9,0
"326",3,12,3,0,0
"327",12,6,0,0,0
"328",3,3,12,0,0
"329",3,3,6,6,0
"330",3,3,3,3,6
"331",3,3,12,0,0
"332",3,3,3,3,6
"333",3,6,9,0,0
"334",3,3,3,9,0
"335",3,3,12,0,0
"336",3,3,12,0,0
"337",3,3,12,0,0
"338",6,12,0,0,0
"339",3,3,3,6,3
"340",3,3,3,3,6
"341",3,3,6,6,0
"342",6,6,6,0,0
"343",3,3,3,9,0
"344",3,3,3,3,6
"345",3,3,12,0,0
"346",6,6,6,0,0
"347",3,3,9,3,0
"348",3,3,6,6,0
"349",3,3,6,6,0
"350",3,9,6,0,0
"351",3,6,6,3,0
"352",3,3,3,9,0
"353",3,3,6,6,0
"354",3,3,12,0,0
"355",3,3,3,9,0
"356",3,3,9,3,0
"357",6,12,0,0,0
"358",3,3,6,6,0
"359",3,3,3,3,6
"360",3,3,3,9,0
"361",3,3,9,3,0
"362",3,3,9,3,0
"363",6,12,0,0,0
"364",3,3,6,6,0
"365",3,3,6,6,0
"366",3,3,6,6,0
"367",3,3,12,0,0
"368",3,3,12,0,0
"369",3,3,3,6,3
"370",6,6,6,0,0
"371",6,12,0,0,0
"372",3,3,3,6,3
"373",3,3,12,0,0
"374",3,9,6,0,0
"375",3,3,9,3,0
"376",3,3,6,6,0
"377",3,9,6,0,0
"378",12,6,0,0,0
"379",3,6,9,0,0
"380",3,3,9,3,0
"381",3,3,3,9,0
"382",3,3,3,3,6
"383",3,3,3,9,0
"384",3,3,12,0,0
"385",3,6,9,0,0
"386",3,3,3,9,0
"387",3,3,12,0,0
"388",3,3,3,3,6
"389",3,3,12,0,0
"390",12,6,0,0,0
"391",6,6,6,0,0
"392",3,3,12,0,0
"393",3,6,9,0,0
"394",3,3,3,3,6
"395",3,3,12,0,0
"396",3,3,12,0,0
"397",3,3,9,3,0
"398",3,3,12,0,0
"399",3,3,12,0,0
"400",3,3,3,9,0
"401",3,3,12,0,0
"402",3,3,12,0,0
"403",3,3,9,3,0
"404",3,3,6,6,0
"405",3,3,12,0,0
"406",3,3,12,0,0
"407",3,3,3,9,0
"408",3,3,12,0,0
"409",3,12,3,0,0
"410",3,3,3,3,6
"411",3,3,12,0,0
"412",9,9,0,0,0
"413",3,3,9,3,0
"414",3,3,6,6,0
"415",3,3,12,0,0
"416",3,3,3,3,6
"417",3,3,6,6,0
"418",3,3,9,3,0
"419",3,3,12,0,0
"420",6,6,6,0,0
"421",3,3,3,6,3
"422",3,3,3,3,6
"423",3,3,12,0,0
"424",6,6,6,0,0
"425",3,9,6,0,0
"426",3,3,12,0,0
"427",3,3,3,9,0
"428",3,3,3,9,0
"429",3,3,3,9,0
"430",3,3,12,0,0
"431",3,3,12,0,0
"432",3,3,12,0,0
"433",3,3,12,0,0
"434",6,12,0,0,0
"435",3,3,9,3,0
"436",3,9,6,0,0
"437",3,3,12,0,0
"438",3,3,9,3,0
"439",18,0,0,0,0
"440",6,12,0,0,0
"441",3,3,12,0,0
"442",3,3,12,0,0
"443",6,6,6,0,0
"444",3,3,12,0,0
"445",3,6,9,0,0
"446",3,3,12,0,0
"447",3,3,3,9,0
"448",3,3,6,6,0
"449",6,12,0,0,0
"450",3,3,3,9,0
"451",3,3,12,0,0
"452",3,3,9,3,0
"453",3,3,12,0,0
"454",3,9,6,0,0
"455",3,3,12,0,0
"456",3,3,12,0,0
"457",3,3,12,0,0
"458",3,3,3,9,0
"459",3,3,6,6,0
"460",3,3,12,0,0
"461",3,3,6,6,0
"462",3,3,12,0,0
"463",3,3,12,0,0
"464",3,3,12,0,0
"465",3,3,12,0,0
"466",3,3,12,0,0
"467",3,9,6,0,0
"468",3,3,9,3,0
"469",18,0,0,0,0
"470",3,3,12,0,0
"471",3,3,6,6,0
"472",3,3,6,6,0
"473",3,3,6,6,0
"474",3,3,3,3,6
"475",3,3,12,0,0
"476",3,3,12,0,0
"477",3,3,6,6,0
"478",12,6,0,0,0
"479",3,3,12,0,0
"480",6,6,6,0,0
"481",3,3,12,0,0
"482",3,3,6,6,0
"483",3,3,3,6,3
"484",3,3,12,0,0
"485",6,9,3,0,0
"486",3,3,3,9,0
"487",3,3,6,6,0
"488",3,3,12,0,0
"489",3,6,9,0,0
"490",3,3,9,3,0
"491",3,3,3,9,0
"492",3,6,9,0,0
"493",3,9,6,0,0
"494",3,3,3,3,6
"495",3,3,3,9,0
"496",6,12,0,0,0
"497",3,3,12,0,0
"498",3,3,3,9,0
"499",6,6,6,0,0
"500",3,3,6,6,0
"501",3,3,12,0,0
"502",3,3,3,9,0
"503",3,3,3,9,0
"504",6,6,6,0,0
"505",3,9,6,0,0
"506",3,3,9,3,0
"507",3,3,12,0,0
"508",3,3,3,9,0
"509",3,3,3,6,3
"510",3,3,6,6,0
"511",3,3,12,0,0
"512",3,3,3,3,6
"513",3,3,3,9,0
"514",3,3,12,0,0
"515",6,6,6,0,0
"516",3,3,12,0,0
"517",3,3,12,0,0
"518",3,3,3,6,3
"519",6,6,6,0,0
"520",3,3,3,9,0
"521",3,3,12,0,0
"522",3,3,3,6,3
"523",3,6,9,0,0
"524",3,3,3,9,0
"525",3,3,3,3,6
"526",3,3,3,6,3
"527",3,3,6,6,0
"528",3,3,3,9,0
"529",3,15,0,0,0
"530",3,15,0,0,0
"531",3,3,3,9,0
"532",3,3,3,9,0
"533",3,3,3,9,0
"534",3,3,3,3,6
"535",18,0,0,0,0
"536",3,3,3,9,0
"537",6,12,0,0,0
"538",3,6,9,0,0
"539",3,3,12,0,0
"540",3,3,3,6,3
"541",3,3,6,6,0
"542",3,9,6,0,0
"543",3,3,12,0,0
"544",3,3,12,0,0
"545",3,6,9,0,0
"546",3,3,12,0,0
"547",3,3,9,3,0
"548",3,3,3,9,0
"549",3,3,3,3,6
"550",3,3,12,0,0
"551",3,3,3,6,3
"552",3,3,3,6,3
"553",3,12,3,0,0
"554",3,3,6,6,0
"555",3,15,0,0,0
"556",3,3,6,6,0
"557",3,3,9,3,0
"558",3,3,3,9,0
"559",3,3,3,9,0
"560",6,12,0,0,0
"561",3,3,3,9,0
"562",6,6,6,0,0
"563",3,3,3,6,3
"564",3,3,12,0,0
"565",3,3,3,9,0
"566",3,3,3,6,3
"567",3,3,12,0,0
"568",3,3,3,3,6
"569",3,3,12,0,0
"570",3,3,12,0,0
"571",3,3,3,9,0
"572",3,3,6,6,0
"573",3,3,6,6,0
"574",3,3,9,3,0
"575",3,3,12,0,0
"576",3,3,12,0,0
"577",3,3,12,0,0
"578",3,3,3,3,6
"579",3,3,12,0,0
"580",3,3,3,9,0
"581",3,3,12,0,0
"582",12,6,0,0,0
"583",6,6,6,0,0
"584",3,15,0,0,0
"585",18,0,0,0,0
"586",3,15,0,0,0
"587",3,3,3,9,0
"588",3,3,12,0,0
"589",12,6,0,0,0
"590",6,12,0,0,0
"591",3,3,12,0,0
"592",3,3,3,9,0
"593",3,3,3,9,0
"594",3,3,9,3,0
"595",3,3,12,0,0
"596",3,3,6,6,0
"597",3,3,3,9,0
"598",3,3,3,9,0
"599",3,3,3,9,0
"600",3,3,3,9,0
"601",3,3,12,0,0
"602",3,3,3,9,0
"603",6,12,0,0,0
"604",3,3,3,6,3
"605",3,3,9,3,0
"606",3,3,3,9,0
"607",3,3,3,3,6
"608",3,3,6,6,0
"609",3,3,3,9,0
"610",3,3,9,3,0
"611",3,3,12,0,0
"612",3,3,12,0,0
"613",3,3,3,9,0
"614",6,6,6,0,0
"615",3,3,12,0,0
"616",3,3,6,6,0
"617",3,3,3,9,0
"618",3,3,3,9,0
"619",3,3,3,9,0
"620",3,3,3,3,6
"621",3,3,12,0,0
"622",3,3,3,9,0
"623",3,3,3,9,0
"624",3,3,12,0,0
"625",3,3,9,3,0
"626",3,3,6,6,0
"627",3,6,9,0,0
"628",3,3,12,0,0
"629",3,3,12,0,0
"630",3,3,3,9,0
"631",3,6,9,0,0
"632",3,3,3,9,0
"633",3,9,6,0,0
"634",6,12,0,0,0
"635",3,3,3,3,6
"636",3,3,12,0,0
"637",6,6,6,0,0
"638",3,3,3,9,0
"639",3,12,3,0,0
"640",3,3,6,6,0
"641",3,3,3,9,0
"642",3,3,9,3,0
"643",3,3,12,0,0
"644",3,3,3,9,0
"645",3,3,12,0,0
"646",3,3,6,6,0
"647",12,6,0,0,0
"648",6,6,6,0,0
"649",3,6,9,0,0
"650",3,3,3,9,0
"651",3,3,12,0,0
"652",3,3,9,3,0
"653",3,3,3,9,0
"654",3,3,12,0,0
"655",3,6,9,0,0
"656",3,3,12,0,0
"657",3,3,3,9,0
"658",3,6,9,0,0
"659",3,3,12,0,0
"660",3,3,9,3,0
"661",3,12,3,0,0
"662",3,3,12,0,0
"663",3,3,9,3,0
"664",3,3,6,6,0
"665",3,3,3,3,6
"666",3,3,6,6,0
"667",3,3,3,3,6
"668",3,3,3,3,6
"669",3,3,3,3,6
"670",3,3,6,6,0
"671",3,3,12,0,0
"672",3,15,0,0,0
"673",3,3,12,0,0
"674",3,3,3,9,0
"675",3,3,12,0,0
"676",3,3,12,0,0
"677",3,3,6,6,0
"678",12,6,0,0,0
"679",3,3,9,3,0
"680",6,12,0,0,0
"681",3,3,3,6,3
"682",6,6,6,0,0
"683",3,3,3,9,0
"684",3,3,9,3,0
"685",3,3,12,0,0
"686",3,15,0,0,0
"687",3,3,3,9,0
"688",3,3,3,3,6
"689",3,3,6,6,0
"690",3,3,12,0,0
"691",3,3,12,0,0
"692",3,3,9,3,0
"693",3,3,3,9,0
"694",3,3,3,9,0
"695",3,6,9,0,0
"696",3,6,9,0,0
"697",3,3,3,6,3
"698",3,3,6,6,0
"699",3,3,12,0,0
"700",3,3,3,6,3
"701",3,3,6,6,0
"702",3,3,12,0,0
"703",3,3,9,3,0
"704",3,3,12,0,0
"705",3,3,12,0,0
"706",3,3,6,6,0
"707",3,3,9,3,0
"708",6,6,6,0,0
"709",3,3,3,3,6
"710",3,3,12,0,0
"711",6,12,0,0,0
"712",3,9,6,0,0
"713",3,3,12,0,0
"714",3,3,6,6,0
"715",3,3,12,0,0
"716",6,12,0,0,0
"717",3,3,9,3,0
"718",3,3,3,9,0
"719",3,3,3,3,6
"720",6,6,6,0,0
"721",3,3,12,0,0
"722",3,3,12,0,0
"723",3,3,6,6,0
"724",3,3,12,0,0
"725",3,3,3,3,6
"726",3,6,9,0,0
"727",3,12,3,0,0
"728",3,3,3,3,6
"729",3,3,9,3,0
"730",6,6,6,0,0
"731",3,3,6,6,0
"732",3,3,3,3,6
"733",12,6,0,0,0
"734",3,3,3,9,0
"735",3,3,12,0,0
"736",15,3,0,0,0
"737",3,3,3,6,3
"738",3,9,6,0,0
"739",3,3,3,9,0
"740",3,3,3,3,6
"741",6,6,6,0,0
"742",3,12,3,0,0
"743",3,3,12,0,0
"744",3,3,3,6,3
"745",3,3,3,3,6
"746",6,12,0,0,0
"747",3,3,12,0,0
"748",3,3,3,9,0
"749",3,3,6,6,0
"750",3,3,3,3,6
"751",3,9,6,0,0
"752",3,3,3,9,0
"753",3,3,12,0,0
"754",3,3,3,3,6
"755",3,3,12,0,0
"756",3,3,6,6,0
"757",3,3,6,6,0
"758",3,15,0,0,0
"759",3,3,6,6,0
"760",3,3,12,0,0
"761",6,6,6,0,0
"762",3,3,6,6,0
"763",3,3,12,0,0
"764",3,3,12,0,0
"765",6,9,3,0,0
"766",3,3,12,0,0
"767",3,3,3,9,0
"768",3,3,6,6,0
"769",3,6,9,0,0
"770",3,3,9,3,0
"771",12,6,0,0,0
"772",3,3,12,0,0
"773",3,15,0,0,0
"774",6,12,0,0,0
"775",3,3,3,6,3
"776",6,9,3,0,0
"777",3,3,12,0,0
"778",3,6,9,0,0
"779",3,3,3,3,6
"780",3,3,9,3,0
"781",3,3,12,0,0
"782",3,6,9,0,0
"783",3,3,3,9,0
"784",3,9,6,0,0
"785",6,6,6,0,0
"786",3,3,3,9,0
"787",3,3,12,0,0
"788",6,12,0,0,0
"789",3,12,3,0,0
"790",3,15,0,0,0
"791",3,3,3,9,0
"792",3,3,3,3,6
"793",3,3,12,0,0
"794",3,3,3,9,0
"795",6,12,0,0,0
"796",3,3,3,9,0
"797",3,9,6,0,0
"798",3,3,12,0,0
"799",18,0,0,0,0
"800",3,3,3,3,6
"801",3,3,12,0,0
"802",3,3,9,3,0
"803",3,3,12,0,0
"804",6,12,0,0,0
"805",6,12,0,0,0
"806",12,6,0,0,0
"807",3,3,12,0,0
"808",3,3,6,6,0
"809",3,3,12,0,0
"810",3,3,3,9,0
"811",3,3,3,9,0
"812",12,6,0,0,0
"813",3,3,3,9,0
"814",3,3,3,9,0
"815",3,3,3,9,0
"816",3,3,3,9,0
"817",3,3,12,0,0
"818",3,3,3,9,0
"819",3,3,3,3,6
"820",6,6,6,0,0
"821",3,3,12,0,0
"822",3,3,12,0,0
"823",3,3,9,3,0
"824",3,3,3,9,0
"825",3,3,12,0,0
"826",12,6,0,0,0
"827",3,3,12,0,0
"828",6,12,0,0,0
"829",6,6,6,0,0
"830",3,3,6,6,0
"831",3,3,9,3,0
"832",3,3,3,9,0
"833",3,3,9,3,0
"834",3,3,12,0,0
"835",3,3,12,0,0
"836",3,3,12,0,0
"837",3,3,3,9,0
"838",12,6,0,0,0
"839",3,3,12,0,0
"840",6,12,0,0,0
"841",3,3,9,3,0
"842",3,3,9,3,0
"843",6,6,6,0,0
"844",3,3,12,0,0
"845",3,3,3,9,0
"846",3,3,12,0,0
"847",3,3,6,6,0
"848",3,3,3,3,6
"849",3,3,12,0,0
"850",3,3,3,9,0
"851",3,3,3,9,0
"852",3,3,9,3,0
"853",3,3,3,9,0
"854",3,3,9,3,0
"855",3,3,3,3,6
"856",3,3,12,0,0
"857",3,3,9,3,0
"858",3,3,3,3,6
"859",3,3,6,6,0
"860",3,15,0,0,0
"861",6,12,0,0,0
"862",3,3,12,0,0
"863",3,3,6,6,0
"864",3,3,12,0,0
"865",6,6,6,0,0
"866",3,3,3,9,0
"867",3,3,3,3,6
"868",3,3,3,9,0
"869",3,3,12,0,0
"870",3,3,6,6,0
"871",3,3,6,6,0
"872",12,6,0,0,0
"873",6,12,0,0,0
"874",18,0,0,0,0
"875",3,3,3,3,6
"876",3,3,3,9,0
"877",3,9,6,0,0
"878",3,3,9,3,0
"879",3,3,3,9,0
"880",3,3,3,9,0
"881",3,3,9,3,0
"882",3,3,3,9,0
"883",3,3,3,3,6
"884",6,9,3,0,0
"885",6,6,6,0,0
"886",3,3,3,3,6
"887",3,3,9,3,0
"888",3,3,3,9,0
"889",3,3,9,3,0
"890",6,12,0,0,0
"891",3,3,3,3,6
"892",3,15,0,0,0
"893",3,3,9,3,0
"894",3,3,6,6,0
"895",3,3,3,9,0
"896",6,12,0,0,0
"897",3,6,9,0,0
"898",3,3,3,9,0
"899",9,9,0,0,0
"900",3,3,6,6,0
"901",3,3,12,0,0
"902",6,12,0,0,0
"903",3,3,9,3,0
"904",6,6,6,0,0
"905",3,3,9,3,0
"906",3,3,9,3,0
"907",3,3,3,9,0
"908",3,3,3,9,0
"909",3,3,6,6,0
"910",3,3,12,0,0
"911",3,3,12,0,0
"912",3,3,12,0,0
"913",3,3,3,3,6
"914",3,3,12,0,0
"915",3,3,3,6,3
"916",3,3,12,0,0
"917",6,6,6,0,0
"918",6,12,0,0,0
"919",3,3,12,0,0
"920",3,15,0,0,0
"921",3,3,6,6,0
"922",3,3,12,0,0
"923",3,3,3,9,0
"924",3,3,9,3,0
"925",3,3,12,0,0
"926",3,3,12,0,0
"927",3,3,3,9,0
"928",3,3,12,0,0
"929",3,3,3,9,0
"930",3,3,3,9,0
"931",3,3,3,9,0
"932",3,3,3,3,6
"933",3,3,9,3,0
"934",3,3,3,9,0
"935",12,6,0,0,0
"936",3,3,9,3,0
"937",6,6,6,0,0
"938",3,3,12,0,0
"939",6,9,3,0,0
"940",3,3,12,0,0
"941",3,3,6,6,0
"942",3,3,3,6,3
"943",3,3,3,9,0
"944",3,3,12,0,0
"945",3,3,12,0,0
"946",3,3,3,9,0
"947",3,3,3,9,0
"948",3,3,3,6,3
"949",3,3,6,6,0
"950",6,12,0,0,0
"951",6,12,0,0,0
"952",3,3,6,6,0
"953",3,3,3,9,0
"954",3,3,9,3,0
"955",3,3,12,0,0
"956",3,3,9,3,0
"957",3,3,12,0,0
"958",12,6,0,0,0
"959",3,3,12,0,0
"960",3,3,6,6,0
"961",3,3,3,3,6
"962",3,3,3,9,0
"963",3,3,6,6,0
"964",3,6,9,0,0
"965",3,3,3,9,0
"966",6,12,0,0,0
"967",6,6,6,0,0
"968",3,6,9,0,0
"969",3,3,12,0,0
"970",3,3,3,3,6
"971",3,3,3,9,0
"972",3,3,3,9,0
"973",3,3,9,3,0
"974",3,3,3,9,0
"975",3,3,6,6,0
"976",3,12,3,0,0
"977",3,3,3,3,6
"978",3,3,3,3,6
"979",3,9,6,0,0
"980",3,3,6,6,0
"981",3,3,3,9,0
"982",3,3,6,6,0
"983",3,3,6,6,0
"984",6,6,6,0,0
"985",6,6,6,0,0
"986",6,6,6,0,0
"987",3,3,12,0,0
"988",3,3,3,3,6
"989",3,9,6,0,0
"990",3,3,3,3,6
"991",3,3,3,9,0
"992",3,3,3,6,3
"993",3,3,6,6,0
"994",6,12,0,0,0
"995",3,3,3,3,6
"996",3,12,3,0,0
"997",3,3,3,3,6
"998",3,3,3,6,3
"999",3,3,3,9,0
"1000",3,3,3,3,6
"1001",3,3,3,3,6
"1002",3,3,3,9,0
"1003",3,3,3,9,0
"1004",3,3,9,3,0
"1005",3,3,6,6,0
"1006",3,3,3,9,0
"1007",3,12,3,0,0
"1008",3,3,3,9,0
"1009",3,3,6,6,0
"1010",3,3,3,6,3
"1011",3,3,9,3,0
"1012",3,3,12,0,0
"1013",3,3,3,9,0
"1014",3,3,3,3,6
"1015",3,3,9,3,0
"1016",3,3,12,0,0
"1017",9,9,0,0,0
"1018",6,6,6,0,0
"1019",3,3,12,0,0
"1020",3,3,3,6,3
"1021",3,6,9,0,0
"1022",9,9,0,0,0
"1023",3,3,9,3,0
"1024",6,12,0,0,0
"1025",3,3,3,9,0
"1026",3,3,6,6,0
"1027",3,9,6,0,0
"1028",3,3,3,9,0
"1029",3,3,3,9,0
"1030",3,3,12,0,0
"1031",3,3,12,0,0
"1032",3,3,3,6,3
"1033",6,12,0,0,0
"1034",3,3,12,0,0
"1035",3,3,12,0,0
"1036",3,3,9,3,0
"1037",3,3,12,0,0
"1038",3,3,3,3,6
"1039",6,12,0,0,0
"1040",3,9,6,0,0
"1041",3,3,3,9,0
"1042",3,3,12,0,0
"1043",3,3,3,9,0
"1044",3,3,12,0,0
"1045",3,3,12,0,0
"1046",3,3,9,3,0
"1047",3,3,9,3,0
"1048",3,3,12,0,0
"1049",3,3,12,0,0
"1050",3,3,12,0,0
"1051",3,3,6,6,0
"1052",3,3,12,0,0
"1053",3,9,6,0,0
"1054",3,3,3,6,3
"1055",3,3,3,3,6
"1056",3,3,3,9,0
"1057",3,3,12,0,0
"1058",3,3,12,0,0
"1059",3,3,9,3,0
"1060",3,3,12,0,0
"1061",3,3,9,3,0
"1062",6,12,0,0,0
"1063",3,3,12,0,0
"1064",3,3,9,3,0
"1065",3,3,12,0,0
"1066",3,3,12,0,0
"1067",3,3,3,3,6
"1068",3,3,3,9,0
