"","V1","V2","V3","V4","V5"
"546",3,9,27,0,0
"547",24,15,0,0,0
"548",6,33,0,0,0
"549",9,30,0,0,0
"550",3,30,6,0,0
"551",3,6,24,6,0
"552",3,24,12,0,0
"553",3,24,12,0,0
"554",3,15,21,0,0
"555",9,30,0,0,0
"556",3,21,15,0,0
"557",24,15,0,0,0
"558",3,3,27,6,0
"559",3,3,24,9,0
"560",6,33,0,0,0
"561",24,15,0,0,0
"562",3,24,12,0,0
"563",3,3,33,0,0
"564",36,3,0,0,0
"565",3,15,21,0,0
"566",3,3,27,6,0
"567",21,18,0,0,0
"568",30,9,0,0,0
"569",3,30,6,0,0
"570",3,21,15,0,0
"571",30,9,0,0,0
"572",9,30,0,0,0
"573",3,27,9,0,0
"574",3,6,12,18,0
"575",33,6,0,0,0
"576",6,33,0,0,0
"577",3,33,3,0,0
"578",3,12,24,0,0
"579",3,6,30,0,0
"580",3,27,9,0,0
"581",36,3,0,0,0
"582",12,27,0,0,0
"583",18,21,0,0,0
"584",3,15,21,0,0
"585",3,6,30,0,0
"586",3,33,3,0,0
"587",3,30,6,0,0
"588",3,33,3,0,0
"589",6,33,0,0,0
"590",3,3,33,0,0
"591",24,15,0,0,0
"592",3,3,30,3,0
"593",6,9,24,0,0
"594",3,12,24,0,0
"595",3,21,15,0,0
"596",3,18,18,0,0
"597",3,24,12,0,0
"598",9,30,0,0,0
"599",12,27,0,0,0
"600",3,36,0,0,0
"601",12,27,0,0,0
"602",15,24,0,0,0
"603",3,36,0,0,0
"604",36,3,0,0,0
"605",3,30,6,0,0
"606",15,24,0,0,0
"607",3,24,12,0,0
"608",3,27,9,0,0
"609",3,33,3,0,0
"610",3,3,9,24,0
"611",3,27,9,0,0
"612",9,6,24,0,0
"613",9,30,0,0,0
"614",9,30,0,0,0
"615",12,27,0,0,0
"616",39,0,0,0,0
"617",3,3,24,9,0
"618",3,12,24,0,0
"619",18,15,6,0,0
"620",3,33,3,0,0
"621",24,15,0,0,0
"622",18,21,0,0,0
"623",3,9,27,0,0
"624",39,0,0,0,0
"625",3,6,30,0,0
"626",3,24,12,0,0
"627",9,30,0,0,0
"628",3,27,9,0,0
"629",36,3,0,0,0
"630",3,27,9,0,0
"631",3,27,9,0,0
"632",3,18,18,0,0
"633",15,21,3,0,0
"634",3,6,30,0,0
"635",3,27,9,0,0
"636",24,15,0,0,0
"637",6,24,9,0,0
"638",12,27,0,0,0
"639",3,27,9,0,0
"640",3,18,18,0,0
"641",3,27,9,0,0
"642",3,12,24,0,0
"643",3,27,9,0,0
"644",3,3,33,0,0
"645",12,24,3,0,0
"646",18,21,0,0,0
"647",3,15,15,6,0
"648",9,30,0,0,0
"649",21,18,0,0,0
"650",12,24,3,0,0
"651",30,9,0,0,0
"652",9,27,3,0,0
"653",24,15,0,0,0
"654",12,27,0,0,0
"655",3,36,0,0,0
"656",3,27,9,0,0
"657",18,21,0,0,0
"658",3,9,18,9,0
"659",3,36,0,0,0
"660",3,36,0,0,0
"661",39,0,0,0,0
"662",3,27,9,0,0
"663",3,3,33,0,0
"664",3,24,12,0,0
"665",6,27,6,0,0
"666",18,21,0,0,0
"667",21,15,3,0,0
"668",3,36,0,0,0
"669",3,12,24,0,0
"670",3,18,18,0,0
"671",18,21,0,0,0
"672",3,24,12,0,0
"673",3,6,27,3,0
"674",3,18,18,0,0
"675",3,36,0,0,0
"676",39,0,0,0,0
"677",6,15,18,0,0
"678",30,9,0,0,0
"679",3,3,12,21,0
"680",9,30,0,0,0
"681",12,27,0,0,0
"682",3,21,12,3,0
"683",6,33,0,0,0
"684",3,24,12,0,0
"685",15,21,3,0,0
"686",6,30,3,0,0
"687",6,18,15,0,0
"688",3,6,21,9,0
"689",3,21,15,0,0
"690",3,36,0,0,0
"691",3,27,9,0,0
"692",6,33,0,0,0
"693",24,15,0,0,0
"694",3,18,18,0,0
"695",3,18,18,0,0
"696",6,30,3,0,0
"697",3,18,18,0,0
"698",36,3,0,0,0
"699",3,27,9,0,0
"700",36,3,0,0,0
"701",3,12,12,9,3
"702",3,3,3,30,0
"703",6,30,3,0,0
"704",24,15,0,0,0
"705",3,9,27,0,0
"706",21,18,0,0,0
"707",3,3,30,3,0
"708",21,15,3,0,0
"709",3,3,33,0,0
"710",3,6,30,0,0
"711",3,36,0,0,0
"712",3,30,6,0,0
"713",9,30,0,0,0
"714",21,18,0,0,0
"715",3,3,33,0,0
"716",6,33,0,0,0
"717",3,30,6,0,0
"718",3,33,3,0,0
"719",27,12,0,0,0
"720",39,0,0,0,0
"721",15,24,0,0,0
"722",24,15,0,0,0
"723",12,27,0,0,0
"724",9,30,0,0,0
"725",3,18,15,3,0
"726",3,6,30,0,0
"727",24,15,0,0,0
"728",3,36,0,0,0
"729",27,6,6,0,0
"730",6,24,9,0,0
"731",3,15,21,0,0
"732",3,21,9,6,0
"733",3,9,24,3,0
"734",18,21,0,0,0
"735",9,30,0,0,0
"736",27,12,0,0,0
"737",3,27,9,0,0
"738",3,15,21,0,0
"739",30,9,0,0,0
"740",3,3,33,0,0
"741",12,27,0,0,0
"742",3,18,18,0,0
"743",3,18,18,0,0
"744",33,6,0,0,0
"745",3,15,21,0,0
"746",3,27,9,0,0
"747",9,21,9,0,0
"748",3,24,12,0,0
"749",21,18,0,0,0
"750",3,6,18,12,0
"751",33,6,0,0,0
"752",6,12,21,0,0
"753",6,24,9,0,0
"754",30,9,0,0,0
"755",33,6,0,0,0
"756",9,30,0,0,0
"757",27,12,0,0,0
"758",3,12,24,0,0
"759",27,12,0,0,0
"760",3,3,33,0,0
"761",6,6,27,0,0
"762",36,3,0,0,0
"763",3,27,9,0,0
"764",3,15,21,0,0
"765",6,33,0,0,0
"766",3,36,0,0,0
"767",6,6,27,0,0
"768",3,33,3,0,0
"769",30,9,0,0,0
"770",3,15,15,6,0
"771",6,27,6,0,0
"772",3,6,18,12,0
"773",3,15,21,0,0
"774",3,30,6,0,0
"775",12,27,0,0,0
"776",3,3,33,0,0
"777",3,12,24,0,0
"778",3,15,18,3,0
"779",3,30,6,0,0
"780",3,27,9,0,0
"781",3,3,27,6,0
"782",36,3,0,0,0
"783",3,24,12,0,0
"784",3,21,15,0,0
"785",3,36,0,0,0
"786",3,21,15,0,0
"787",15,24,0,0,0
"788",3,21,15,0,0
"789",3,15,21,0,0
"790",24,15,0,0,0
"791",15,24,0,0,0
"792",3,33,3,0,0
"793",3,15,21,0,0
"794",24,15,0,0,0
"795",3,15,21,0,0
"796",27,12,0,0,0
"797",3,3,18,15,0
"798",3,27,9,0,0
"799",18,21,0,0,0
"800",3,33,3,0,0
"801",39,0,0,0,0
"802",3,30,6,0,0
"803",6,27,6,0,0
"804",3,3,21,12,0
"805",3,3,30,3,0
"806",3,30,6,0,0
"807",15,24,0,0,0
"808",3,33,3,0,0
"809",3,3,33,0,0
"810",3,36,0,0,0
"811",30,9,0,0,0
"812",39,0,0,0,0
"813",12,27,0,0,0
"814",3,3,21,12,0
"815",12,27,0,0,0
"816",3,15,21,0,0
"817",3,27,9,0,0
"818",3,30,6,0,0
"819",3,6,30,0,0
"820",3,21,15,0,0
"821",3,3,30,3,0
"822",33,6,0,0,0
"823",36,3,0,0,0
"824",3,18,18,0,0
"825",3,36,0,0,0
"826",3,9,27,0,0
"827",21,18,0,0,0
"828",3,27,9,0,0
"829",3,36,0,0,0
"830",3,30,6,0,0
"831",6,30,3,0,0
"832",3,3,9,21,3
"833",6,33,0,0,0
"834",3,15,15,6,0
"835",3,3,33,0,0
"836",3,6,24,6,0
"837",6,33,0,0,0
"838",3,30,6,0,0
"839",3,3,33,0,0
"840",36,3,0,0,0
"841",3,36,0,0,0
"842",3,36,0,0,0
"843",18,18,3,0,0
"844",3,36,0,0,0
"845",15,24,0,0,0
"846",21,18,0,0,0
"847",3,3,3,27,3
"848",3,9,18,9,0
"849",6,30,3,0,0
"850",3,36,0,0,0
"851",27,12,0,0,0
"852",3,15,15,6,0
"853",18,21,0,0,0
"854",3,15,21,0,0
"855",3,3,24,9,0
"856",3,36,0,0,0
"857",36,3,0,0,0
"858",15,24,0,0,0
"859",3,33,3,0,0
"860",3,18,12,6,0
"861",3,24,12,0,0
"862",27,12,0,0,0
"863",3,3,33,0,0
"864",39,0,0,0,0
"865",12,21,6,0,0
"866",3,33,3,0,0
"867",15,24,0,0,0
"868",3,30,6,0,0
"869",21,18,0,0,0
"870",3,21,15,0,0
"871",3,12,21,3,0
"872",3,18,18,0,0
"873",3,3,15,18,0
"874",6,18,15,0,0
"875",3,12,24,0,0
"876",3,3,27,6,0
"877",3,6,30,0,0
"878",3,30,6,0,0
"879",3,27,9,0,0
"880",3,12,24,0,0
"881",6,27,6,0,0
"882",3,15,21,0,0
"883",6,30,3,0,0
"884",6,33,0,0,0
"885",3,6,30,0,0
"886",12,27,0,0,0
"887",27,12,0,0,0
"888",27,12,0,0,0
"889",3,21,15,0,0
"890",3,15,21,0,0
"891",3,6,30,0,0
"892",3,27,9,0,0
"893",39,0,0,0,0
"894",3,33,3,0,0
"895",21,18,0,0,0
"896",3,24,12,0,0
"897",3,3,33,0,0
"898",3,3,33,0,0
"899",3,12,24,0,0
"900",3,3,24,9,0
"901",12,27,0,0,0
"902",9,30,0,0,0
"903",12,24,3,0,0
"904",3,9,27,0,0
"905",12,12,15,0,0
"906",39,0,0,0,0
"907",33,6,0,0,0
"908",39,0,0,0,0
"909",3,3,30,3,0
"910",6,27,6,0,0
"911",30,9,0,0,0
"912",3,18,18,0,0
"913",3,15,21,0,0
"914",3,27,9,0,0
"915",3,15,21,0,0
"916",3,36,0,0,0
"917",24,15,0,0,0
"918",6,33,0,0,0
"919",3,15,21,0,0
"920",3,12,24,0,0
"921",3,3,33,0,0
"922",30,9,0,0,0
"923",3,30,6,0,0
"924",27,12,0,0,0
"925",3,24,12,0,0
"926",3,3,30,3,0
"927",12,27,0,0,0
"928",3,27,9,0,0
"929",3,12,24,0,0
"930",3,24,12,0,0
"931",3,3,33,0,0
"932",3,27,9,0,0
"933",6,33,0,0,0
"934",15,24,0,0,0
"935",6,33,0,0,0
"936",3,21,15,0,0
"937",9,30,0,0,0
"938",6,33,0,0,0
"939",3,3,18,12,3
"940",36,3,0,0,0
"941",3,15,21,0,0
"942",24,15,0,0,0
"943",24,15,0,0,0
"944",30,9,0,0,0
"945",15,21,3,0,0
"946",3,33,3,0,0
"947",3,3,30,3,0
"948",24,15,0,0,0
"949",9,30,0,0,0
"950",9,30,0,0,0
"951",9,27,3,0,0
"952",3,15,21,0,0
"953",15,24,0,0,0
"954",3,15,21,0,0
"955",3,3,33,0,0
"956",3,30,6,0,0
"957",3,27,9,0,0
"958",3,33,3,0,0
"959",3,27,9,0,0
"960",3,15,21,0,0
"961",3,27,9,0,0
"962",3,27,9,0,0
"963",27,12,0,0,0
"964",30,9,0,0,0
"965",3,27,9,0,0
"966",3,3,21,12,0
"967",3,12,24,0,0
"968",15,24,0,0,0
"969",3,21,15,0,0
"970",3,33,3,0,0
"971",3,24,12,0,0
"972",12,27,0,0,0
"973",3,3,33,0,0
"974",3,6,30,0,0
"975",9,30,0,0,0
"976",12,27,0,0,0
"977",3,21,15,0,0
"978",3,18,15,3,0
"979",9,30,0,0,0
"980",27,12,0,0,0
"981",3,33,3,0,0
"982",36,3,0,0,0
"983",3,18,18,0,0
"984",30,9,0,0,0
"985",18,18,3,0,0
"986",3,3,27,6,0
"987",3,15,21,0,0
"988",3,30,6,0,0
"989",3,9,27,0,0
"990",30,9,0,0,0
"991",3,12,24,0,0
"992",39,0,0,0,0
"993",3,9,27,0,0
"994",6,24,9,0,0
"995",9,30,0,0,0
"996",3,21,15,0,0
"997",39,0,0,0,0
"998",15,24,0,0,0
"999",3,3,12,21,0
"1000",39,0,0,0,0
"1001",3,6,24,6,0
"1002",3,24,12,0,0
"1003",3,9,27,0,0
"1004",9,27,3,0,0
"1005",3,27,9,0,0
"1006",3,6,30,0,0
"1007",3,36,0,0,0
"1008",6,9,24,0,0
"1009",3,27,9,0,0
"1010",3,12,24,0,0
"1011",3,3,21,12,0
"1012",36,3,0,0,0
"1013",3,21,15,0,0
"1014",3,12,24,0,0
"1015",3,21,15,0,0
"1016",3,24,12,0,0
"1017",3,24,12,0,0
"1018",3,3,21,12,0
"1019",9,30,0,0,0
"1020",15,18,6,0,0
"1021",15,24,0,0,0
"1022",3,18,18,0,0
"1023",6,30,3,0,0
"1024",30,9,0,0,0
"1025",21,18,0,0,0
"1026",6,12,21,0,0
"1027",3,6,30,0,0
"1028",39,0,0,0,0
"1029",3,15,21,0,0
"1030",3,21,15,0,0
"1031",3,3,24,9,0
"1032",3,27,9,0,0
"1033",3,9,24,3,0
"1034",3,21,15,0,0
"1035",3,3,24,6,3
"1036",3,24,12,0,0
"1037",3,12,24,0,0
"1038",3,12,24,0,0
"1039",3,21,15,0,0
"1040",3,3,33,0,0
"1041",3,30,6,0,0
"1042",3,30,6,0,0
"1043",3,12,24,0,0
"1044",3,18,9,9,0
"1045",21,18,0,0,0
"1046",3,27,9,0,0
"1047",3,3,33,0,0
"1048",3,18,18,0,0
"1049",3,9,27,0,0
"1050",3,15,21,0,0
"1051",3,9,27,0,0
"1052",3,24,12,0,0
"1053",18,21,0,0,0
"1054",3,12,24,0,0
"1055",3,12,24,0,0
"1056",6,27,6,0,0
"1057",33,6,0,0,0
"1058",3,6,30,0,0
"1059",9,21,9,0,0
"1060",3,18,18,0,0
"1061",6,33,0,0,0
"1062",3,36,0,0,0
"1063",27,12,0,0,0
"1064",3,18,18,0,0
"1065",3,27,9,0,0
"1066",6,33,0,0,0
"1067",3,33,3,0,0
"1068",24,15,0,0,0
