"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,9,21,6,0
"3",3,3,15,18,0
"4",3,3,6,24,3
"5",21,12,6,0,0
"6",3,3,27,6,0
"7",3,6,15,15,0
"8",6,30,3,0,0
"9",3,3,30,3,0
"10",3,3,9,24,0
"11",3,3,3,15,15
"12",12,27,0,0,0
"13",3,3,24,9,0
"14",3,3,33,0,0
"15",3,6,21,9,0
"16",3,3,6,27,0
"17",3,27,9,0,0
"18",3,6,30,0,0
"19",3,3,3,27,3
"20",9,30,0,0,0
"21",6,6,27,0,0
"22",3,3,12,18,3
"23",3,6,15,15,0
"24",3,3,3,21,9
"25",3,3,6,27,0
"26",9,30,0,0,0
"27",3,36,0,0,0
"28",3,3,21,9,3
"29",3,3,3,12,18
"30",3,3,6,27,0
"31",3,3,3,6,24
"32",3,3,9,24,0
"33",3,3,3,27,3
"34",3,3,6,27,0
"35",3,3,18,15,0
"36",3,9,24,3,0
"37",3,3,3,6,24
"38",3,3,3,24,6
"39",3,6,21,9,0
"40",6,15,18,0,0
"41",3,3,3,6,24
"42",3,3,3,15,15
"43",3,12,24,0,0
"44",3,6,6,24,0
"45",6,6,27,0,0
"46",3,3,3,12,18
"47",3,3,3,3,27
"48",3,3,3,6,24
"49",3,3,3,30,0
"50",3,3,12,21,0
"51",3,3,15,18,0
"52",3,9,27,0,0
"53",3,3,12,18,3
"54",3,3,3,9,21
"55",3,21,15,0,0
"56",3,3,3,30,0
"57",12,27,0,0,0
"58",3,3,3,30,0
"59",3,3,3,24,6
"60",3,3,21,12,0
"61",3,3,3,27,3
"62",21,18,0,0,0
"63",3,6,30,0,0
"64",3,3,33,0,0
"65",3,3,18,15,0
"66",3,21,15,0,0
"67",3,3,3,3,27
"68",3,3,30,3,0
"69",3,3,3,30,0
"70",3,3,3,30,0
"71",27,12,0,0,0
"72",3,36,0,0,0
"73",3,3,15,18,0
"74",3,6,30,0,0
"75",3,3,3,9,21
"76",3,3,9,24,0
"77",3,3,33,0,0
"78",3,3,24,9,0
"79",3,9,27,0,0
"80",3,3,6,27,0
