"","V1","V2","V3","V4","V5"
"94",3,3,33,0,0
"95",3,3,15,18,0
"96",3,3,24,9,0
"97",3,6,30,0,0
"98",3,18,15,3,0
"99",3,15,21,0,0
"100",3,3,33,0,0
"101",3,21,15,0,0
"102",9,30,0,0,0
"103",3,3,21,12,0
"104",3,24,12,0,0
"105",3,3,33,0,0
"106",36,3,0,0,0
"107",3,27,6,3,0
"108",3,3,33,0,0
"109",3,9,24,3,0
"110",3,3,18,15,0
"111",3,18,18,0,0
"112",3,3,33,0,0
"113",3,3,30,3,0
"114",3,3,21,12,0
"115",3,9,27,0,0
"116",3,3,21,12,0
"117",3,6,30,0,0
"118",3,3,3,30,0
"119",6,30,3,0,0
"120",3,3,6,27,0
"121",3,12,21,3,0
"122",18,21,0,0,0
"123",3,3,30,3,0
"124",3,6,30,0,0
"125",3,24,12,0,0
"126",3,3,24,9,0
"127",3,3,18,12,3
"128",3,33,3,0,0
"129",3,36,0,0,0
"130",3,3,33,0,0
"131",3,12,24,0,0
"132",3,3,3,30,0
"133",30,9,0,0,0
"134",3,3,24,9,0
"135",3,3,33,0,0
"136",3,30,6,0,0
"137",3,3,33,0,0
"138",3,9,27,0,0
"139",3,3,21,12,0
"140",3,30,6,0,0
"141",3,3,9,24,0
"142",3,15,21,0,0
"143",3,21,15,0,0
"144",3,3,24,9,0
"145",3,3,33,0,0
"146",3,3,15,18,0
"147",3,3,24,9,0
"148",6,33,0,0,0
"149",3,3,24,9,0
"150",6,33,0,0,0
"151",3,6,18,12,0
"152",12,27,0,0,0
"153",3,27,9,0,0
"154",3,3,33,0,0
"155",39,0,0,0,0
"156",3,3,21,12,0
"157",27,12,0,0,0
"158",3,9,27,0,0
"159",3,36,0,0,0
"160",3,6,24,6,0
"161",3,3,33,0,0
"162",3,6,27,3,0
"163",3,21,15,0,0
"164",3,3,30,3,0
"165",3,3,24,9,0
"166",39,0,0,0,0
"167",3,12,24,0,0
"168",21,18,0,0,0
"169",18,21,0,0,0
"170",3,3,24,9,0
"171",3,3,33,0,0
"172",3,3,30,3,0
"173",3,3,6,27,0
"174",3,18,18,0,0
"175",3,30,6,0,0
"176",3,12,24,0,0
"177",3,3,33,0,0
"178",3,3,30,3,0
"179",3,15,21,0,0
"180",3,6,21,9,0
"181",3,15,21,0,0
"182",3,3,6,27,0
"183",6,33,0,0,0
"184",3,3,3,27,3
"185",9,6,24,0,0
"186",36,3,0,0,0
"187",3,36,0,0,0
"188",3,12,24,0,0
"189",3,3,18,15,0
"190",3,3,9,24,0
"191",3,3,21,12,0
"192",3,3,30,3,0
"193",12,21,6,0,0
"194",3,3,15,18,0
"195",6,12,21,0,0
"196",3,3,18,15,0
"197",18,21,0,0,0
"198",12,27,0,0,0
"199",3,27,9,0,0
"200",12,27,0,0,0
"201",3,33,3,0,0
"202",3,3,24,9,0
"203",21,15,3,0,0
"204",3,15,21,0,0
"205",3,3,30,3,0
"206",3,9,21,6,0
"207",3,3,24,9,0
"208",3,24,12,0,0
"209",3,3,24,9,0
"210",3,3,15,18,0
"211",3,9,18,9,0
"212",3,3,24,9,0
"213",3,15,21,0,0
"214",3,3,33,0,0
"215",18,21,0,0,0
"216",3,3,9,24,0
"217",3,27,9,0,0
"218",12,27,0,0,0
"219",3,21,15,0,0
"220",33,6,0,0,0
"221",3,9,27,0,0
"222",3,3,6,27,0
"223",3,6,15,15,0
"224",36,3,0,0,0
"225",12,27,0,0,0
"226",3,3,9,24,0
"227",9,30,0,0,0
"228",3,36,0,0,0
"229",3,36,0,0,0
"230",39,0,0,0,0
"231",3,36,0,0,0
"232",3,36,0,0,0
"233",3,24,12,0,0
"234",3,3,15,18,0
"235",3,15,21,0,0
"236",3,6,27,3,0
"237",3,3,27,6,0
"238",3,9,27,0,0
"239",3,3,30,3,0
"240",15,24,0,0,0
"241",3,30,6,0,0
"242",12,15,12,0,0
"243",3,3,30,3,0
"244",3,18,18,0,0
"245",3,21,15,0,0
"246",3,18,18,0,0
"247",3,24,12,0,0
"248",3,12,24,0,0
"249",3,3,12,21,0
"250",18,21,0,0,0
"251",3,3,21,12,0
"252",3,3,33,0,0
"253",3,18,18,0,0
"254",3,3,15,18,0
"255",3,6,30,0,0
"256",3,3,15,18,0
"257",3,3,24,9,0
"258",6,9,24,0,0
"259",3,12,24,0,0
"260",3,6,30,0,0
"261",3,6,30,0,0
"262",3,9,27,0,0
"263",3,6,30,0,0
"264",3,27,9,0,0
"265",3,30,6,0,0
"266",3,3,18,15,0
"267",3,3,30,3,0
"268",6,33,0,0,0
"269",36,3,0,0,0
"270",3,3,30,3,0
"271",3,27,9,0,0
"272",12,18,9,0,0
"273",12,27,0,0,0
"274",27,12,0,0,0
"275",3,3,30,3,0
"276",3,21,15,0,0
"277",3,3,24,9,0
"278",3,9,27,0,0
"279",3,3,6,27,0
"280",3,3,30,3,0
"281",3,30,6,0,0
"282",3,30,6,0,0
"283",3,3,9,24,0
"284",3,3,9,24,0
"285",3,3,27,6,0
"286",3,3,33,0,0
"287",3,9,27,0,0
"288",3,3,33,0,0
"289",3,24,12,0,0
"290",3,3,21,12,0
"291",3,27,9,0,0
"292",3,27,9,0,0
"293",3,3,30,3,0
"294",6,24,9,0,0
"295",3,36,0,0,0
"296",3,36,0,0,0
"297",9,30,0,0,0
"298",3,9,27,0,0
"299",3,3,33,0,0
"300",3,9,27,0,0
"301",3,3,30,3,0
"302",3,27,9,0,0
"303",3,3,15,18,0
"304",3,27,9,0,0
"305",3,3,9,24,0
"306",3,6,30,0,0
"307",3,27,9,0,0
"308",6,33,0,0,0
"309",3,3,21,12,0
"310",3,21,12,3,0
"311",3,18,18,0,0
"312",3,9,27,0,0
"313",12,27,0,0,0
"314",3,3,21,12,0
"315",3,6,24,6,0
"316",12,24,3,0,0
"317",3,30,6,0,0
"318",12,27,0,0,0
"319",3,18,12,6,0
"320",3,6,24,6,0
"321",3,3,33,0,0
"322",3,9,21,6,0
"323",3,3,33,0,0
"324",3,3,33,0,0
"325",3,3,27,6,0
"326",12,27,0,0,0
"327",3,3,21,12,0
"328",3,3,3,18,12
"329",3,30,6,0,0
"330",3,24,12,0,0
"331",3,3,18,15,0
"332",3,3,15,18,0
"333",3,12,24,0,0
"334",3,9,27,0,0
"335",3,3,30,3,0
"336",3,3,9,24,0
"337",3,27,9,0,0
"338",33,6,0,0,0
"339",3,9,27,0,0
"340",18,15,6,0,0
"341",3,30,6,0,0
"342",15,15,9,0,0
"343",6,30,3,0,0
"344",6,24,9,0,0
"345",9,27,3,0,0
"346",3,3,30,3,0
"347",3,3,33,0,0
"348",3,27,9,0,0
"349",3,3,15,18,0
"350",3,36,0,0,0
"351",3,24,12,0,0
"352",9,30,0,0,0
"353",3,15,21,0,0
"354",3,3,21,12,0
"355",3,3,24,9,0
"356",3,30,6,0,0
"357",3,9,27,0,0
"358",24,15,0,0,0
"359",9,30,0,0,0
"360",18,21,0,0,0
"361",3,9,27,0,0
"362",3,6,30,0,0
"363",3,3,15,18,0
"364",6,6,27,0,0
"365",3,30,6,0,0
"366",3,15,21,0,0
"367",3,3,30,3,0
"368",3,3,33,0,0
"369",9,6,24,0,0
"370",18,21,0,0,0
"371",3,3,33,0,0
"372",12,21,6,0,0
"373",6,33,0,0,0
"374",3,3,24,9,0
"375",3,3,33,0,0
"376",3,9,27,0,0
"377",3,3,21,12,0
"378",3,3,33,0,0
"379",3,3,33,0,0
"380",3,3,27,6,0
"381",3,6,30,0,0
"382",3,3,33,0,0
"383",39,0,0,0,0
"384",6,30,3,0,0
"385",3,3,3,15,15
"386",3,18,18,0,0
"387",3,24,12,0,0
"388",3,3,3,18,12
"389",24,15,0,0,0
"390",3,6,30,0,0
"391",24,15,0,0,0
"392",3,3,15,18,0
"393",3,6,30,0,0
"394",3,3,33,0,0
"395",3,15,21,0,0
"396",3,12,24,0,0
"397",12,21,6,0,0
"398",3,30,6,0,0
"399",9,12,18,0,0
"400",3,3,21,12,0
"401",3,12,24,0,0
"402",3,36,0,0,0
"403",3,6,30,0,0
"404",3,3,18,15,0
"405",30,9,0,0,0
"406",12,27,0,0,0
"407",3,36,0,0,0
"408",3,18,18,0,0
"409",3,3,15,18,0
"410",3,3,15,18,0
"411",3,3,33,0,0
"412",3,9,24,3,0
"413",3,18,18,0,0
"414",3,9,27,0,0
"415",18,21,0,0,0
"416",9,9,21,0,0
"417",12,27,0,0,0
"418",3,3,30,3,0
"419",3,3,24,9,0
"420",3,9,27,0,0
"421",3,15,21,0,0
"422",3,9,27,0,0
"423",3,9,27,0,0
"424",3,3,27,6,0
"425",6,12,21,0,0
"426",12,27,0,0,0
"427",3,36,0,0,0
"428",3,3,30,3,0
"429",3,18,18,0,0
"430",21,18,0,0,0
"431",6,33,0,0,0
"432",3,15,21,0,0
"433",3,3,9,24,0
"434",3,3,24,9,0
"435",3,15,21,0,0
"436",3,6,30,0,0
"437",3,21,15,0,0
"438",3,3,33,0,0
"439",12,27,0,0,0
"440",3,3,33,0,0
"441",3,33,3,0,0
"442",3,3,9,24,0
"443",3,3,30,3,0
"444",3,12,24,0,0
"445",12,27,0,0,0
"446",3,15,21,0,0
"447",3,18,18,0,0
"448",3,3,33,0,0
"449",9,18,12,0,0
"450",3,3,18,15,0
"451",24,15,0,0,0
"452",3,18,18,0,0
"453",3,3,21,12,0
"454",6,6,27,0,0
"455",3,3,27,6,0
"456",9,12,18,0,0
"457",24,15,0,0,0
"458",3,6,30,0,0
"459",3,3,12,21,0
"460",3,3,33,0,0
"461",3,18,18,0,0
"462",3,3,9,24,0
"463",3,6,15,15,0
"464",3,3,30,3,0
"465",9,12,18,0,0
"466",3,24,12,0,0
"467",3,3,3,24,6
"468",3,3,21,12,0
"469",3,9,27,0,0
"470",3,9,24,3,0
"471",3,30,6,0,0
"472",9,30,0,0,0
"473",3,33,3,0,0
"474",21,18,0,0,0
"475",15,24,0,0,0
"476",3,9,24,3,0
"477",3,3,24,9,0
"478",3,30,6,0,0
"479",3,9,27,0,0
"480",3,9,27,0,0
"481",3,3,33,0,0
"482",3,9,21,6,0
"483",3,3,18,15,0
"484",3,3,27,6,0
"485",6,12,21,0,0
"486",3,9,27,0,0
"487",12,27,0,0,0
"488",3,3,33,0,0
"489",3,3,30,3,0
"490",3,3,30,3,0
"491",9,30,0,0,0
"492",3,6,30,0,0
"493",3,9,27,0,0
"494",3,3,30,3,0
"495",3,3,33,0,0
"496",36,3,0,0,0
"497",3,9,27,0,0
"498",3,27,9,0,0
"499",3,3,33,0,0
"500",6,33,0,0,0
"501",3,3,33,0,0
"502",3,3,12,21,0
"503",3,3,18,15,0
"504",3,3,27,6,0
"505",3,3,30,3,0
"506",3,36,0,0,0
"507",3,3,27,6,0
"508",3,3,33,0,0
"509",6,6,27,0,0
"510",3,6,30,0,0
"511",3,3,33,0,0
"512",3,9,27,0,0
"513",3,18,18,0,0
"514",3,24,9,3,0
"515",3,24,12,0,0
"516",3,6,30,0,0
"517",27,12,0,0,0
"518",9,30,0,0,0
"519",3,21,15,0,0
"520",12,27,0,0,0
"521",3,18,18,0,0
"522",3,3,30,3,0
"523",3,6,24,6,0
"524",3,9,27,0,0
"525",6,30,3,0,0
"526",3,3,33,0,0
"527",21,15,3,0,0
"528",3,3,6,21,6
"529",3,21,15,0,0
"530",3,3,27,6,0
"531",3,9,27,0,0
"532",3,3,12,21,0
"533",12,21,6,0,0
"534",3,3,6,27,0
"535",3,21,15,0,0
"536",3,3,21,12,0
"537",3,18,18,0,0
"538",3,3,3,30,0
"539",3,3,12,21,0
"540",3,12,24,0,0
"541",3,15,21,0,0
"542",3,3,15,18,0
"543",3,3,15,18,0
"544",3,21,15,0,0
"545",6,33,0,0,0
"546",3,15,21,0,0
"547",3,3,15,18,0
"548",3,3,12,21,0
"549",3,3,21,12,0
"550",3,18,18,0,0
"551",3,30,6,0,0
"552",3,3,27,6,0
"553",33,6,0,0,0
"554",3,3,21,12,0
"555",3,3,9,21,3
"556",9,27,3,0,0
"557",3,6,30,0,0
"558",3,30,6,0,0
"559",9,30,0,0,0
"560",3,30,6,0,0
"561",3,36,0,0,0
"562",3,3,9,18,6
"563",30,9,0,0,0
"564",3,3,33,0,0
"565",3,3,18,15,0
"566",3,3,33,0,0
"567",3,3,3,21,9
"568",3,27,9,0,0
"569",3,9,27,0,0
"570",3,3,15,18,0
"571",3,3,33,0,0
"572",3,3,18,15,0
"573",3,3,3,30,0
"574",12,12,15,0,0
"575",3,3,21,12,0
"576",3,9,27,0,0
"577",18,21,0,0,0
"578",3,6,30,0,0
"579",3,3,33,0,0
"580",3,24,12,0,0
"581",3,3,21,12,0
"582",3,3,27,6,0
"583",3,3,33,0,0
"584",3,6,30,0,0
"585",3,36,0,0,0
"586",3,3,27,6,0
"587",15,24,0,0,0
"588",12,27,0,0,0
"589",3,3,33,0,0
"590",3,24,12,0,0
"591",3,3,9,24,0
"592",3,36,0,0,0
"593",3,33,3,0,0
"594",3,6,30,0,0
"595",3,6,30,0,0
"596",3,3,12,21,0
"597",3,33,3,0,0
"598",3,3,15,18,0
"599",3,24,12,0,0
"600",12,27,0,0,0
"601",3,3,33,0,0
"602",3,3,24,9,0
"603",3,12,24,0,0
"604",3,18,18,0,0
"605",3,33,3,0,0
"606",27,12,0,0,0
"607",3,3,6,27,0
"608",3,3,21,12,0
"609",33,6,0,0,0
"610",3,3,24,9,0
"611",3,18,18,0,0
"612",3,3,24,9,0
"613",21,15,3,0,0
"614",3,9,27,0,0
"615",3,3,3,30,0
"616",3,18,18,0,0
"617",3,3,9,24,0
"618",30,6,3,0,0
"619",9,27,3,0,0
"620",3,3,18,15,0
"621",30,6,3,0,0
"622",9,24,6,0,0
"623",21,15,3,0,0
"624",3,36,0,0,0
"625",33,3,3,0,0
"626",3,36,0,0,0
"627",3,9,27,0,0
"628",3,3,33,0,0
"629",27,12,0,0,0
"630",3,3,9,24,0
"631",3,6,24,6,0
"632",3,6,30,0,0
"633",3,3,18,15,0
"634",9,27,3,0,0
"635",3,3,33,0,0
"636",3,3,33,0,0
"637",3,27,9,0,0
"638",3,18,18,0,0
"639",3,12,24,0,0
"640",3,18,18,0,0
"641",3,3,21,12,0
"642",3,9,27,0,0
"643",3,12,24,0,0
"644",3,33,3,0,0
"645",9,30,0,0,0
"646",3,6,30,0,0
"647",3,30,6,0,0
"648",30,9,0,0,0
"649",9,30,0,0,0
"650",3,3,12,21,0
"651",3,9,27,0,0
"652",6,24,9,0,0
"653",3,24,12,0,0
"654",3,3,9,24,0
"655",3,21,15,0,0
"656",3,18,12,6,0
"657",3,9,27,0,0
"658",27,12,0,0,0
"659",3,3,6,27,0
"660",3,3,33,0,0
"661",3,30,6,0,0
"662",3,3,6,24,3
"663",21,18,0,0,0
"664",15,21,3,0,0
"665",3,3,21,12,0
"666",27,12,0,0,0
"667",3,27,9,0,0
"668",3,18,18,0,0
"669",9,21,6,3,0
"670",3,15,21,0,0
"671",3,3,24,9,0
"672",15,24,0,0,0
"673",6,33,0,0,0
"674",12,27,0,0,0
"675",3,12,24,0,0
"676",3,3,21,12,0
"677",3,27,9,0,0
"678",3,9,27,0,0
"679",3,9,27,0,0
"680",3,3,15,18,0
"681",3,3,18,15,0
"682",3,6,30,0,0
"683",6,33,0,0,0
"684",3,3,24,9,0
"685",3,30,6,0,0
"686",3,6,12,18,0
"687",3,6,30,0,0
"688",3,3,24,9,0
"689",15,24,0,0,0
"690",3,3,33,0,0
"691",3,9,27,0,0
"692",3,6,18,12,0
"693",3,12,24,0,0
"694",3,36,0,0,0
"695",3,9,27,0,0
"696",3,3,27,6,0
"697",3,3,33,0,0
"698",3,3,24,9,0
"699",3,27,9,0,0
"700",6,27,6,0,0
"701",3,6,30,0,0
"702",3,30,6,0,0
"703",3,24,12,0,0
"704",3,3,6,27,0
"705",3,3,18,15,0
"706",3,3,33,0,0
"707",6,12,21,0,0
"708",3,9,27,0,0
"709",3,3,30,3,0
"710",21,18,0,0,0
"711",3,3,33,0,0
"712",3,21,15,0,0
"713",15,24,0,0,0
"714",3,27,9,0,0
"715",3,30,6,0,0
"716",6,33,0,0,0
"717",3,9,27,0,0
"718",6,6,21,6,0
"719",3,9,27,0,0
"720",3,3,33,0,0
"721",3,3,15,18,0
"722",3,30,6,0,0
"723",3,30,6,0,0
"724",3,30,6,0,0
"725",3,21,15,0,0
"726",3,3,15,18,0
"727",3,15,21,0,0
"728",3,3,18,15,0
"729",3,3,33,0,0
"730",3,9,27,0,0
"731",3,6,27,3,0
"732",3,3,24,9,0
"733",3,3,24,9,0
"734",3,3,24,9,0
"735",30,9,0,0,0
"736",6,30,3,0,0
"737",3,24,12,0,0
"738",3,36,0,0,0
"739",3,3,24,9,0
"740",3,30,6,0,0
"741",3,3,33,0,0
"742",3,3,33,0,0
"743",3,9,27,0,0
"744",6,33,0,0,0
"745",3,3,24,9,0
"746",3,3,12,21,0
"747",3,36,0,0,0
"748",3,36,0,0,0
"749",3,3,24,9,0
"750",3,3,21,12,0
"751",27,9,3,0,0
"752",3,3,33,0,0
"753",3,24,12,0,0
"754",3,36,0,0,0
"755",3,24,12,0,0
"756",3,6,30,0,0
"757",3,3,30,3,0
"758",3,9,27,0,0
"759",12,27,0,0,0
"760",3,15,21,0,0
"761",9,30,0,0,0
"762",3,9,27,0,0
"763",3,3,24,9,0
"764",3,27,9,0,0
"765",3,6,24,6,0
"766",3,15,21,0,0
"767",3,9,27,0,0
"768",3,3,30,3,0
"769",3,3,3,30,0
"770",3,3,21,12,0
"771",3,3,30,3,0
"772",18,21,0,0,0
"773",3,3,21,12,0
"774",3,3,33,0,0
"775",3,15,21,0,0
"776",3,9,15,12,0
"777",12,27,0,0,0
"778",3,3,30,3,0
"779",3,12,24,0,0
"780",3,9,27,0,0
"781",3,3,3,30,0
"782",3,3,18,15,0
"783",12,27,0,0,0
"784",9,12,18,0,0
"785",3,3,24,9,0
"786",3,15,18,3,0
"787",3,6,27,3,0
"788",3,3,30,3,0
"789",3,27,9,0,0
"790",3,3,21,12,0
"791",12,27,0,0,0
"792",3,3,6,27,0
"793",3,3,6,27,0
"794",3,36,0,0,0
"795",6,30,3,0,0
"796",39,0,0,0,0
"797",3,3,33,0,0
"798",3,3,15,18,0
"799",3,9,24,3,0
"800",3,3,6,27,0
"801",3,3,12,18,3
"802",3,9,27,0,0
"803",3,6,30,0,0
"804",3,3,27,6,0
"805",3,27,9,0,0
"806",15,24,0,0,0
"807",3,3,18,12,3
"808",3,3,33,0,0
"809",3,15,21,0,0
"810",3,6,30,0,0
"811",3,9,27,0,0
"812",3,3,6,15,12
"813",3,27,9,0,0
"814",3,3,30,3,0
"815",3,18,18,0,0
"816",3,3,30,3,0
"817",12,27,0,0,0
"818",3,3,30,3,0
"819",9,6,24,0,0
"820",3,18,18,0,0
"821",9,30,0,0,0
"822",3,9,27,0,0
"823",3,3,33,0,0
"824",12,27,0,0,0
"825",3,15,21,0,0
"826",12,27,0,0,0
"827",3,3,12,18,3
"828",3,3,27,6,0
"829",9,30,0,0,0
"830",12,27,0,0,0
"831",3,3,33,0,0
"832",39,0,0,0,0
"833",3,6,30,0,0
"834",3,24,12,0,0
"835",9,30,0,0,0
"836",3,3,18,15,0
"837",3,36,0,0,0
"838",3,9,27,0,0
"839",3,6,30,0,0
"840",33,6,0,0,0
"841",3,3,6,27,0
"842",3,3,27,6,0
"843",3,6,30,0,0
"844",33,6,0,0,0
"845",9,24,6,0,0
"846",6,27,6,0,0
"847",3,3,21,12,0
"848",6,21,12,0,0
"849",3,12,24,0,0
"850",39,0,0,0,0
"851",3,36,0,0,0
"852",3,3,24,9,0
"853",3,3,30,3,0
"854",6,30,3,0,0
"855",3,18,18,0,0
"856",3,3,27,6,0
"857",9,30,0,0,0
"858",3,3,24,9,0
"859",3,3,33,0,0
"860",3,3,15,18,0
"861",9,24,6,0,0
"862",3,3,21,12,0
"863",3,3,33,0,0
"864",9,30,0,0,0
"865",12,15,12,0,0
"866",3,3,9,24,0
"867",6,27,6,0,0
"868",3,18,18,0,0
"869",3,3,30,3,0
"870",3,3,9,24,0
"871",3,33,3,0,0
"872",39,0,0,0,0
"873",3,9,9,18,0
"874",3,3,12,21,0
"875",3,6,30,0,0
"876",15,24,0,0,0
"877",3,6,30,0,0
"878",3,18,18,0,0
"879",3,33,3,0,0
"880",6,30,3,0,0
"881",3,30,6,0,0
"882",3,12,24,0,0
"883",3,3,33,0,0
"884",3,3,6,24,3
"885",3,3,6,27,0
"886",3,3,27,6,0
"887",6,15,18,0,0
"888",9,30,0,0,0
"889",3,9,27,0,0
"890",6,27,6,0,0
"891",3,9,27,0,0
"892",3,3,33,0,0
"893",3,9,27,0,0
"894",3,36,0,0,0
"895",3,9,27,0,0
"896",3,3,27,6,0
"897",3,3,33,0,0
"898",3,6,27,3,0
"899",3,3,33,0,0
"900",3,6,12,18,0
"901",3,30,6,0,0
"902",21,18,0,0,0
"903",3,33,3,0,0
"904",3,6,30,0,0
"905",6,9,24,0,0
"906",3,3,21,12,0
"907",3,21,15,0,0
"908",3,36,0,0,0
"909",9,6,24,0,0
"910",3,3,27,6,0
"911",3,3,33,0,0
"912",3,3,33,0,0
"913",9,30,0,0,0
"914",3,3,15,18,0
"915",3,3,18,15,0
"916",3,15,21,0,0
"917",3,3,30,3,0
"918",3,3,3,30,0
"919",3,3,33,0,0
"920",3,3,9,24,0
"921",3,27,9,0,0
"922",3,18,18,0,0
"923",3,9,27,0,0
"924",3,36,0,0,0
"925",3,36,0,0,0
"926",3,6,30,0,0
"927",3,3,30,3,0
"928",3,3,24,9,0
"929",30,9,0,0,0
"930",3,18,18,0,0
"931",3,21,15,0,0
"932",3,12,15,9,0
"933",3,3,33,0,0
"934",9,6,24,0,0
"935",24,12,3,0,0
"936",3,33,3,0,0
"937",3,24,12,0,0
"938",3,36,0,0,0
"939",21,15,3,0,0
"940",3,12,24,0,0
"941",3,3,3,12,18
"942",3,33,3,0,0
"943",3,18,18,0,0
"944",3,3,30,3,0
"945",9,15,15,0,0
"946",9,30,0,0,0
"947",3,3,6,27,0
"948",3,3,30,3,0
"949",3,3,33,0,0
"950",6,33,0,0,0
"951",3,30,6,0,0
"952",3,3,30,3,0
"953",3,3,24,9,0
"954",3,12,24,0,0
"955",3,33,3,0,0
"956",3,3,12,21,0
"957",3,3,27,6,0
"958",3,3,24,9,0
"959",3,6,27,3,0
"960",3,3,33,0,0
"961",3,12,24,0,0
"962",3,9,27,0,0
"963",3,3,33,0,0
"964",3,3,33,0,0
"965",24,15,0,0,0
"966",9,30,0,0,0
"967",3,3,15,18,0
"968",3,3,21,12,0
"969",3,3,30,3,0
"970",3,3,33,0,0
"971",3,3,30,3,0
"972",3,36,0,0,0
"973",3,21,15,0,0
"974",3,3,24,9,0
"975",3,3,33,0,0
"976",3,3,3,24,6
"977",3,3,6,27,0
"978",3,18,18,0,0
"979",3,3,33,0,0
"980",39,0,0,0,0
"981",9,30,0,0,0
"982",21,18,0,0,0
"983",3,9,27,0,0
"984",3,3,30,3,0
"985",3,27,9,0,0
"986",3,3,12,21,0
"987",3,3,30,3,0
"988",3,3,3,27,3
"989",3,9,27,0,0
"990",3,15,21,0,0
"991",39,0,0,0,0
"992",3,6,30,0,0
"993",3,3,12,21,0
"994",3,9,27,0,0
"995",3,30,6,0,0
"996",3,6,27,3,0
"997",3,15,21,0,0
"998",3,3,3,30,0
"999",3,3,18,15,0
"1000",3,9,24,3,0
"1001",15,21,3,0,0
"1002",9,24,6,0,0
"1003",3,3,30,3,0
"1004",12,27,0,0,0
"1005",3,15,21,0,0
"1006",3,3,30,3,0
"1007",3,3,3,30,0
"1008",39,0,0,0,0
"1009",12,21,6,0,0
"1010",3,6,30,0,0
"1011",3,3,6,27,0
"1012",24,15,0,0,0
"1013",3,36,0,0,0
"1014",3,3,3,30,0
"1015",33,6,0,0,0
"1016",3,21,15,0,0
"1017",6,33,0,0,0
"1018",3,6,6,24,0
"1019",3,21,15,0,0
"1020",3,3,18,15,0
"1021",3,3,33,0,0
"1022",3,3,24,9,0
"1023",3,30,6,0,0
"1024",33,6,0,0,0
"1025",9,30,0,0,0
"1026",3,3,21,12,0
"1027",3,3,30,3,0
"1028",3,36,0,0,0
"1029",3,12,24,0,0
"1030",3,33,3,0,0
"1031",27,12,0,0,0
"1032",3,12,24,0,0
"1033",3,30,6,0,0
"1034",30,9,0,0,0
"1035",3,3,6,27,0
"1036",3,36,0,0,0
"1037",3,9,27,0,0
"1038",3,6,30,0,0
"1039",3,3,24,9,0
"1040",3,27,9,0,0
"1041",3,9,27,0,0
"1042",3,9,27,0,0
"1043",3,3,30,3,0
"1044",3,3,30,3,0
"1045",3,9,27,0,0
"1046",3,6,27,3,0
"1047",3,6,18,12,0
"1048",3,3,27,6,0
"1049",3,3,9,24,0
"1050",3,3,6,27,0
"1051",6,15,18,0,0
"1052",3,12,24,0,0
"1053",3,3,30,3,0
"1054",3,24,12,0,0
"1055",36,3,0,0,0
"1056",3,12,24,0,0
"1057",3,30,6,0,0
"1058",18,15,6,0,0
"1059",12,27,0,0,0
"1060",6,6,27,0,0
"1061",3,36,0,0,0
"1062",3,3,33,0,0
"1063",3,3,33,0,0
"1064",9,21,9,0,0
"1065",6,6,27,0,0
"1066",3,3,30,3,0
"1067",3,3,27,6,0
"1068",3,12,24,0,0
