"","V1","V2","V3","V4","V5"
"1",6,12,0,0,0
"2",6,6,6,0,0
"3",18,0,0,0,0
"4",6,12,0,0,0
"5",3,3,12,0,0
"6",6,12,0,0,0
"7",6,12,0,0,0
"8",12,6,0,0,0
"9",18,0,0,0,0
"10",3,3,12,0,0
"11",6,6,6,0,0
"12",18,0,0,0,0
"13",3,15,0,0,0
"14",6,9,3,0,0
"15",15,3,0,0,0
"16",3,3,12,0,0
"17",12,6,0,0,0
"18",15,3,0,0,0
"19",3,3,12,0,0
"20",3,3,12,0,0
"21",3,3,12,0,0
"22",15,3,0,0,0
"23",18,0,0,0,0
"24",18,0,0,0,0
"25",6,12,0,0,0
"26",18,0,0,0,0
"27",3,15,0,0,0
"28",6,12,0,0,0
"29",3,9,6,0,0
"30",3,12,3,0,0
"31",3,12,3,0,0
"32",18,0,0,0,0
"33",3,6,9,0,0
"34",3,3,12,0,0
"35",3,15,0,0,0
"36",18,0,0,0,0
"37",12,6,0,0,0
"38",3,3,12,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",9,9,0,0,0
"42",6,6,6,0,0
"43",18,0,0,0,0
"44",3,3,12,0,0
"45",9,9,0,0,0
"46",3,3,12,0,0
"47",18,0,0,0,0
"48",18,0,0,0,0
"49",6,12,0,0,0
"50",3,15,0,0,0
"51",18,0,0,0,0
"52",18,0,0,0,0
"53",18,0,0,0,0
"54",6,12,0,0,0
"55",6,6,6,0,0
"56",9,9,0,0,0
"57",3,6,9,0,0
"58",18,0,0,0,0
"59",18,0,0,0,0
"60",3,12,3,0,0
"61",18,0,0,0,0
"62",12,6,0,0,0
"63",12,6,0,0,0
"64",18,0,0,0,0
"65",18,0,0,0,0
"66",3,3,12,0,0
"67",18,0,0,0,0
"68",3,12,3,0,0
"69",3,15,0,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",6,9,3,0,0
"73",9,9,0,0,0
"74",3,3,12,0,0
"75",3,15,0,0,0
"76",18,0,0,0,0
"77",3,3,12,0,0
"78",15,3,0,0,0
"79",9,9,0,0,0
"80",18,0,0,0,0
"81",18,0,0,0,0
"82",3,9,6,0,0
"83",12,6,0,0,0
"84",18,0,0,0,0
"85",3,12,3,0,0
"86",18,0,0,0,0
"87",6,6,6,0,0
"88",6,12,0,0,0
"89",3,3,12,0,0
"90",6,12,0,0,0
"91",6,12,0,0,0
"92",6,9,3,0,0
"93",18,0,0,0,0
"94",18,0,0,0,0
"95",18,0,0,0,0
"96",18,0,0,0,0
"97",3,3,12,0,0
"98",18,0,0,0,0
