"","V1","V2","V3","V4","V5"
"152",30,9,0,0,0
"153",30,9,0,0,0
"154",12,21,6,0,0
"155",21,18,0,0,0
"156",6,27,6,0,0
"157",9,24,6,0,0
"158",39,0,0,0,0
"159",36,3,0,0,0
"160",39,0,0,0,0
"161",39,0,0,0,0
"162",33,6,0,0,0
"163",39,0,0,0,0
"164",39,0,0,0,0
"165",36,3,0,0,0
"166",15,24,0,0,0
"167",9,27,3,0,0
"168",36,3,0,0,0
"169",3,36,0,0,0
"170",39,0,0,0,0
"171",30,9,0,0,0
"172",36,3,0,0,0
"173",15,24,0,0,0
"174",39,0,0,0,0
"175",39,0,0,0,0
"176",27,12,0,0,0
"177",36,3,0,0,0
"178",18,21,0,0,0
"179",36,3,0,0,0
"180",27,12,0,0,0
"181",6,33,0,0,0
"182",21,9,9,0,0
"183",24,15,0,0,0
"184",24,9,6,0,0
"185",36,3,0,0,0
"186",24,12,3,0,0
"187",33,6,0,0,0
"188",3,33,3,0,0
"189",12,18,9,0,0
"190",36,3,0,0,0
"191",9,30,0,0,0
"192",18,21,0,0,0
"193",21,18,0,0,0
"194",30,9,0,0,0
"195",39,0,0,0,0
"196",30,9,0,0,0
"197",36,3,0,0,0
"198",3,27,9,0,0
"199",39,0,0,0,0
"200",3,36,0,0,0
"201",18,21,0,0,0
"202",36,3,0,0,0
"203",39,0,0,0,0
"204",18,15,6,0,0
"205",6,27,6,0,0
"206",36,3,0,0,0
"207",18,18,3,0,0
"208",21,9,9,0,0
"209",15,18,6,0,0
"210",39,0,0,0,0
"211",12,27,0,0,0
"212",3,21,15,0,0
"213",39,0,0,0,0
"214",39,0,0,0,0
"215",39,0,0,0,0
"216",24,9,6,0,0
"217",36,3,0,0,0
"218",36,3,0,0,0
"219",12,27,0,0,0
"220",33,6,0,0,0
"221",30,9,0,0,0
"222",27,6,6,0,0
"223",27,12,0,0,0
"224",6,33,0,0,0
"225",12,27,0,0,0
"226",33,6,0,0,0
"227",18,21,0,0,0
"228",39,0,0,0,0
"229",3,27,9,0,0
"230",39,0,0,0,0
"231",24,15,0,0,0
"232",12,27,0,0,0
"233",33,6,0,0,0
"234",36,3,0,0,0
"235",15,24,0,0,0
"236",39,0,0,0,0
"237",21,18,0,0,0
"238",24,15,0,0,0
"239",18,21,0,0,0
"240",18,21,0,0,0
"241",39,0,0,0,0
"242",9,30,0,0,0
"243",36,3,0,0,0
"244",3,30,6,0,0
"245",36,3,0,0,0
"246",27,12,0,0,0
"247",12,21,6,0,0
"248",36,3,0,0,0
"249",3,24,12,0,0
"250",24,15,0,0,0
"251",39,0,0,0,0
"252",27,12,0,0,0
"253",9,15,9,6,0
"254",21,15,3,0,0
"255",39,0,0,0,0
"256",33,6,0,0,0
"257",39,0,0,0,0
"258",30,9,0,0,0
"259",27,12,0,0,0
"260",24,15,0,0,0
"261",36,3,0,0,0
"262",6,33,0,0,0
"263",36,3,0,0,0
"264",3,24,12,0,0
"265",39,0,0,0,0
"266",36,3,0,0,0
"267",39,0,0,0,0
"268",36,3,0,0,0
"269",27,12,0,0,0
"270",3,30,6,0,0
"271",27,6,6,0,0
"272",15,18,6,0,0
"273",30,9,0,0,0
"274",36,3,0,0,0
"275",6,30,3,0,0
"276",27,9,3,0,0
"277",30,9,0,0,0
"278",12,27,0,0,0
"279",3,18,12,6,0
"280",12,24,3,0,0
"281",3,27,9,0,0
"282",39,0,0,0,0
"283",3,33,3,0,0
"284",36,3,0,0,0
"285",39,0,0,0,0
"286",39,0,0,0,0
"287",39,0,0,0,0
"288",30,9,0,0,0
"289",33,6,0,0,0
"290",12,27,0,0,0
"291",21,9,9,0,0
"292",36,3,0,0,0
"293",6,27,6,0,0
"294",3,27,9,0,0
"295",3,30,6,0,0
"296",27,12,0,0,0
"297",21,18,0,0,0
"298",12,21,6,0,0
"299",36,3,0,0,0
"300",3,36,0,0,0
"301",24,12,3,0,0
"302",27,12,0,0,0
"303",36,3,0,0,0
"304",39,0,0,0,0
"305",12,27,0,0,0
"306",39,0,0,0,0
"307",21,18,0,0,0
"308",3,36,0,0,0
"309",3,30,6,0,0
"310",36,3,0,0,0
"311",3,15,18,3,0
"312",6,24,9,0,0
"313",36,3,0,0,0
"314",24,15,0,0,0
"315",6,30,3,0,0
"316",36,3,0,0,0
"317",30,9,0,0,0
"318",3,15,21,0,0
"319",39,0,0,0,0
"320",27,12,0,0,0
"321",36,3,0,0,0
"322",27,12,0,0,0
"323",18,18,3,0,0
"324",36,3,0,0,0
"325",9,30,0,0,0
"326",24,15,0,0,0
"327",39,0,0,0,0
"328",33,6,0,0,0
"329",30,9,0,0,0
"330",15,24,0,0,0
"331",36,3,0,0,0
"332",36,3,0,0,0
"333",3,36,0,0,0
"334",24,12,3,0,0
"335",39,0,0,0,0
"336",15,24,0,0,0
"337",6,27,6,0,0
"338",36,3,0,0,0
"339",36,3,0,0,0
"340",15,21,3,0,0
"341",27,12,0,0,0
"342",39,0,0,0,0
"343",36,3,0,0,0
"344",39,0,0,0,0
"345",3,27,9,0,0
"346",6,27,6,0,0
"347",6,33,0,0,0
"348",21,18,0,0,0
"349",18,21,0,0,0
"350",27,9,3,0,0
"351",12,27,0,0,0
"352",24,15,0,0,0
"353",27,12,0,0,0
"354",21,12,6,0,0
"355",18,21,0,0,0
"356",9,30,0,0,0
"357",36,3,0,0,0
"358",18,12,9,0,0
"359",39,0,0,0,0
"360",3,33,3,0,0
"361",9,27,3,0,0
"362",39,0,0,0,0
"363",3,9,27,0,0
"364",30,9,0,0,0
"365",18,21,0,0,0
"366",24,15,0,0,0
"367",6,18,15,0,0
"368",3,33,3,0,0
"369",36,3,0,0,0
"370",6,24,9,0,0
"371",36,3,0,0,0
"372",39,0,0,0,0
"373",27,12,0,0,0
"374",39,0,0,0,0
"375",36,3,0,0,0
"376",36,3,0,0,0
"377",36,3,0,0,0
"378",36,3,0,0,0
"379",39,0,0,0,0
"380",39,0,0,0,0
"381",30,9,0,0,0
"382",30,9,0,0,0
"383",24,15,0,0,0
"384",24,15,0,0,0
"385",27,12,0,0,0
"386",9,30,0,0,0
"387",39,0,0,0,0
"388",36,3,0,0,0
"389",18,15,6,0,0
"390",18,21,0,0,0
"391",30,9,0,0,0
"392",39,0,0,0,0
"393",39,0,0,0,0
"394",3,33,3,0,0
"395",6,33,0,0,0
"396",30,9,0,0,0
"397",36,3,0,0,0
"398",39,0,0,0,0
"399",24,15,0,0,0
"400",3,30,6,0,0
"401",27,12,0,0,0
"402",39,0,0,0,0
"403",6,30,3,0,0
"404",39,0,0,0,0
"405",24,12,3,0,0
"406",15,21,3,0,0
"407",9,18,12,0,0
"408",27,12,0,0,0
"409",36,3,0,0,0
"410",39,0,0,0,0
"411",12,24,3,0,0
"412",39,0,0,0,0
"413",39,0,0,0,0
"414",6,24,9,0,0
"415",27,12,0,0,0
"416",36,3,0,0,0
"417",27,12,0,0,0
"418",36,3,0,0,0
"419",15,21,3,0,0
"420",15,24,0,0,0
"421",39,0,0,0,0
"422",33,6,0,0,0
"423",39,0,0,0,0
"424",39,0,0,0,0
"425",21,18,0,0,0
"426",36,3,0,0,0
"427",30,9,0,0,0
"428",15,21,3,0,0
"429",15,24,0,0,0
"430",27,6,6,0,0
"431",21,18,0,0,0
"432",12,27,0,0,0
"433",9,30,0,0,0
"434",3,27,9,0,0
"435",18,12,9,0,0
"436",18,12,9,0,0
"437",3,24,12,0,0
"438",21,18,0,0,0
"439",21,18,0,0,0
"440",3,27,9,0,0
"441",39,0,0,0,0
"442",9,30,0,0,0
"443",24,15,0,0,0
"444",18,21,0,0,0
"445",24,9,6,0,0
"446",3,36,0,0,0
"447",30,9,0,0,0
"448",36,3,0,0,0
"449",39,0,0,0,0
"450",24,15,0,0,0
"451",3,36,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",27,12,0,0,0
"455",30,9,0,0,0
"456",12,24,3,0,0
"457",36,3,0,0,0
"458",30,9,0,0,0
"459",15,24,0,0,0
"460",36,3,0,0,0
"461",36,3,0,0,0
"462",3,33,3,0,0
"463",21,18,0,0,0
"464",39,0,0,0,0
"465",36,3,0,0,0
"466",21,15,3,0,0
"467",18,21,0,0,0
"468",18,21,0,0,0
"469",39,0,0,0,0
"470",36,3,0,0,0
"471",36,3,0,0,0
"472",12,27,0,0,0
"473",27,9,3,0,0
"474",36,3,0,0,0
"475",39,0,0,0,0
"476",21,9,9,0,0
"477",3,24,12,0,0
"478",36,3,0,0,0
"479",15,15,9,0,0
"480",27,12,0,0,0
"481",30,9,0,0,0
"482",39,0,0,0,0
"483",39,0,0,0,0
"484",15,15,9,0,0
"485",27,12,0,0,0
"486",15,12,12,0,0
"487",24,15,0,0,0
"488",30,9,0,0,0
"489",12,27,0,0,0
"490",36,3,0,0,0
"491",15,24,0,0,0
"492",24,15,0,0,0
"493",39,0,0,0,0
"494",6,30,3,0,0
"495",18,21,0,0,0
"496",39,0,0,0,0
"497",12,27,0,0,0
"498",33,6,0,0,0
"499",33,6,0,0,0
"500",3,36,0,0,0
"501",24,15,0,0,0
"502",36,3,0,0,0
"503",3,36,0,0,0
"504",18,21,0,0,0
"505",36,3,0,0,0
"506",3,24,12,0,0
"507",18,21,0,0,0
"508",3,18,18,0,0
"509",12,24,3,0,0
"510",3,36,0,0,0
"511",33,6,0,0,0
"512",9,27,3,0,0
"513",15,24,0,0,0
"514",21,18,0,0,0
"515",18,21,0,0,0
"516",18,21,0,0,0
"517",18,21,0,0,0
"518",33,6,0,0,0
"519",30,9,0,0,0
"520",18,21,0,0,0
"521",3,33,3,0,0
"522",18,21,0,0,0
"523",3,36,0,0,0
"524",3,30,6,0,0
"525",3,33,3,0,0
"526",6,21,12,0,0
"527",6,33,0,0,0
"528",18,12,9,0,0
"529",36,3,0,0,0
"530",39,0,0,0,0
"531",6,33,0,0,0
"532",39,0,0,0,0
"533",6,33,0,0,0
"534",30,9,0,0,0
"535",3,18,18,0,0
"536",36,3,0,0,0
"537",39,0,0,0,0
"538",27,9,3,0,0
"539",36,3,0,0,0
"540",36,3,0,0,0
"541",6,30,3,0,0
"542",15,24,0,0,0
"543",3,12,24,0,0
"544",12,21,6,0,0
"545",39,0,0,0,0
"546",15,24,0,0,0
"547",39,0,0,0,0
"548",15,24,0,0,0
"549",21,18,0,0,0
"550",3,30,6,0,0
"551",33,6,0,0,0
"552",18,18,3,0,0
"553",39,0,0,0,0
"554",24,3,0,0,0
"555",18,21,0,0,0
"556",24,9,6,0,0
"557",30,9,0,0,0
"558",39,0,0,0,0
"559",24,15,0,0,0
"560",6,33,0,0,0
"561",27,12,0,0,0
"562",39,0,0,0,0
"563",30,9,0,0,0
"564",18,21,0,0,0
"565",33,6,0,0,0
"566",30,9,0,0,0
"567",21,18,0,0,0
"568",30,9,0,0,0
"569",36,3,0,0,0
"570",21,15,3,0,0
"571",33,6,0,0,0
"572",6,27,6,0,0
"573",18,21,0,0,0
"574",39,0,0,0,0
"575",18,21,0,0,0
"576",39,0,0,0,0
"577",18,21,0,0,0
"578",9,30,0,0,0
"579",39,0,0,0,0
"580",6,18,15,0,0
"581",9,24,6,0,0
"582",39,0,0,0,0
"583",36,3,0,0,0
"584",3,12,24,0,0
"585",6,33,0,0,0
"586",39,0,0,0,0
"587",30,9,0,0,0
"588",3,33,3,0,0
"589",30,9,0,0,0
"590",27,12,0,0,0
"591",39,0,0,0,0
"592",3,36,0,0,0
"593",39,0,0,0,0
"594",9,27,3,0,0
"595",30,9,0,0,0
"596",9,15,15,0,0
"597",36,3,0,0,0
"598",18,21,0,0,0
"599",30,9,0,0,0
"600",24,12,3,0,0
"601",39,0,0,0,0
"602",3,30,6,0,0
"603",12,27,0,0,0
"604",3,18,18,0,0
"605",21,12,6,0,0
"606",39,0,0,0,0
"607",21,18,0,0,0
"608",3,18,18,0,0
"609",27,12,0,0,0
"610",36,3,0,0,0
"611",36,3,0,0,0
"612",3,30,6,0,0
"613",18,21,0,0,0
"614",18,15,6,0,0
"615",30,9,0,0,0
"616",27,12,0,0,0
"617",36,3,0,0,0
"618",12,24,3,0,0
"619",27,12,0,0,0
"620",3,24,12,0,0
"621",36,3,0,0,0
"622",6,33,0,0,0
"623",3,27,9,0,0
"624",9,24,6,0,0
"625",33,6,0,0,0
"626",36,3,0,0,0
"627",9,18,12,0,0
"628",30,9,0,0,0
"629",30,9,0,0,0
"630",24,15,0,0,0
"631",36,3,0,0,0
"632",21,12,6,0,0
"633",36,3,0,0,0
"634",6,18,9,6,0
"635",39,0,0,0,0
"636",33,6,0,0,0
"637",27,12,0,0,0
"638",36,3,0,0,0
"639",3,27,9,0,0
"640",12,27,0,0,0
"641",27,6,6,0,0
"642",12,27,0,0,0
"643",39,0,0,0,0
"644",36,3,0,0,0
"645",39,0,0,0,0
"646",12,27,0,0,0
"647",24,15,0,0,0
"648",24,15,0,0,0
"649",15,12,12,0,0
"650",39,0,0,0,0
"651",36,3,0,0,0
"652",39,0,0,0,0
"653",9,21,9,0,0
"654",9,30,0,0,0
"655",24,15,0,0,0
"656",3,30,6,0,0
"657",3,27,9,0,0
"658",30,9,0,0,0
"659",39,0,0,0,0
"660",33,6,0,0,0
"661",15,24,0,0,0
"662",15,12,9,3,0
"663",24,15,0,0,0
"664",6,33,0,0,0
"665",15,24,0,0,0
"666",39,0,0,0,0
"667",21,18,0,0,0
"668",18,21,0,0,0
"669",36,3,0,0,0
"670",39,0,0,0,0
"671",36,3,0,0,0
"672",9,27,3,0,0
"673",18,21,0,0,0
"674",9,27,3,0,0
"675",27,12,0,0,0
"676",36,3,0,0,0
"677",9,24,6,0,0
"678",36,3,0,0,0
"679",21,18,0,0,0
"680",12,21,6,0,0
"681",12,27,0,0,0
"682",6,24,9,0,0
"683",21,18,0,0,0
"684",39,0,0,0,0
"685",30,9,0,0,0
"686",36,3,0,0,0
"687",39,0,0,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",39,0,0,0,0
"691",36,3,0,0,0
"692",39,0,0,0,0
"693",3,9,24,3,0
"694",36,3,0,0,0
"695",33,6,0,0,0
"696",3,21,15,0,0
"697",36,3,0,0,0
"698",3,36,0,0,0
"699",6,33,0,0,0
"700",3,27,9,0,0
"701",39,0,0,0,0
"702",33,6,0,0,0
"703",30,9,0,0,0
"704",18,21,0,0,0
"705",21,18,0,0,0
"706",30,9,0,0,0
"707",3,27,9,0,0
"708",6,18,15,0,0
"709",27,12,0,0,0
"710",36,3,0,0,0
"711",21,18,0,0,0
"712",33,6,0,0,0
"713",39,0,0,0,0
"714",33,6,0,0,0
"715",21,18,0,0,0
"716",3,27,9,0,0
"717",18,21,0,0,0
"718",6,33,0,0,0
"719",39,0,0,0,0
"720",27,12,0,0,0
"721",12,18,9,0,0
"722",21,12,6,0,0
"723",18,21,0,0,0
"724",9,30,0,0,0
"725",36,3,0,0,0
"726",15,15,9,0,0
"727",24,15,0,0,0
"728",9,27,3,0,0
"729",33,6,0,0,0
"730",36,3,0,0,0
"731",6,24,9,0,0
"732",3,30,6,0,0
"733",6,24,9,0,0
"734",18,21,0,0,0
"735",27,9,3,0,0
"736",15,24,0,0,0
"737",36,3,0,0,0
"738",33,6,0,0,0
"739",6,33,0,0,0
"740",18,21,0,0,0
"741",39,0,0,0,0
"742",36,3,0,0,0
"743",24,15,0,0,0
"744",24,15,0,0,0
"745",9,30,0,0,0
"746",6,33,0,0,0
"747",6,27,6,0,0
"748",39,0,0,0,0
"749",30,9,0,0,0
"750",39,0,0,0,0
"751",36,3,0,0,0
"752",30,9,0,0,0
"753",36,3,0,0,0
"754",18,21,0,0,0
"755",9,27,3,0,0
"756",30,9,0,0,0
"757",3,24,12,0,0
"758",36,3,0,0,0
"759",3,30,6,0,0
"760",36,3,0,0,0
"761",27,12,0,0,0
"762",18,21,0,0,0
"763",39,0,0,0,0
"764",39,0,0,0,0
"765",21,18,0,0,0
"766",39,0,0,0,0
"767",12,12,15,0,0
"768",21,18,0,0,0
"769",27,12,0,0,0
"770",18,18,3,0,0
"771",33,6,0,0,0
"772",33,6,0,0,0
"773",3,15,18,3,0
"774",3,33,3,0,0
"775",39,0,0,0,0
"776",24,15,0,0,0
"777",27,12,0,0,0
"778",18,21,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",6,27,6,0,0
"783",33,6,0,0,0
"784",9,27,3,0,0
"785",36,3,0,0,0
"786",30,9,0,0,0
"787",6,27,6,0,0
"788",39,0,0,0,0
"789",3,21,15,0,0
"790",27,12,0,0,0
"791",3,27,9,0,0
"792",15,24,0,0,0
"793",39,0,0,0,0
"794",9,30,0,0,0
"795",3,18,18,0,0
"796",21,18,0,0,0
"797",18,21,0,0,0
"798",3,18,18,0,0
"799",12,27,0,0,0
"800",9,21,9,0,0
"801",27,12,0,0,0
"802",6,33,0,0,0
"803",3,36,0,0,0
"804",21,18,0,0,0
"805",33,6,0,0,0
"806",33,6,0,0,0
"807",27,12,0,0,0
"808",30,9,0,0,0
"809",39,0,0,0,0
"810",12,27,0,0,0
"811",12,18,9,0,0
"812",36,3,0,0,0
"813",27,12,0,0,0
"814",39,0,0,0,0
"815",24,15,0,0,0
"816",39,0,0,0,0
"817",36,3,0,0,0
"818",33,6,0,0,0
"819",39,0,0,0,0
"820",36,3,0,0,0
"821",36,3,0,0,0
"822",24,15,0,0,0
"823",24,15,0,0,0
"824",27,12,0,0,0
"825",39,0,0,0,0
"826",18,12,9,0,0
"827",36,3,0,0,0
"828",24,15,0,0,0
"829",39,0,0,0,0
"830",30,9,0,0,0
"831",15,24,0,0,0
"832",3,12,24,0,0
"833",3,3,33,0,0
"834",3,21,15,0,0
"835",6,24,9,0,0
"836",39,0,0,0,0
"837",39,0,0,0,0
"838",39,0,0,0,0
"839",3,36,0,0,0
"840",36,3,0,0,0
"841",39,0,0,0,0
"842",39,0,0,0,0
"843",12,27,0,0,0
"844",6,30,3,0,0
"845",3,36,0,0,0
"846",36,3,0,0,0
"847",6,33,0,0,0
"848",18,21,0,0,0
"849",18,21,0,0,0
"850",33,6,0,0,0
"851",24,12,3,0,0
"852",39,0,0,0,0
"853",39,0,0,0,0
"854",36,3,0,0,0
"855",15,24,0,0,0
"856",3,21,12,3,0
"857",27,12,0,0,0
"858",39,0,0,0,0
"859",3,27,9,0,0
"860",6,33,0,0,0
"861",39,0,0,0,0
"862",30,9,0,0,0
"863",33,6,0,0,0
"864",3,30,6,0,0
"865",27,12,0,0,0
"866",33,6,0,0,0
"867",36,3,0,0,0
"868",12,24,3,0,0
"869",39,0,0,0,0
"870",3,12,24,0,0
"871",39,0,0,0,0
"872",27,12,0,0,0
"873",36,3,0,0,0
"874",30,9,0,0,0
"875",30,9,0,0,0
"876",30,9,0,0,0
"877",21,18,0,0,0
"878",36,3,0,0,0
"879",6,24,9,0,0
"880",9,21,9,0,0
"881",24,15,0,0,0
"882",9,24,6,0,0
"883",33,6,0,0,0
"884",30,9,0,0,0
"885",36,3,0,0,0
"886",15,18,6,0,0
"887",39,0,0,0,0
"888",9,30,0,0,0
"889",15,24,0,0,0
"890",39,0,0,0,0
"891",6,24,9,0,0
"892",39,0,0,0,0
"893",30,9,0,0,0
"894",9,30,0,0,0
"895",24,15,0,0,0
"896",12,24,3,0,0
"897",27,12,0,0,0
"898",39,0,0,0,0
"899",39,0,0,0,0
"900",36,3,0,0,0
"901",36,3,0,0,0
"902",33,6,0,0,0
"903",27,12,0,0,0
"904",24,12,3,0,0
"905",36,3,0,0,0
"906",36,3,0,0,0
"907",33,6,0,0,0
"908",18,21,0,0,0
"909",12,27,0,0,0
"910",39,0,0,0,0
"911",30,9,0,0,0
"912",24,15,0,0,0
"913",24,15,0,0,0
"914",21,18,0,0,0
"915",15,24,0,0,0
"916",39,0,0,0,0
"917",15,21,3,0,0
"918",18,12,9,0,0
"919",36,3,0,0,0
"920",39,0,0,0,0
"921",36,3,0,0,0
"922",39,0,0,0,0
"923",18,21,0,0,0
"924",39,0,0,0,0
"925",24,15,0,0,0
"926",39,0,0,0,0
"927",9,30,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",3,33,3,0,0
"931",24,15,0,0,0
"932",12,27,0,0,0
"933",9,30,0,0,0
"934",30,9,0,0,0
"935",39,0,0,0,0
"936",12,24,3,0,0
"937",21,18,0,0,0
"938",27,12,0,0,0
"939",6,24,9,0,0
"940",39,0,0,0,0
"941",36,3,0,0,0
"942",3,27,9,0,0
"943",21,18,0,0,0
"944",27,12,0,0,0
"945",12,21,6,0,0
"946",33,6,0,0,0
"947",6,33,0,0,0
"948",27,12,0,0,0
"949",30,9,0,0,0
"950",30,6,3,0,0
"951",9,30,0,0,0
"952",6,24,9,0,0
"953",36,3,0,0,0
"954",12,27,0,0,0
"955",39,0,0,0,0
"956",27,6,6,0,0
"957",36,3,0,0,0
"958",15,24,0,0,0
"959",33,6,0,0,0
"960",15,18,6,0,0
"961",36,3,0,0,0
"962",39,0,0,0,0
"963",18,21,0,0,0
"964",3,33,3,0,0
"965",21,18,0,0,0
"966",33,6,0,0,0
"967",33,6,0,0,0
"968",15,24,0,0,0
"969",3,27,9,0,0
"970",3,27,9,0,0
"971",15,21,3,0,0
"972",27,9,3,0,0
"973",36,3,0,0,0
"974",36,3,0,0,0
"975",36,3,0,0,0
"976",3,36,0,0,0
"977",3,30,6,0,0
"978",6,27,6,0,0
"979",9,30,0,0,0
"980",27,12,0,0,0
"981",3,15,21,0,0
"982",21,18,0,0,0
"983",39,0,0,0,0
"984",3,30,6,0,0
"985",12,27,0,0,0
"986",15,18,6,0,0
"987",27,12,0,0,0
"988",12,27,0,0,0
"989",39,0,0,0,0
"990",9,30,0,0,0
"991",3,33,3,0,0
"992",3,15,15,6,0
"993",36,3,0,0,0
"994",12,27,0,0,0
"995",12,27,0,0,0
"996",24,15,0,0,0
"997",15,21,3,0,0
"998",33,6,0,0,0
"999",36,3,0,0,0
"1000",21,18,0,0,0
"1001",36,3,0,0,0
"1002",24,15,0,0,0
"1003",12,21,6,0,0
"1004",39,0,0,0,0
"1005",15,21,3,0,0
"1006",9,30,0,0,0
"1007",36,3,0,0,0
"1008",9,21,9,0,0
"1009",15,24,0,0,0
"1010",30,9,0,0,0
"1011",3,36,0,0,0
"1012",33,6,0,0,0
"1013",30,9,0,0,0
"1014",39,0,0,0,0
"1015",39,0,0,0,0
"1016",33,6,0,0,0
"1017",27,12,0,0,0
"1018",30,9,0,0,0
"1019",18,21,0,0,0
"1020",27,12,0,0,0
"1021",30,9,0,0,0
"1022",39,0,0,0,0
"1023",33,6,0,0,0
"1024",3,30,6,0,0
"1025",3,24,12,0,0
"1026",15,18,6,0,0
"1027",24,15,0,0,0
"1028",30,9,0,0,0
"1029",30,9,0,0,0
"1030",36,3,0,0,0
"1031",36,3,0,0,0
"1032",33,6,0,0,0
"1033",27,12,0,0,0
"1034",39,0,0,0,0
"1035",6,24,9,0,0
"1036",3,6,21,6,3
"1037",36,3,0,0,0
"1038",6,15,18,0,0
"1039",3,30,6,0,0
"1040",3,36,0,0,0
"1041",9,21,9,0,0
"1042",15,15,9,0,0
"1043",36,3,0,0,0
"1044",27,12,0,0,0
"1045",39,0,0,0,0
"1046",3,27,9,0,0
"1047",15,18,6,0,0
"1048",36,3,0,0,0
"1049",15,24,0,0,0
"1050",39,0,0,0,0
"1051",27,12,0,0,0
"1052",36,3,0,0,0
"1053",36,3,0,0,0
"1054",30,9,0,0,0
"1055",6,24,9,0,0
"1056",18,21,0,0,0
"1057",12,27,0,0,0
"1058",39,0,0,0,0
"1059",30,9,0,0,0
"1060",39,0,0,0,0
"1061",24,15,0,0,0
"1062",24,15,0,0,0
"1063",33,6,0,0,0
"1064",33,6,0,0,0
"1065",27,12,0,0,0
"1066",30,9,0,0,0
"1067",27,12,0,0,0
"1068",39,0,0,0,0
