"","V1","V2","V3","V4","V5"
"480",3,3,18,15,0
"481",3,3,30,3,0
"482",15,24,0,0,0
"483",3,6,24,6,0
"484",3,9,27,0,0
"485",3,27,9,0,0
"486",6,18,15,0,0
"487",6,33,0,0,0
"488",3,3,30,3,0
"489",3,18,18,0,0
"490",9,30,0,0,0
"491",3,3,27,6,0
"492",3,30,6,0,0
"493",3,3,9,24,0
"494",3,6,30,0,0
"495",6,15,18,0,0
"496",3,9,27,0,0
"497",3,3,9,24,0
"498",3,3,21,12,0
"499",3,6,15,15,0
"500",3,6,30,0,0
"501",27,12,0,0,0
"502",3,3,30,3,0
"503",3,9,27,0,0
"504",3,15,21,0,0
"505",3,3,33,0,0
"506",21,18,0,0,0
"507",3,3,21,12,0
"508",3,3,3,27,3
"509",3,27,9,0,0
"510",3,3,24,9,0
"511",27,12,0,0,0
"512",3,21,15,0,0
"513",3,3,15,18,0
"514",3,30,6,0,0
"515",3,18,18,0,0
"516",30,9,0,0,0
"517",6,30,3,0,0
"518",18,21,0,0,0
"519",3,36,0,0,0
"520",3,15,21,0,0
"521",3,3,33,0,0
"522",9,30,0,0,0
"523",3,3,30,3,0
"524",3,3,33,0,0
"525",3,6,24,6,0
"526",3,3,33,0,0
"527",3,3,27,6,0
"528",3,3,30,3,0
"529",3,3,30,3,0
"530",3,3,24,9,0
"531",3,3,33,0,0
"532",3,3,15,18,0
"533",3,24,12,0,0
"534",3,3,24,9,0
"535",3,21,15,0,0
"536",3,3,30,3,0
"537",3,6,18,12,0
"538",3,18,18,0,0
"539",3,27,9,0,0
"540",3,3,33,0,0
"541",3,3,33,0,0
"542",3,3,24,9,0
"543",3,6,30,0,0
"544",3,3,12,21,0
"545",3,9,24,3,0
"546",3,6,27,3,0
"547",3,27,9,0,0
"548",3,3,15,18,0
"549",3,18,18,0,0
"550",3,3,24,9,0
"551",3,3,24,9,0
"552",3,3,21,12,0
"553",3,12,24,0,0
"554",3,6,30,0,0
"555",3,3,9,24,0
"556",3,3,27,6,0
"557",3,27,9,0,0
"558",3,3,9,24,0
"559",33,6,0,0,0
"560",3,3,30,3,0
"561",3,24,12,0,0
"562",3,3,9,24,0
"563",3,3,24,9,0
"564",3,6,30,0,0
"565",3,3,33,0,0
"566",3,3,30,3,0
"567",3,15,21,0,0
"568",3,12,24,0,0
"569",3,6,30,0,0
"570",3,3,18,15,0
"571",3,3,33,0,0
"572",3,12,24,0,0
"573",3,3,30,3,0
"574",3,12,21,3,0
"575",3,3,33,0,0
"576",3,3,9,24,0
"577",3,27,9,0,0
"578",6,18,15,0,0
"579",3,12,24,0,0
"580",3,27,9,0,0
"581",9,27,3,0,0
"582",3,9,27,0,0
"583",6,33,0,0,0
"584",3,6,30,0,0
"585",3,15,21,0,0
"586",3,3,3,30,0
"587",3,33,3,0,0
"588",3,27,9,0,0
"589",3,9,27,0,0
"590",3,3,24,9,0
"591",3,3,18,15,0
"592",9,21,9,0,0
"593",36,3,0,0,0
"594",3,18,18,0,0
"595",3,9,27,0,0
"596",3,6,30,0,0
"597",3,6,30,0,0
"598",3,6,30,0,0
"599",3,27,9,0,0
"600",12,27,0,0,0
"601",3,24,12,0,0
"602",3,27,9,0,0
"603",3,3,3,30,0
"604",3,3,6,27,0
"605",6,15,18,0,0
"606",33,6,0,0,0
"607",3,3,15,18,0
"608",3,33,3,0,0
"609",3,24,12,0,0
"610",39,0,0,0,0
"611",3,36,0,0,0
"612",3,15,21,0,0
"613",3,18,18,0,0
"614",6,33,0,0,0
"615",3,3,33,0,0
"616",3,15,21,0,0
"617",3,3,9,24,0
"618",3,3,27,6,0
"619",3,3,30,3,0
"620",3,3,3,30,0
"621",6,9,24,0,0
"622",3,3,24,9,0
"623",12,27,0,0,0
"624",3,6,30,0,0
"625",3,3,18,15,0
"626",15,24,0,0,0
"627",6,21,12,0,0
"628",3,15,21,0,0
"629",3,3,30,3,0
"630",3,3,21,12,0
"631",15,24,0,0,0
"632",3,15,21,0,0
"633",3,3,15,18,0
"634",3,15,15,6,0
"635",3,3,33,0,0
"636",6,30,3,0,0
"637",3,24,12,0,0
"638",3,3,15,18,0
"639",3,3,9,24,0
"640",3,3,24,9,0
"641",3,3,12,21,0
"642",3,3,30,3,0
"643",3,30,6,0,0
"644",3,3,6,27,0
"645",3,24,12,0,0
"646",3,36,0,0,0
"647",3,3,33,0,0
"648",3,27,9,0,0
"649",15,21,3,0,0
"650",3,3,21,12,0
"651",6,12,21,0,0
"652",3,3,33,0,0
"653",3,3,33,0,0
"654",6,18,15,0,0
"655",3,27,9,0,0
"656",3,6,30,0,0
"657",3,30,6,0,0
"658",3,12,24,0,0
"659",3,3,15,18,0
"660",3,6,30,0,0
"661",12,27,0,0,0
"662",3,3,27,6,0
"663",6,12,21,0,0
"664",3,27,9,0,0
"665",3,18,18,0,0
"666",3,9,24,3,0
"667",3,3,24,9,0
"668",3,3,15,18,0
"669",3,3,21,12,0
"670",6,18,15,0,0
"671",3,3,24,9,0
"672",3,3,21,12,0
"673",3,15,21,0,0
"674",9,21,9,0,0
"675",21,18,0,0,0
"676",3,27,9,0,0
"677",3,3,18,15,0
"678",3,27,9,0,0
"679",3,3,33,0,0
"680",3,9,27,0,0
"681",3,21,15,0,0
"682",3,9,27,0,0
"683",3,27,9,0,0
"684",3,3,33,0,0
"685",3,3,9,21,3
"686",3,6,30,0,0
"687",3,3,33,0,0
"688",3,24,12,0,0
"689",3,3,24,9,0
"690",6,9,24,0,0
"691",3,27,9,0,0
"692",3,21,15,0,0
"693",3,3,27,6,0
"694",9,18,12,0,0
"695",3,3,33,0,0
"696",3,18,18,0,0
"697",3,3,6,27,0
"698",3,36,0,0,0
"699",3,3,15,18,0
"700",3,3,24,9,0
"701",6,9,24,0,0
"702",3,15,21,0,0
"703",3,12,24,0,0
"704",3,3,33,0,0
"705",3,36,0,0,0
"706",3,12,24,0,0
"707",3,33,3,0,0
"708",15,24,0,0,0
"709",9,30,0,0,0
"710",12,27,0,0,0
"711",3,3,30,3,0
"712",3,36,0,0,0
"713",3,6,30,0,0
"714",3,30,6,0,0
"715",3,3,30,3,0
"716",3,6,30,0,0
"717",3,33,3,0,0
"718",3,3,27,6,0
"719",3,3,21,12,0
"720",3,9,27,0,0
"721",24,15,0,0,0
"722",6,33,0,0,0
"723",3,15,21,0,0
"724",3,3,33,0,0
"725",15,24,0,0,0
"726",3,6,30,0,0
"727",6,6,27,0,0
"728",12,18,9,0,0
"729",3,3,30,3,0
"730",3,3,30,3,0
"731",3,3,24,9,0
"732",3,3,33,0,0
"733",3,3,33,0,0
"734",15,24,0,0,0
"735",3,3,33,0,0
"736",3,3,9,24,0
"737",3,27,9,0,0
"738",3,3,33,0,0
"739",3,9,27,0,0
"740",3,12,24,0,0
"741",3,3,30,3,0
"742",3,15,21,0,0
"743",3,3,24,9,0
"744",3,3,30,3,0
"745",3,3,33,0,0
"746",3,3,33,0,0
"747",3,30,6,0,0
"748",3,6,30,0,0
"749",6,18,15,0,0
"750",3,9,27,0,0
"751",3,3,6,27,0
"752",3,15,21,0,0
"753",3,36,0,0,0
"754",3,27,9,0,0
"755",3,6,30,0,0
"756",3,3,9,24,0
"757",3,3,24,9,0
"758",3,3,33,0,0
"759",3,3,33,0,0
"760",3,21,15,0,0
"761",3,3,6,27,0
"762",12,27,0,0,0
"763",3,3,12,21,0
"764",3,3,33,0,0
"765",18,21,0,0,0
"766",3,9,27,0,0
"767",9,30,0,0,0
"768",3,15,21,0,0
"769",6,33,0,0,0
"770",3,3,3,27,3
"771",3,3,33,0,0
"772",3,15,21,0,0
"773",3,3,30,3,0
"774",3,3,3,24,6
"775",3,9,27,0,0
"776",3,3,15,18,0
"777",3,18,18,0,0
"778",3,12,24,0,0
"779",3,3,33,0,0
"780",3,6,30,0,0
"781",6,6,27,0,0
"782",3,15,15,6,0
"783",3,6,21,9,0
"784",3,6,24,6,0
"785",3,3,24,9,0
"786",3,3,30,3,0
"787",3,3,15,18,0
"788",6,33,0,0,0
"789",3,36,0,0,0
"790",3,3,18,15,0
"791",3,12,24,0,0
"792",3,6,30,0,0
"793",3,12,24,0,0
"794",3,33,3,0,0
"795",3,3,21,12,0
"796",3,12,24,0,0
"797",3,3,9,24,0
"798",3,3,33,0,0
"799",6,6,27,0,0
"800",39,0,0,0,0
"801",3,3,9,24,0
"802",12,27,0,0,0
"803",3,6,30,0,0
"804",3,24,12,0,0
"805",3,30,6,0,0
"806",3,12,18,6,0
"807",6,33,0,0,0
"808",36,3,0,0,0
"809",3,3,3,30,0
"810",3,3,33,0,0
"811",18,21,0,0,0
"812",3,3,24,9,0
"813",3,3,24,9,0
"814",3,18,18,0,0
"815",3,24,12,0,0
"816",3,3,30,3,0
"817",3,3,33,0,0
"818",3,3,15,18,0
"819",3,3,3,27,3
"820",3,3,24,9,0
"821",3,9,24,3,0
"822",3,18,18,0,0
"823",3,6,27,3,0
"824",3,12,24,0,0
"825",3,12,21,3,0
"826",3,3,33,0,0
"827",3,3,33,0,0
"828",9,30,0,0,0
"829",21,18,0,0,0
"830",3,9,27,0,0
"831",12,27,0,0,0
"832",3,30,6,0,0
"833",24,15,0,0,0
"834",15,24,0,0,0
"835",3,3,33,0,0
"836",3,6,30,0,0
"837",3,12,24,0,0
"838",3,3,12,21,0
"839",9,6,24,0,0
"840",3,36,0,0,0
"841",15,24,0,0,0
"842",3,6,30,0,0
"843",6,24,9,0,0
"844",3,3,27,6,0
"845",3,3,33,0,0
"846",3,3,15,18,0
"847",3,3,27,6,0
"848",3,12,21,3,0
"849",12,27,0,0,0
"850",3,3,27,6,0
"851",3,3,24,9,0
"852",3,9,27,0,0
"853",3,9,27,0,0
"854",33,6,0,0,0
"855",3,9,27,0,0
"856",3,30,6,0,0
"857",3,3,18,15,0
"858",9,21,9,0,0
"859",3,36,0,0,0
"860",9,30,0,0,0
"861",3,6,30,0,0
"862",3,3,33,0,0
"863",6,21,12,0,0
"864",27,12,0,0,0
"865",3,30,6,0,0
"866",6,33,0,0,0
"867",3,3,9,24,0
"868",3,15,21,0,0
"869",3,3,3,30,0
"870",3,12,24,0,0
"871",3,9,27,0,0
"872",3,6,15,15,0
"873",3,3,9,24,0
"874",3,33,3,0,0
"875",3,3,33,0,0
"876",3,3,21,12,0
"877",3,9,27,0,0
"878",3,18,18,0,0
"879",12,21,6,0,0
"880",12,24,3,0,0
"881",3,3,33,0,0
"882",3,3,33,0,0
"883",3,3,15,18,0
"884",3,3,24,9,0
"885",3,36,0,0,0
"886",3,3,24,9,0
"887",3,3,24,9,0
"888",3,3,24,9,0
"889",3,3,24,9,0
"890",6,21,12,0,0
"891",3,24,12,0,0
"892",3,12,24,0,0
"893",3,27,9,0,0
"894",3,3,24,9,0
"895",3,3,18,15,0
"896",3,18,15,3,0
"897",3,27,9,0,0
"898",9,30,0,0,0
"899",3,3,27,6,0
"900",3,6,30,0,0
"901",6,6,27,0,0
"902",9,30,0,0,0
"903",9,21,9,0,0
"904",18,21,0,0,0
"905",18,21,0,0,0
"906",3,24,9,3,0
"907",15,24,0,0,0
"908",3,3,27,6,0
"909",9,27,3,0,0
"910",3,3,33,0,0
"911",3,3,33,0,0
"912",33,6,0,0,0
"913",3,12,24,0,0
"914",3,18,18,0,0
"915",3,6,27,3,0
"916",9,24,6,0,0
"917",3,9,27,0,0
"918",3,3,3,27,3
"919",15,24,0,0,0
"920",3,6,21,9,0
"921",3,3,33,0,0
"922",6,12,21,0,0
"923",3,27,9,0,0
"924",3,12,24,0,0
"925",3,9,27,0,0
"926",3,3,30,3,0
"927",3,3,18,15,0
"928",3,6,30,0,0
"929",6,33,0,0,0
"930",3,9,27,0,0
"931",9,30,0,0,0
"932",21,18,0,0,0
"933",3,12,24,0,0
"934",3,21,15,0,0
"935",3,15,21,0,0
"936",9,18,12,0,0
"937",3,21,15,0,0
"938",3,3,33,0,0
"939",3,3,33,0,0
"940",9,21,9,0,0
"941",3,3,27,6,0
"942",3,3,27,6,0
"943",3,9,27,0,0
"944",12,27,0,0,0
"945",3,6,30,0,0
"946",3,18,18,0,0
"947",3,3,33,0,0
"948",3,9,24,3,0
"949",3,30,6,0,0
"950",3,30,6,0,0
"951",3,3,30,3,0
"952",3,3,15,18,0
"953",3,21,15,0,0
"954",9,15,15,0,0
"955",3,6,30,0,0
"956",3,3,33,0,0
"957",3,27,9,0,0
"958",3,6,30,0,0
"959",3,15,21,0,0
"960",3,3,6,27,0
"961",6,15,18,0,0
"962",3,3,24,9,0
"963",3,3,33,0,0
"964",3,30,6,0,0
"965",3,3,33,0,0
"966",6,9,24,0,0
"967",3,21,15,0,0
"968",6,9,24,0,0
"969",3,18,18,0,0
"970",3,3,9,24,0
"971",3,6,21,9,0
"972",3,3,33,0,0
"973",12,12,15,0,0
"974",3,15,21,0,0
"975",3,27,9,0,0
"976",3,36,0,0,0
"977",3,3,33,0,0
"978",3,24,12,0,0
"979",3,6,30,0,0
"980",3,3,27,6,0
"981",3,6,27,3,0
"982",6,33,0,0,0
"983",3,3,12,21,0
"984",3,3,33,0,0
"985",6,12,21,0,0
"986",3,3,30,3,0
"987",3,18,18,0,0
"988",3,6,27,3,0
"989",3,24,12,0,0
"990",3,12,24,0,0
"991",6,9,24,0,0
"992",3,36,0,0,0
"993",3,3,24,9,0
"994",3,15,21,0,0
"995",3,6,30,0,0
"996",3,15,21,0,0
"997",3,30,6,0,0
"998",3,27,9,0,0
"999",3,12,24,0,0
"1000",3,3,18,15,0
"1001",3,3,33,0,0
"1002",3,3,30,3,0
"1003",9,9,21,0,0
"1004",3,9,27,0,0
"1005",3,9,27,0,0
"1006",3,6,30,0,0
"1007",3,9,27,0,0
"1008",21,18,0,0,0
"1009",3,6,30,0,0
"1010",3,12,24,0,0
"1011",3,3,30,3,0
"1012",3,3,33,0,0
"1013",3,33,3,0,0
"1014",12,27,0,0,0
"1015",3,6,30,0,0
"1016",3,33,3,0,0
"1017",3,30,6,0,0
"1018",9,30,0,0,0
"1019",3,9,27,0,0
"1020",15,18,6,0,0
"1021",3,3,33,0,0
"1022",3,18,18,0,0
"1023",3,3,27,6,0
"1024",3,3,12,21,0
"1025",3,33,3,0,0
"1026",3,3,33,0,0
"1027",3,6,30,0,0
"1028",3,3,33,0,0
"1029",18,12,9,0,0
"1030",6,33,0,0,0
"1031",3,24,12,0,0
"1032",3,3,30,3,0
"1033",3,3,33,0,0
"1034",12,9,18,0,0
"1035",3,3,18,9,6
"1036",3,3,30,3,0
"1037",3,21,15,0,0
"1038",3,9,27,0,0
"1039",3,9,27,0,0
"1040",3,3,21,12,0
"1041",3,3,27,6,0
"1042",3,33,3,0,0
"1043",3,3,33,0,0
"1044",3,24,12,0,0
"1045",3,3,27,6,0
"1046",6,9,24,0,0
"1047",3,33,3,0,0
"1048",18,21,0,0,0
"1049",3,15,21,0,0
"1050",3,3,33,0,0
"1051",9,12,18,0,0
"1052",3,27,9,0,0
"1053",21,18,0,0,0
"1054",3,3,30,3,0
"1055",3,3,30,3,0
"1056",6,6,27,0,0
"1057",3,3,27,6,0
"1058",3,30,6,0,0
"1059",3,9,24,3,0
"1060",24,15,0,0,0
"1061",9,30,0,0,0
"1062",3,15,21,0,0
"1063",3,3,9,24,0
"1064",3,30,6,0,0
"1065",3,6,30,0,0
"1066",3,9,18,9,0
"1067",3,12,24,0,0
"1068",3,6,27,3,0
