"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,3,27,6,0
"3",3,9,27,0,0
"4",3,12,21,3,0
"5",3,3,9,24,0
"6",3,21,15,0,0
"7",3,36,0,0,0
"8",3,6,30,0,0
"9",3,3,27,6,0
"10",9,30,0,0,0
"11",3,30,6,0,0
"12",3,12,21,3,0
"13",3,27,9,0,0
"14",3,3,33,0,0
"15",6,18,15,0,0
"16",3,9,15,12,0
"17",3,3,18,15,0
"18",3,15,21,0,0
"19",3,18,18,0,0
"20",6,12,21,0,0
"21",3,3,27,6,0
"22",3,30,6,0,0
"23",3,3,30,3,0
"24",3,6,30,0,0
"25",3,21,15,0,0
"26",3,3,27,6,0
"27",3,9,15,12,0
"28",3,3,33,0,0
"29",3,9,27,0,0
"30",3,27,9,0,0
"31",6,33,0,0,0
"32",3,33,3,0,0
"33",6,30,3,0,0
"34",3,24,12,0,0
"35",3,6,30,0,0
"36",3,9,27,0,0
"37",3,3,24,9,0
"38",3,24,12,0,0
"39",3,9,21,6,0
"40",6,24,9,0,0
"41",3,36,0,0,0
"42",3,9,24,3,0
"43",6,33,0,0,0
"44",3,3,3,21,9
"45",3,3,24,9,0
"46",3,9,27,0,0
"47",3,33,3,0,0
"48",3,3,15,18,0
"49",3,6,30,0,0
"50",3,18,18,0,0
"51",3,3,33,0,0
"52",6,27,6,0,0
"53",3,3,27,6,0
"54",3,3,21,12,0
"55",3,12,24,0,0
"56",6,12,21,0,0
"57",3,36,0,0,0
"58",3,3,30,3,0
"59",3,3,33,0,0
"60",3,15,21,0,0
"61",9,30,0,0,0
"62",3,27,9,0,0
"63",3,3,27,6,0
"64",6,33,0,0,0
"65",18,21,0,0,0
"66",3,3,24,9,0
"67",12,27,0,0,0
"68",3,3,21,12,0
"69",12,27,0,0,0
"70",3,3,30,3,0
"71",3,9,27,0,0
"72",9,30,0,0,0
"73",3,3,12,21,0
"74",9,30,0,0,0
"75",3,27,9,0,0
"76",9,24,6,0,0
"77",3,3,18,15,0
"78",3,3,3,30,0
"79",3,3,27,6,0
"80",3,3,30,3,0
"81",3,6,15,15,0
"82",3,15,21,0,0
"83",3,3,24,9,0
"84",3,15,21,0,0
"85",3,3,30,3,0
"86",3,30,6,0,0
"87",27,12,0,0,0
"88",9,24,6,0,0
"89",3,6,27,3,0
"90",3,33,3,0,0
"91",3,3,27,6,0
"92",3,3,21,12,0
"93",3,9,24,3,0
"94",3,3,33,0,0
"95",6,15,18,0,0
"96",3,12,24,0,0
"97",3,21,15,0,0
"98",3,6,27,3,0
"99",3,6,30,0,0
"100",3,3,30,3,0
"101",6,33,0,0,0
"102",3,3,3,30,0
"103",9,27,3,0,0
"104",18,21,0,0,0
"105",3,3,24,9,0
"106",3,6,30,0,0
"107",3,3,6,27,0
"108",6,33,0,0,0
"109",3,3,33,0,0
"110",3,3,24,9,0
"111",3,9,27,0,0
"112",21,18,0,0,0
"113",3,36,0,0,0
"114",3,36,0,0,0
"115",27,12,0,0,0
"116",3,27,6,3,0
"117",3,3,33,0,0
"118",9,9,21,0,0
"119",3,15,21,0,0
"120",3,3,18,15,0
"121",3,24,12,0,0
"122",3,3,6,21,6
"123",6,27,6,0,0
"124",18,21,0,0,0
"125",6,18,15,0,0
"126",3,3,21,12,0
"127",24,15,0,0,0
"128",12,27,0,0,0
"129",3,3,33,0,0
"130",3,27,6,3,0
"131",3,30,6,0,0
"132",3,3,3,30,0
"133",3,36,0,0,0
"134",3,30,6,0,0
"135",3,3,33,0,0
"136",3,3,27,6,0
"137",6,21,12,0,0
"138",3,33,3,0,0
"139",6,6,27,0,0
"140",3,3,9,24,0
"141",3,6,30,0,0
"142",3,3,27,6,0
"143",3,15,21,0,0
"144",3,3,9,24,0
"145",3,3,30,3,0
