"","V1","V2","V3","V4","V5"
"223",3,3,33,0,0
"224",3,3,3,27,3
"225",3,9,27,0,0
"226",3,12,24,0,0
"227",3,3,33,0,0
"228",3,3,30,3,0
"229",3,6,30,0,0
"230",6,6,6,21,0
"231",9,21,9,0,0
"232",9,30,0,0,0
"233",9,30,0,0,0
"234",12,27,0,0,0
"235",3,6,24,6,0
"236",3,3,30,3,0
"237",12,27,0,0,0
"238",3,3,15,18,0
"239",3,9,27,0,0
"240",3,12,24,0,0
"241",27,12,0,0,0
"242",3,3,12,21,0
"243",3,21,12,3,0
"244",3,27,9,0,0
"245",3,3,18,15,0
"246",3,3,27,6,0
"247",3,12,24,0,0
"248",3,3,18,15,0
"249",15,24,0,0,0
"250",3,3,33,0,0
"251",9,15,15,0,0
"252",3,6,30,0,0
"253",21,18,0,0,0
"254",3,15,21,0,0
"255",3,33,3,0,0
"256",3,36,0,0,0
"257",3,3,15,18,0
"258",3,6,30,0,0
"259",6,6,27,0,0
"260",3,3,3,27,3
"261",6,33,0,0,0
"262",3,3,30,3,0
"263",3,3,33,0,0
"264",18,21,0,0,0
"265",3,3,27,6,0
"266",9,12,18,0,0
"267",3,3,6,24,3
"268",6,33,0,0,0
"269",3,6,15,15,0
"270",3,6,30,0,0
"271",3,24,12,0,0
"272",3,3,3,30,0
"273",3,27,9,0,0
"274",3,3,3,30,0
"275",3,30,6,0,0
"276",3,27,9,0,0
"277",6,24,9,0,0
"278",3,3,9,24,0
"279",3,3,3,27,3
"280",3,3,15,18,0
"281",3,3,18,15,0
"282",3,3,24,9,0
"283",18,21,0,0,0
"284",3,15,21,0,0
"285",3,6,27,3,0
"286",3,6,30,0,0
"287",3,24,12,0,0
"288",3,12,24,0,0
"289",3,3,3,27,3
"290",3,3,33,0,0
"291",9,30,0,0,0
"292",3,6,30,0,0
"293",3,3,33,0,0
"294",3,3,33,0,0
"295",3,3,33,0,0
"296",3,6,30,0,0
"297",3,3,33,0,0
"298",3,6,30,0,0
"299",3,3,3,30,0
"300",3,6,24,6,0
"301",3,6,30,0,0
"302",3,9,27,0,0
"303",3,3,27,6,0
"304",15,24,0,0,0
"305",3,3,12,21,0
"306",3,12,24,0,0
"307",3,3,15,18,0
"308",3,3,33,0,0
"309",3,24,12,0,0
"310",3,3,27,6,0
"311",3,12,24,0,0
"312",3,3,24,9,0
"313",3,3,9,24,0
"314",3,18,18,0,0
"315",3,6,27,3,0
"316",3,15,21,0,0
"317",3,6,27,3,0
"318",3,3,9,24,0
"319",12,9,18,0,0
"320",3,3,21,12,0
"321",9,18,12,0,0
"322",3,15,21,0,0
"323",3,3,3,30,0
"324",9,18,12,0,0
"325",12,15,12,0,0
"326",3,3,27,6,0
"327",3,6,30,0,0
"328",6,9,24,0,0
"329",3,3,3,27,3
"330",3,3,30,3,0
"331",3,3,33,0,0
"332",9,18,12,0,0
"333",39,0,0,0,0
"334",3,3,33,0,0
"335",3,3,6,21,6
"336",15,24,0,0,0
"337",3,15,21,0,0
"338",3,3,21,12,0
"339",3,33,3,0,0
"340",3,9,27,0,0
"341",3,3,3,30,0
"342",3,3,9,24,0
"343",3,9,27,0,0
"344",3,36,0,0,0
"345",3,27,9,0,0
"346",3,24,12,0,0
"347",3,9,27,0,0
"348",3,12,24,0,0
"349",3,9,27,0,0
"350",3,6,30,0,0
"351",12,27,0,0,0
"352",3,9,27,0,0
"353",3,3,3,30,0
"354",12,24,3,0,0
"355",3,9,27,0,0
"356",6,15,18,0,0
"357",3,3,21,12,0
"358",3,6,27,3,0
"359",3,3,15,18,0
"360",3,3,6,27,0
"361",3,6,30,0,0
"362",3,3,33,0,0
"363",3,3,27,6,0
"364",3,3,6,27,0
"365",3,15,21,0,0
"366",3,3,3,30,0
"367",3,3,33,0,0
"368",3,3,18,15,0
"369",3,18,18,0,0
"370",3,3,33,0,0
"371",39,0,0,0,0
"372",3,36,0,0,0
"373",3,3,27,6,0
"374",3,6,27,3,0
"375",3,3,24,9,0
"376",18,21,0,0,0
"377",9,30,0,0,0
"378",21,18,0,0,0
"379",3,21,15,0,0
"380",3,9,27,0,0
"381",3,3,24,9,0
"382",30,9,0,0,0
"383",3,6,30,0,0
"384",6,18,15,0,0
"385",3,3,3,30,0
"386",3,6,6,24,0
"387",3,3,24,9,0
"388",3,18,18,0,0
"389",3,3,33,0,0
"390",3,3,33,0,0
"391",3,6,30,0,0
"392",3,3,12,21,0
"393",3,3,33,0,0
"394",6,27,6,0,0
"395",15,24,0,0,0
"396",3,3,3,27,3
"397",9,27,3,0,0
"398",9,30,0,0,0
"399",15,21,3,0,0
"400",9,6,24,0,0
"401",9,30,0,0,0
"402",3,9,27,0,0
"403",18,21,0,0,0
"404",6,6,21,6,0
"405",3,36,0,0,0
"406",3,3,33,0,0
"407",15,15,9,0,0
"408",3,18,18,0,0
"409",3,3,15,18,0
"410",9,24,6,0,0
"411",3,12,24,0,0
"412",3,15,21,0,0
"413",3,3,6,27,0
"414",3,3,3,30,0
"415",3,12,24,0,0
"416",27,12,0,0,0
"417",3,3,3,30,0
"418",3,3,21,12,0
"419",6,15,15,3,0
"420",3,18,18,0,0
"421",3,3,30,3,0
"422",3,3,27,6,0
"423",3,6,18,12,0
"424",3,3,3,30,0
"425",6,12,21,0,0
"426",3,6,30,0,0
"427",3,24,12,0,0
"428",3,3,24,9,0
"429",3,3,3,30,0
"430",3,3,9,24,0
"431",3,3,33,0,0
"432",3,3,27,6,0
"433",3,3,15,18,0
"434",3,3,30,3,0
"435",9,12,18,0,0
"436",3,3,21,12,0
"437",3,3,33,0,0
"438",9,6,12,12,0
"439",3,6,30,0,0
"440",3,3,6,27,0
"441",9,21,9,0,0
"442",3,6,30,0,0
"443",3,3,15,18,0
"444",3,9,27,0,0
"445",3,33,3,0,0
"446",9,30,0,0,0
"447",3,3,3,30,0
"448",3,3,21,12,0
"449",3,3,18,15,0
"450",3,3,3,27,3
"451",3,3,33,0,0
"452",3,3,12,21,0
"453",3,6,30,0,0
"454",6,21,12,0,0
"455",3,3,33,0,0
"456",3,6,30,0,0
"457",12,27,0,0,0
"458",9,18,12,0,0
"459",12,27,0,0,0
"460",3,9,27,0,0
"461",3,3,6,24,3
"462",3,6,30,0,0
"463",24,15,0,0,0
"464",3,36,0,0,0
"465",3,3,27,6,0
"466",3,3,33,0,0
"467",3,3,3,30,0
"468",12,27,0,0,0
"469",3,3,18,15,0
"470",3,18,18,0,0
"471",3,6,30,0,0
"472",6,6,27,0,0
"473",3,3,30,3,0
"474",3,30,6,0,0
"475",3,3,30,3,0
"476",12,24,3,0,0
"477",3,3,9,24,0
"478",3,6,30,0,0
"479",9,18,12,0,0
"480",9,30,0,0,0
"481",3,3,3,30,0
"482",3,3,24,9,0
"483",3,3,27,6,0
"484",3,3,33,0,0
"485",3,3,12,21,0
"486",3,27,9,0,0
"487",3,6,30,0,0
"488",3,3,24,9,0
"489",9,27,3,0,0
"490",3,9,27,0,0
"491",3,9,27,0,0
"492",3,33,3,0,0
"493",3,3,6,27,0
"494",3,3,15,18,0
"495",3,30,6,0,0
"496",3,3,30,3,0
"497",3,3,24,9,0
"498",3,36,0,0,0
"499",18,21,0,0,0
"500",3,27,9,0,0
"501",3,3,21,12,0
"502",3,3,3,3,27
"503",3,27,9,0,0
"504",3,6,18,12,0
"505",3,3,27,6,0
"506",3,9,27,0,0
"507",3,3,33,0,0
"508",3,3,6,27,0
"509",6,33,0,0,0
"510",3,12,24,0,0
"511",6,21,12,0,0
"512",3,15,21,0,0
"513",3,3,9,24,0
"514",3,3,9,24,0
"515",3,9,27,0,0
"516",3,18,18,0,0
"517",3,3,6,27,0
"518",3,6,9,21,0
"519",12,27,0,0,0
"520",3,15,21,0,0
"521",36,3,0,0,0
"522",3,3,33,0,0
"523",3,21,15,0,0
"524",3,3,3,30,0
"525",3,18,18,0,0
"526",3,9,27,0,0
"527",3,3,33,0,0
"528",3,3,33,0,0
"529",3,9,18,9,0
"530",3,3,3,24,6
"531",9,24,6,0,0
"532",3,3,33,0,0
"533",3,9,24,3,0
"534",3,3,15,18,0
"535",3,3,30,3,0
"536",3,18,18,0,0
"537",3,3,27,6,0
"538",9,27,3,0,0
"539",3,9,9,18,0
"540",3,3,3,27,3
"541",3,3,3,30,0
"542",3,3,30,3,0
"543",3,3,3,24,6
"544",3,3,30,3,0
"545",3,3,3,30,0
"546",6,6,27,0,0
"547",3,3,33,0,0
"548",3,3,33,0,0
"549",3,3,24,9,0
"550",3,3,30,3,0
"551",3,18,18,0,0
"552",3,9,27,0,0
"553",3,6,30,0,0
"554",9,21,9,0,0
"555",3,36,0,0,0
"556",3,3,3,30,0
"557",3,3,18,15,0
"558",3,3,6,27,0
"559",3,3,9,24,0
"560",3,12,24,0,0
"561",9,15,15,0,0
"562",3,3,6,27,0
"563",3,9,27,0,0
"564",3,33,3,0,0
"565",3,21,15,0,0
"566",3,3,33,0,0
"567",3,36,0,0,0
"568",6,15,18,0,0
"569",3,3,33,0,0
"570",3,3,12,21,0
"571",3,15,21,0,0
"572",3,3,21,12,0
"573",3,3,18,15,0
"574",3,6,27,3,0
"575",3,3,18,15,0
"576",12,12,15,0,0
"577",3,3,3,27,3
"578",3,6,30,0,0
"579",3,33,3,0,0
"580",39,0,0,0,0
"581",3,6,30,0,0
"582",3,6,30,0,0
"583",6,33,0,0,0
"584",3,36,0,0,0
"585",3,3,12,21,0
"586",3,3,15,18,0
"587",3,36,0,0,0
"588",3,3,9,24,0
"589",3,12,24,0,0
"590",39,0,0,0,0
"591",6,12,21,0,0
"592",3,36,0,0,0
"593",12,27,0,0,0
"594",3,3,18,15,0
"595",3,3,3,27,3
"596",3,6,12,18,0
"597",3,3,6,27,0
"598",3,3,30,3,0
"599",3,3,33,0,0
"600",12,24,3,0,0
"601",3,3,27,6,0
"602",6,6,27,0,0
"603",18,21,0,0,0
"604",3,3,30,3,0
"605",3,3,3,30,0
"606",3,9,27,0,0
"607",3,3,33,0,0
"608",3,6,30,0,0
"609",3,24,12,0,0
"610",3,3,12,21,0
"611",3,3,12,21,0
"612",3,12,24,0,0
"613",3,3,33,0,0
"614",3,3,27,6,0
"615",3,3,24,9,0
"616",3,3,27,6,0
"617",3,9,27,0,0
"618",3,3,27,6,0
"619",3,3,30,3,0
"620",3,3,12,21,0
"621",3,12,24,0,0
"622",6,33,0,0,0
"623",3,18,18,0,0
"624",3,24,12,0,0
"625",3,9,27,0,0
"626",3,30,6,0,0
"627",3,9,27,0,0
"628",3,3,33,0,0
"629",3,3,3,30,0
"630",3,3,24,9,0
"631",3,3,18,15,0
"632",3,3,9,24,0
"633",3,3,6,27,0
"634",3,3,27,6,0
"635",21,18,0,0,0
"636",3,3,6,27,0
"637",3,3,30,3,0
"638",3,3,33,0,0
"639",3,9,24,3,0
"640",3,3,3,18,12
"641",3,27,9,0,0
"642",3,6,30,0,0
"643",3,18,18,0,0
"644",3,3,9,24,0
"645",3,3,12,21,0
"646",3,3,3,27,3
"647",6,30,3,0,0
"648",3,24,12,0,0
"649",9,12,18,0,0
"650",3,3,24,9,0
"651",24,15,0,0,0
"652",3,15,21,0,0
"653",9,6,12,12,0
"654",3,3,30,3,0
"655",9,27,3,0,0
"656",3,3,9,24,0
"657",12,15,12,0,0
"658",6,27,6,0,0
"659",3,3,9,24,0
"660",3,3,3,30,0
"661",3,30,6,0,0
"662",3,3,6,27,0
"663",3,33,3,0,0
"664",3,9,27,0,0
"665",33,6,0,0,0
"666",3,3,33,0,0
"667",3,3,33,0,0
"668",3,3,6,27,0
"669",3,3,30,3,0
"670",3,3,21,12,0
"671",3,21,15,0,0
"672",3,12,24,0,0
"673",3,36,0,0,0
"674",3,15,21,0,0
"675",3,3,9,24,0
"676",3,33,3,0,0
"677",3,3,9,24,0
"678",3,9,12,15,0
"679",15,24,0,0,0
"680",3,30,6,0,0
"681",3,3,3,21,9
"682",3,6,30,0,0
"683",3,27,9,0,0
"684",12,27,0,0,0
"685",3,3,3,21,9
"686",18,21,0,0,0
"687",15,21,3,0,0
"688",3,3,3,21,9
"689",3,6,12,18,0
"690",3,3,33,0,0
"691",3,3,3,30,0
"692",33,6,0,0,0
"693",3,36,0,0,0
"694",9,12,18,0,0
"695",3,6,30,0,0
"696",9,30,0,0,0
"697",3,3,12,21,0
"698",39,0,0,0,0
"699",3,6,30,0,0
"700",12,27,0,0,0
"701",3,21,15,0,0
"702",3,6,30,0,0
"703",3,9,27,0,0
"704",3,3,27,6,0
"705",3,6,30,0,0
"706",18,21,0,0,0
"707",3,3,33,0,0
"708",3,3,15,18,0
"709",3,12,24,0,0
"710",30,9,0,0,0
"711",3,3,27,6,0
"712",15,24,0,0,0
"713",6,33,0,0,0
"714",3,3,18,15,0
"715",3,3,30,3,0
"716",3,3,21,12,0
"717",9,12,18,0,0
"718",3,3,27,6,0
"719",3,3,6,27,0
"720",3,3,21,12,0
"721",3,15,21,0,0
"722",3,36,0,0,0
"723",3,3,30,3,0
"724",6,18,15,0,0
"725",3,3,33,0,0
"726",3,9,27,0,0
"727",3,6,30,0,0
"728",3,3,30,3,0
"729",3,9,15,12,0
"730",3,3,6,27,0
"731",3,36,0,0,0
"732",3,3,30,3,0
"733",3,3,33,0,0
"734",3,9,27,0,0
"735",3,3,3,30,0
"736",9,27,3,0,0
"737",3,3,15,18,0
"738",3,9,27,0,0
"739",3,3,15,18,0
"740",3,3,3,30,0
"741",3,24,12,0,0
"742",3,18,18,0,0
"743",3,3,33,0,0
"744",3,21,15,0,0
"745",3,3,3,18,12
"746",6,21,12,0,0
"747",3,12,24,0,0
"748",3,3,15,18,0
"749",3,6,9,21,0
"750",3,3,24,9,0
"751",3,3,33,0,0
"752",9,18,12,0,0
"753",9,6,24,0,0
"754",3,3,3,24,6
"755",21,18,0,0,0
"756",3,3,3,30,0
"757",3,3,33,0,0
"758",3,3,27,6,0
"759",9,12,18,0,0
"760",9,18,12,0,0
"761",3,15,21,0,0
"762",3,3,24,9,0
"763",3,6,27,3,0
"764",9,30,0,0,0
"765",3,6,9,21,0
"766",9,6,24,0,0
"767",3,3,33,0,0
"768",3,36,0,0,0
"769",3,3,12,21,0
"770",3,3,9,24,0
"771",3,15,21,0,0
"772",3,3,30,3,0
"773",3,3,33,0,0
"774",3,3,6,27,0
"775",6,6,27,0,0
"776",3,9,24,3,0
"777",3,15,21,0,0
"778",3,24,12,0,0
"779",6,33,0,0,0
"780",3,3,15,18,0
"781",3,6,30,0,0
"782",3,6,27,3,0
"783",12,27,0,0,0
"784",3,6,30,0,0
"785",3,30,6,0,0
"786",3,3,27,6,0
"787",3,3,33,0,0
"788",3,3,24,9,0
"789",3,6,30,0,0
"790",3,33,3,0,0
"791",6,9,24,0,0
"792",9,6,24,0,0
"793",3,3,24,9,0
"794",3,15,18,3,0
"795",3,3,3,3,27
"796",3,15,21,0,0
"797",12,21,6,0,0
"798",9,30,0,0,0
"799",6,33,0,0,0
"800",18,21,0,0,0
"801",3,18,18,0,0
"802",3,15,21,0,0
"803",3,3,33,0,0
"804",3,9,27,0,0
"805",3,3,33,0,0
"806",3,36,0,0,0
"807",3,27,9,0,0
"808",6,15,18,0,0
"809",3,12,21,3,0
"810",3,3,33,0,0
"811",3,9,27,0,0
"812",39,0,0,0,0
"813",12,27,0,0,0
"814",3,3,12,21,0
"815",3,21,15,0,0
"816",3,21,15,0,0
"817",12,24,3,0,0
"818",3,15,21,0,0
"819",3,18,18,0,0
"820",3,36,0,0,0
"821",6,9,24,0,0
"822",12,18,9,0,0
"823",3,3,3,15,15
"824",3,3,21,12,0
"825",3,15,21,0,0
"826",3,6,30,0,0
"827",3,6,27,3,0
"828",3,6,30,0,0
"829",3,3,33,0,0
"830",3,3,33,0,0
"831",6,15,18,0,0
"832",33,6,0,0,0
"833",3,9,15,12,0
"834",9,12,18,0,0
"835",3,9,27,0,0
"836",6,15,18,0,0
"837",3,18,18,0,0
"838",3,3,3,27,3
"839",6,27,6,0,0
"840",3,9,27,0,0
"841",3,3,6,27,0
"842",15,24,0,0,0
"843",3,3,3,30,0
"844",3,9,21,6,0
"845",3,3,9,24,0
"846",3,3,21,12,0
"847",3,9,27,0,0
"848",3,3,24,9,0
"849",3,3,3,15,15
"850",3,6,27,3,0
"851",9,30,0,0,0
"852",3,3,3,30,0
"853",9,27,3,0,0
"854",12,27,0,0,0
"855",3,9,27,0,0
"856",3,3,33,0,0
"857",3,6,27,3,0
"858",3,3,15,18,0
"859",3,3,27,6,0
"860",6,33,0,0,0
"861",3,3,30,3,0
"862",3,3,24,9,0
"863",3,3,12,21,0
"864",6,24,9,0,0
"865",3,3,15,18,0
"866",3,3,3,30,0
"867",3,24,12,0,0
"868",3,3,30,3,0
"869",3,6,27,3,0
"870",6,6,27,0,0
"871",3,3,18,15,0
"872",3,3,15,18,0
"873",3,3,15,18,0
"874",3,3,3,27,3
"875",3,15,21,0,0
"876",6,6,27,0,0
"877",24,15,0,0,0
"878",24,15,0,0,0
"879",9,30,0,0,0
"880",3,9,27,0,0
"881",3,21,15,0,0
"882",3,3,30,3,0
"883",9,30,0,0,0
"884",3,3,24,9,0
"885",3,3,33,0,0
"886",3,3,9,24,0
"887",18,21,0,0,0
"888",6,6,27,0,0
"889",6,21,12,0,0
"890",18,21,0,0,0
"891",12,27,0,0,0
"892",3,6,30,0,0
"893",39,0,0,0,0
"894",3,3,18,15,0
"895",9,30,0,0,0
"896",3,9,27,0,0
"897",3,3,9,24,0
"898",3,3,3,30,0
"899",3,3,3,30,0
"900",3,21,15,0,0
"901",3,3,27,6,0
"902",3,9,27,0,0
"903",3,3,33,0,0
"904",3,3,9,21,3
"905",3,3,12,21,0
"906",15,24,0,0,0
"907",3,3,9,24,0
"908",3,9,27,0,0
"909",27,12,0,0,0
"910",3,3,3,27,3
"911",3,27,9,0,0
"912",3,3,33,0,0
"913",3,6,18,12,0
"914",12,15,12,0,0
"915",3,6,27,3,0
"916",3,27,9,0,0
"917",12,18,9,0,0
"918",3,21,15,0,0
"919",3,3,33,0,0
"920",3,24,12,0,0
"921",3,12,18,6,0
"922",9,18,12,0,0
"923",3,3,30,3,0
"924",3,3,12,21,0
"925",3,3,3,30,0
"926",3,3,12,21,0
"927",3,12,21,3,0
"928",3,6,30,0,0
"929",9,30,0,0,0
"930",3,3,33,0,0
"931",30,9,0,0,0
"932",3,6,30,0,0
"933",3,12,24,0,0
"934",3,36,0,0,0
"935",9,30,0,0,0
"936",3,3,21,12,0
"937",3,3,6,27,0
"938",3,3,33,0,0
"939",3,21,15,0,0
"940",18,21,0,0,0
"941",3,3,30,3,0
"942",3,3,6,27,0
"943",3,3,21,12,0
"944",3,36,0,0,0
"945",3,3,18,15,0
"946",3,3,3,30,0
"947",9,9,21,0,0
"948",3,3,12,18,3
"949",18,21,0,0,0
"950",12,27,0,0,0
"951",3,9,27,0,0
"952",9,30,0,0,0
"953",3,18,18,0,0
"954",3,9,27,0,0
"955",3,3,27,6,0
"956",3,18,18,0,0
"957",3,12,24,0,0
"958",3,3,21,12,0
"959",3,3,3,30,0
"960",6,18,15,0,0
"961",3,6,12,18,0
"962",3,9,24,3,0
"963",6,27,6,0,0
"964",9,12,18,0,0
"965",3,3,3,30,0
"966",3,24,12,0,0
"967",3,27,9,0,0
"968",3,3,15,18,0
"969",3,21,15,0,0
"970",3,3,33,0,0
"971",3,9,12,15,0
"972",3,27,9,0,0
"973",3,9,21,6,0
"974",3,36,0,0,0
"975",3,9,27,0,0
"976",3,36,0,0,0
"977",3,3,6,27,0
"978",3,18,18,0,0
"979",3,3,27,6,0
"980",3,9,27,0,0
"981",6,21,12,0,0
"982",3,33,3,0,0
"983",3,3,24,9,0
"984",18,21,0,0,0
"985",3,3,33,0,0
"986",3,21,15,0,0
"987",3,3,3,30,0
"988",3,9,27,0,0
"989",3,6,21,9,0
"990",3,9,27,0,0
"991",3,15,21,0,0
"992",3,3,18,15,0
"993",3,21,15,0,0
"994",3,3,6,27,0
"995",3,3,6,27,0
"996",3,6,30,0,0
"997",3,3,21,12,0
"998",3,6,30,0,0
"999",3,3,33,0,0
"1000",3,3,6,27,0
"1001",3,27,9,0,0
"1002",3,9,27,0,0
"1003",3,6,30,0,0
"1004",3,12,24,0,0
"1005",18,15,6,0,0
"1006",3,27,9,0,0
"1007",3,3,6,27,0
"1008",6,6,27,0,0
"1009",3,15,21,0,0
"1010",3,3,27,6,0
"1011",3,3,33,0,0
"1012",3,3,30,3,0
"1013",3,15,21,0,0
"1014",3,27,9,0,0
"1015",3,24,9,3,0
"1016",3,3,33,0,0
"1017",3,3,6,27,0
"1018",3,3,21,12,0
"1019",3,15,21,0,0
"1020",3,3,12,21,0
"1021",3,24,12,0,0
"1022",3,3,3,30,0
"1023",3,3,27,6,0
"1024",3,6,9,21,0
"1025",3,3,27,6,0
"1026",3,3,21,12,0
"1027",3,3,6,27,0
"1028",3,12,24,0,0
"1029",3,3,33,0,0
"1030",3,21,15,0,0
"1031",3,6,9,21,0
"1032",3,15,21,0,0
"1033",3,3,3,30,0
"1034",3,9,27,0,0
"1035",3,3,3,30,0
"1036",6,30,3,0,0
"1037",12,27,0,0,0
"1038",9,18,12,0,0
"1039",3,9,27,0,0
"1040",3,6,30,0,0
"1041",12,27,0,0,0
"1042",9,30,0,0,0
"1043",6,33,0,0,0
"1044",3,3,15,18,0
"1045",3,3,33,0,0
"1046",3,6,30,0,0
"1047",3,3,9,24,0
"1048",15,21,3,0,0
"1049",3,3,27,6,0
"1050",3,9,27,0,0
"1051",3,3,9,24,0
"1052",3,21,15,0,0
"1053",33,6,0,0,0
"1054",3,9,27,0,0
"1055",3,3,15,18,0
"1056",3,3,33,0,0
"1057",3,3,21,12,0
"1058",3,6,27,3,0
"1059",9,18,12,0,0
"1060",9,15,15,0,0
"1061",3,6,30,0,0
"1062",18,15,6,0,0
"1063",3,24,12,0,0
"1064",3,3,3,30,0
"1065",18,21,0,0,0
"1066",3,3,33,0,0
"1067",3,3,30,3,0
"1068",3,15,21,0,0
