"","V1","V2","V3","V4","V5"
"126",36,3,0,0,0
"127",15,24,0,0,0
"128",3,36,0,0,0
"129",6,30,3,0,0
"130",3,27,9,0,0
"131",3,30,6,0,0
"132",3,27,9,0,0
"133",3,30,6,0,0
"134",18,12,6,3,0
"135",6,33,0,0,0
"136",6,33,0,0,0
"137",21,18,0,0,0
"138",36,3,0,0,0
"139",3,27,9,0,0
"140",30,9,0,0,0
"141",3,21,15,0,0
"142",9,27,3,0,0
"143",12,21,6,0,0
"144",9,30,0,0,0
"145",3,18,18,0,0
"146",3,15,21,0,0
"147",3,24,12,0,0
"148",15,24,0,0,0
"149",3,36,0,0,0
"150",3,24,12,0,0
"151",12,27,0,0,0
"152",3,24,12,0,0
"153",3,6,30,0,0
"154",3,24,12,0,0
"155",3,6,30,0,0
"156",12,27,0,0,0
"157",15,24,0,0,0
"158",3,36,0,0,0
"159",3,6,30,0,0
"160",9,30,0,0,0
"161",12,27,0,0,0
"162",6,33,0,0,0
"163",3,12,24,0,0
"164",3,9,27,0,0
"165",12,27,0,0,0
"166",3,3,15,18,0
"167",12,27,0,0,0
"168",6,33,0,0,0
"169",3,9,24,3,0
"170",3,21,15,0,0
"171",3,21,15,0,0
"172",18,15,6,0,0
"173",3,15,21,0,0
"174",3,27,9,0,0
"175",9,30,0,0,0
"176",3,6,30,0,0
"177",9,30,0,0,0
"178",6,27,6,0,0
"179",3,9,27,0,0
"180",33,6,0,0,0
"181",6,24,9,0,0
"182",3,6,27,3,0
"183",3,21,15,0,0
"184",3,27,9,0,0
"185",3,3,27,6,0
"186",3,18,18,0,0
"187",39,0,0,0,0
"188",24,15,0,0,0
"189",27,12,0,0,0
"190",3,6,24,6,0
"191",3,30,6,0,0
"192",9,21,9,0,0
"193",3,12,24,0,0
"194",3,6,30,0,0
"195",27,12,0,0,0
"196",6,9,24,0,0
"197",3,3,30,3,0
"198",3,36,0,0,0
"199",3,21,15,0,0
"200",6,33,0,0,0
"201",3,36,0,0,0
"202",6,33,0,0,0
"203",3,9,24,3,0
"204",3,18,18,0,0
"205",3,33,3,0,0
"206",15,24,0,0,0
"207",6,30,3,0,0
"208",18,21,0,0,0
"209",3,30,6,0,0
"210",3,27,9,0,0
"211",3,21,9,6,0
"212",27,12,0,0,0
"213",12,24,3,0,0
"214",9,18,12,0,0
"215",21,18,0,0,0
"216",39,0,0,0,0
"217",3,3,33,0,0
"218",18,21,0,0,0
"219",33,6,0,0,0
"220",39,0,0,0,0
"221",18,21,0,0,0
"222",3,30,6,0,0
"223",3,6,30,0,0
"224",9,30,0,0,0
"225",3,12,24,0,0
"226",3,15,21,0,0
"227",36,3,0,0,0
"228",18,21,0,0,0
"229",15,24,0,0,0
"230",6,33,0,0,0
"231",3,15,21,0,0
"232",3,36,0,0,0
"233",3,18,18,0,0
"234",39,0,0,0,0
"235",6,33,0,0,0
"236",39,0,0,0,0
"237",9,30,0,0,0
"238",3,36,0,0,0
"239",6,33,0,0,0
"240",36,3,0,0,0
"241",3,24,12,0,0
"242",36,3,0,0,0
"243",36,3,0,0,0
"244",3,6,30,0,0
"245",3,9,27,0,0
"246",3,21,15,0,0
"247",6,9,24,0,0
"248",3,15,15,6,0
"249",3,15,21,0,0
"250",3,15,21,0,0
"251",15,24,0,0,0
"252",39,0,0,0,0
"253",15,21,3,0,0
"254",36,3,0,0,0
"255",24,15,0,0,0
"256",24,15,0,0,0
"257",27,12,0,0,0
"258",3,27,9,0,0
"259",36,3,0,0,0
"260",12,27,0,0,0
"261",3,24,12,0,0
"262",3,24,12,0,0
"263",12,27,0,0,0
"264",18,21,0,0,0
"265",36,3,0,0,0
"266",3,24,12,0,0
"267",15,24,0,0,0
"268",15,24,0,0,0
"269",3,36,0,0,0
"270",12,27,0,0,0
"271",9,24,6,0,0
"272",12,18,9,0,0
"273",18,21,0,0,0
"274",9,18,12,0,0
"275",3,15,21,0,0
"276",12,27,0,0,0
"277",3,33,3,0,0
"278",3,18,18,0,0
"279",33,6,0,0,0
"280",3,15,21,0,0
"281",3,9,27,0,0
"282",3,24,12,0,0
"283",3,18,18,0,0
"284",33,6,0,0,0
"285",3,27,9,0,0
"286",18,21,0,0,0
"287",3,24,12,0,0
"288",3,18,18,0,0
"289",3,36,0,0,0
"290",3,15,21,0,0
"291",3,27,9,0,0
"292",3,12,24,0,0
"293",3,36,0,0,0
"294",3,9,21,6,0
"295",3,21,15,0,0
"296",15,24,0,0,0
"297",27,12,0,0,0
"298",33,6,0,0,0
"299",3,27,9,0,0
"300",3,27,9,0,0
"301",3,24,12,0,0
"302",3,3,33,0,0
"303",6,33,0,0,0
"304",3,36,0,0,0
"305",3,3,24,9,0
"306",21,18,0,0,0
"307",9,30,0,0,0
"308",3,3,30,3,0
"309",9,30,0,0,0
"310",3,21,9,6,0
"311",6,27,6,0,0
"312",39,0,0,0,0
"313",18,21,0,0,0
"314",3,6,30,0,0
"315",3,36,0,0,0
"316",3,33,3,0,0
"317",6,30,3,0,0
"318",39,0,0,0,0
"319",12,21,6,0,0
"320",6,33,0,0,0
"321",6,15,18,0,0
"322",3,36,0,0,0
"323",3,18,18,0,0
"324",39,0,0,0,0
"325",3,36,0,0,0
"326",3,18,18,0,0
"327",21,18,0,0,0
"328",3,18,18,0,0
"329",3,36,0,0,0
"330",15,24,0,0,0
"331",39,0,0,0,0
"332",3,3,33,0,0
"333",9,30,0,0,0
"334",24,15,0,0,0
"335",3,36,0,0,0
"336",3,33,3,0,0
"337",9,30,0,0,0
"338",6,33,0,0,0
"339",3,30,6,0,0
"340",12,27,0,0,0
"341",36,3,0,0,0
"342",3,27,9,0,0
"343",3,6,30,0,0
"344",21,12,6,0,0
"345",12,27,0,0,0
"346",33,6,0,0,0
"347",3,3,30,3,0
"348",24,15,0,0,0
"349",15,24,0,0,0
"350",30,9,0,0,0
"351",12,27,0,0,0
"352",3,33,3,0,0
"353",6,33,0,0,0
"354",3,33,3,0,0
"355",12,27,0,0,0
"356",3,33,3,0,0
"357",6,33,0,0,0
"358",3,36,0,0,0
"359",3,36,0,0,0
"360",6,33,0,0,0
"361",3,36,0,0,0
"362",3,33,3,0,0
"363",9,30,0,0,0
"364",3,36,0,0,0
"365",3,30,6,0,0
"366",3,36,0,0,0
"367",3,36,0,0,0
"368",6,27,6,0,0
"369",6,21,12,0,0
"370",3,15,21,0,0
"371",3,36,0,0,0
"372",3,36,0,0,0
"373",24,15,0,0,0
"374",3,15,21,0,0
"375",3,3,30,3,0
"376",36,3,0,0,0
"377",3,9,27,0,0
"378",6,33,0,0,0
"379",9,24,6,0,0
"380",3,18,18,0,0
"381",3,3,33,0,0
"382",3,18,18,0,0
"383",3,36,0,0,0
"384",3,36,0,0,0
"385",39,0,0,0,0
"386",3,21,6,9,0
"387",9,30,0,0,0
"388",3,21,15,0,0
"389",3,21,15,0,0
"390",18,21,0,0,0
"391",12,27,0,0,0
"392",3,6,30,0,0
"393",3,9,27,0,0
"394",3,6,30,0,0
"395",3,6,30,0,0
"396",3,33,3,0,0
"397",39,0,0,0,0
"398",27,12,0,0,0
"399",3,30,6,0,0
"400",24,15,0,0,0
"401",3,24,12,0,0
"402",15,24,0,0,0
"403",12,18,9,0,0
"404",36,3,0,0,0
"405",3,27,9,0,0
"406",3,36,0,0,0
"407",3,27,9,0,0
"408",15,24,0,0,0
"409",3,15,21,0,0
"410",3,36,0,0,0
"411",21,18,0,0,0
"412",3,24,12,0,0
"413",3,30,6,0,0
"414",3,3,33,0,0
"415",30,9,0,0,0
"416",27,12,0,0,0
"417",3,9,27,0,0
"418",6,18,15,0,0
"419",3,12,24,0,0
"420",3,9,27,0,0
"421",3,24,12,0,0
"422",3,6,21,9,0
"423",3,21,15,0,0
"424",9,30,0,0,0
"425",3,12,24,0,0
"426",3,21,15,0,0
"427",39,0,0,0,0
"428",24,15,0,0,0
"429",36,3,0,0,0
"430",39,0,0,0,0
"431",27,12,0,0,0
"432",3,33,3,0,0
"433",3,36,0,0,0
"434",21,15,3,0,0
"435",18,21,0,0,0
"436",3,24,12,0,0
"437",3,12,24,0,0
"438",3,33,3,0,0
"439",33,6,0,0,0
"440",3,3,33,0,0
"441",3,24,12,0,0
"442",3,36,0,0,0
"443",27,12,0,0,0
"444",3,36,0,0,0
"445",39,0,0,0,0
"446",30,9,0,0,0
"447",9,30,0,0,0
"448",9,12,18,0,0
"449",6,33,0,0,0
"450",18,21,0,0,0
"451",6,24,9,0,0
"452",3,3,30,3,0
"453",6,33,0,0,0
"454",39,0,0,0,0
"455",3,33,3,0,0
"456",3,24,12,0,0
"457",15,24,0,0,0
"458",12,27,0,0,0
"459",15,21,3,0,0
"460",9,30,0,0,0
"461",3,24,12,0,0
"462",15,24,0,0,0
"463",9,18,12,0,0
"464",30,9,0,0,0
"465",3,36,0,0,0
"466",39,0,0,0,0
"467",3,36,0,0,0
"468",3,6,30,0,0
"469",3,27,9,0,0
"470",39,0,0,0,0
"471",9,18,12,0,0
"472",3,18,18,0,0
"473",3,15,21,0,0
"474",27,12,0,0,0
"475",18,21,0,0,0
"476",39,0,0,0,0
"477",39,0,0,0,0
"478",15,24,0,0,0
"479",24,15,0,0,0
"480",3,15,18,3,0
"481",18,21,0,0,0
"482",12,27,0,0,0
"483",3,36,0,0,0
"484",15,24,0,0,0
"485",18,21,0,0,0
"486",3,27,9,0,0
"487",3,30,6,0,0
"488",6,33,0,0,0
"489",3,27,9,0,0
"490",33,6,0,0,0
"491",21,18,0,0,0
"492",18,21,0,0,0
"493",12,27,0,0,0
"494",3,3,12,21,0
"495",3,33,3,0,0
"496",27,12,0,0,0
"497",6,33,0,0,0
"498",12,24,3,0,0
"499",3,9,27,0,0
"500",36,3,0,0,0
"501",18,18,3,0,0
"502",3,21,15,0,0
"503",3,21,15,0,0
"504",3,30,6,0,0
"505",27,12,0,0,0
"506",3,24,12,0,0
"507",3,3,33,0,0
"508",3,24,12,0,0
"509",3,3,33,0,0
"510",12,27,0,0,0
"511",39,0,0,0,0
"512",36,3,0,0,0
"513",3,27,9,0,0
"514",6,33,0,0,0
"515",9,30,0,0,0
"516",3,18,18,0,0
"517",3,36,0,0,0
"518",3,3,33,0,0
"519",3,12,24,0,0
"520",3,27,9,0,0
"521",30,9,0,0,0
"522",3,33,3,0,0
"523",30,9,0,0,0
"524",3,3,30,3,0
"525",15,24,0,0,0
"526",39,0,0,0,0
"527",3,36,0,0,0
"528",3,36,0,0,0
"529",9,30,0,0,0
"530",12,27,0,0,0
"531",9,24,6,0,0
"532",3,24,12,0,0
"533",3,30,6,0,0
"534",3,27,9,0,0
"535",3,33,3,0,0
"536",6,12,21,0,0
"537",3,15,15,6,0
"538",3,36,0,0,0
"539",3,24,12,0,0
"540",39,0,0,0,0
"541",3,3,33,0,0
"542",3,33,3,0,0
"543",12,27,0,0,0
"544",3,24,12,0,0
"545",3,24,12,0,0
"546",30,6,3,0,0
"547",3,27,9,0,0
"548",27,12,0,0,0
"549",3,27,9,0,0
"550",3,30,6,0,0
"551",3,3,21,12,0
"552",36,3,0,0,0
"553",3,30,6,0,0
"554",18,21,0,0,0
"555",36,3,0,0,0
"556",6,33,0,0,0
"557",3,36,0,0,0
"558",3,36,0,0,0
"559",3,36,0,0,0
"560",6,33,0,0,0
"561",3,27,9,0,0
"562",6,27,6,0,0
"563",3,33,3,0,0
"564",18,18,3,0,0
"565",24,15,0,0,0
"566",6,33,0,0,0
"567",24,15,0,0,0
"568",15,24,0,0,0
"569",6,18,15,0,0
"570",3,27,9,0,0
"571",27,12,0,0,0
"572",15,24,0,0,0
"573",3,21,15,0,0
"574",3,24,9,3,0
"575",3,3,33,0,0
"576",3,6,30,0,0
"577",3,30,6,0,0
"578",15,24,0,0,0
"579",3,18,18,0,0
"580",36,3,0,0,0
"581",39,0,0,0,0
"582",9,27,3,0,0
"583",36,3,0,0,0
"584",3,36,0,0,0
"585",36,3,0,0,0
"586",3,33,3,0,0
"587",21,18,0,0,0
"588",3,6,30,0,0
"589",3,30,6,0,0
"590",3,12,24,0,0
"591",27,12,0,0,0
"592",6,33,0,0,0
"593",3,36,0,0,0
"594",18,21,0,0,0
"595",3,9,27,0,0
"596",27,12,0,0,0
"597",27,9,3,0,0
"598",9,30,0,0,0
"599",21,18,0,0,0
"600",21,15,3,0,0
"601",3,3,33,0,0
"602",12,27,0,0,0
"603",24,15,0,0,0
"604",9,30,0,0,0
"605",36,3,0,0,0
"606",3,6,30,0,0
"607",12,27,0,0,0
"608",6,27,6,0,0
"609",6,24,9,0,0
"610",9,30,0,0,0
"611",9,30,0,0,0
"612",15,24,0,0,0
"613",3,30,6,0,0
"614",3,33,3,0,0
"615",6,33,0,0,0
"616",39,0,0,0,0
"617",3,21,15,0,0
"618",36,3,0,0,0
"619",36,3,0,0,0
"620",12,27,0,0,0
"621",3,30,6,0,0
"622",9,30,0,0,0
"623",18,21,0,0,0
"624",9,30,0,0,0
"625",9,30,0,0,0
"626",9,30,0,0,0
"627",3,36,0,0,0
"628",9,21,9,0,0
"629",3,27,9,0,0
"630",3,30,6,0,0
"631",3,30,6,0,0
"632",15,24,0,0,0
"633",3,21,15,0,0
"634",6,33,0,0,0
"635",3,30,6,0,0
"636",3,30,6,0,0
"637",9,15,15,0,0
"638",3,3,33,0,0
"639",9,30,0,0,0
"640",30,9,0,0,0
"641",27,12,0,0,0
"642",18,15,6,0,0
"643",3,24,12,0,0
"644",9,30,0,0,0
"645",18,21,0,0,0
"646",9,30,0,0,0
"647",3,30,6,0,0
"648",3,3,33,0,0
"649",33,6,0,0,0
"650",36,3,0,0,0
"651",3,36,0,0,0
"652",3,36,0,0,0
"653",9,30,0,0,0
"654",18,21,0,0,0
"655",9,15,15,0,0
"656",33,6,0,0,0
"657",3,21,15,0,0
"658",6,21,12,0,0
"659",12,27,0,0,0
"660",15,9,15,0,0
"661",3,30,6,0,0
"662",18,21,0,0,0
"663",39,0,0,0,0
"664",12,27,0,0,0
"665",3,33,3,0,0
"666",3,21,15,0,0
"667",3,33,3,0,0
"668",3,36,0,0,0
"669",3,18,18,0,0
"670",27,12,0,0,0
"671",12,21,6,0,0
"672",3,21,15,0,0
"673",3,30,6,0,0
"674",12,27,0,0,0
"675",9,30,0,0,0
"676",3,6,30,0,0
"677",3,30,6,0,0
"678",9,30,0,0,0
"679",15,24,0,0,0
"680",3,33,3,0,0
"681",18,21,0,0,0
"682",6,18,15,0,0
"683",3,24,12,0,0
"684",3,30,6,0,0
"685",15,24,0,0,0
"686",27,12,0,0,0
"687",33,6,0,0,0
"688",36,3,0,0,0
"689",6,33,0,0,0
"690",3,36,0,0,0
"691",3,33,3,0,0
"692",12,24,3,0,0
"693",39,0,0,0,0
"694",9,30,0,0,0
"695",9,30,0,0,0
"696",15,24,0,0,0
"697",3,18,18,0,0
"698",6,21,12,0,0
"699",3,18,18,0,0
"700",3,30,6,0,0
"701",3,36,0,0,0
"702",3,3,33,0,0
"703",6,12,21,0,0
"704",15,21,3,0,0
"705",12,27,0,0,0
"706",24,15,0,0,0
"707",3,24,12,0,0
"708",9,30,0,0,0
"709",39,0,0,0,0
"710",3,24,12,0,0
"711",27,12,0,0,0
"712",21,18,0,0,0
"713",3,12,21,3,0
"714",3,21,15,0,0
"715",33,6,0,0,0
"716",33,6,0,0,0
"717",3,30,6,0,0
"718",9,30,0,0,0
"719",3,21,15,0,0
"720",3,9,27,0,0
"721",3,33,3,0,0
"722",3,9,18,9,0
"723",21,18,0,0,0
"724",9,30,0,0,0
"725",15,24,0,0,0
"726",36,3,0,0,0
"727",15,24,0,0,0
"728",3,36,0,0,0
"729",3,36,0,0,0
"730",39,0,0,0,0
"731",27,12,0,0,0
"732",3,24,12,0,0
"733",30,9,0,0,0
"734",12,27,0,0,0
"735",6,33,0,0,0
"736",18,21,0,0,0
"737",3,33,3,0,0
"738",3,15,21,0,0
"739",3,12,24,0,0
"740",3,6,30,0,0
"741",36,3,0,0,0
"742",3,3,33,0,0
"743",24,15,0,0,0
"744",3,15,18,3,0
"745",36,3,0,0,0
"746",3,36,0,0,0
"747",3,36,0,0,0
"748",3,18,15,3,0
"749",3,30,6,0,0
"750",3,36,0,0,0
"751",3,30,6,0,0
"752",9,30,0,0,0
"753",27,12,0,0,0
"754",30,9,0,0,0
"755",3,27,6,3,0
"756",3,30,6,0,0
"757",18,21,0,0,0
"758",3,18,18,0,0
"759",24,15,0,0,0
"760",24,15,0,0,0
"761",39,0,0,0,0
"762",24,15,0,0,0
"763",9,18,12,0,0
"764",24,12,3,0,0
"765",3,24,12,0,0
"766",3,36,0,0,0
"767",3,9,24,3,0
"768",3,27,9,0,0
"769",6,33,0,0,0
"770",27,12,0,0,0
"771",3,30,6,0,0
"772",9,30,0,0,0
"773",9,30,0,0,0
"774",3,27,9,0,0
"775",12,27,0,0,0
"776",6,21,12,0,0
"777",3,36,0,0,0
"778",27,12,0,0,0
"779",6,30,3,0,0
"780",3,36,0,0,0
"781",6,24,9,0,0
"782",3,36,0,0,0
"783",33,6,0,0,0
"784",6,18,15,0,0
"785",27,6,6,0,0
"786",3,33,3,0,0
"787",3,3,33,0,0
"788",3,36,0,0,0
"789",6,33,0,0,0
"790",21,12,6,0,0
"791",3,9,27,0,0
"792",6,33,0,0,0
"793",3,27,9,0,0
"794",24,15,0,0,0
"795",9,6,24,0,0
"796",3,30,6,0,0
"797",9,30,0,0,0
"798",36,3,0,0,0
"799",3,36,0,0,0
"800",3,12,24,0,0
"801",3,36,0,0,0
"802",3,30,6,0,0
"803",15,24,0,0,0
"804",3,3,33,0,0
"805",3,30,6,0,0
"806",3,24,12,0,0
"807",18,21,0,0,0
"808",3,33,3,0,0
"809",6,27,6,0,0
"810",3,36,0,0,0
"811",9,27,3,0,0
"812",9,27,3,0,0
"813",3,30,6,0,0
"814",3,18,18,0,0
"815",3,36,0,0,0
"816",3,36,0,0,0
"817",30,9,0,0,0
"818",3,3,33,0,0
"819",33,6,0,0,0
"820",3,6,30,0,0
"821",3,27,9,0,0
"822",3,36,0,0,0
"823",30,9,0,0,0
"824",36,3,0,0,0
"825",15,21,3,0,0
"826",3,27,9,0,0
"827",12,27,0,0,0
"828",39,0,0,0,0
"829",36,3,0,0,0
"830",3,21,12,3,0
"831",30,9,0,0,0
"832",9,30,0,0,0
"833",12,27,0,0,0
"834",3,36,0,0,0
"835",3,9,24,3,0
"836",3,27,9,0,0
"837",6,33,0,0,0
"838",33,6,0,0,0
"839",27,12,0,0,0
"840",9,30,0,0,0
"841",3,18,18,0,0
"842",21,18,0,0,0
"843",6,27,6,0,0
"844",3,9,27,0,0
"845",36,3,0,0,0
"846",3,36,0,0,0
"847",3,27,9,0,0
"848",18,21,0,0,0
"849",3,36,0,0,0
"850",39,0,0,0,0
"851",3,27,9,0,0
"852",3,3,33,0,0
"853",3,9,27,0,0
"854",6,33,0,0,0
"855",3,9,27,0,0
"856",3,27,9,0,0
"857",33,6,0,0,0
"858",3,36,0,0,0
"859",6,33,0,0,0
"860",3,9,27,0,0
"861",39,0,0,0,0
"862",3,18,18,0,0
"863",6,30,3,0,0
"864",3,3,27,6,0
"865",3,36,0,0,0
"866",33,6,0,0,0
"867",3,36,0,0,0
"868",3,6,24,6,0
"869",3,9,27,0,0
"870",3,33,3,0,0
"871",18,21,0,0,0
"872",39,0,0,0,0
"873",9,30,0,0,0
"874",24,15,0,0,0
"875",36,3,0,0,0
"876",39,0,0,0,0
"877",3,18,18,0,0
"878",3,33,3,0,0
"879",30,9,0,0,0
"880",18,12,9,0,0
"881",12,27,0,0,0
"882",30,9,0,0,0
"883",15,18,6,0,0
"884",3,30,6,0,0
"885",6,33,0,0,0
"886",3,15,21,0,0
"887",3,33,3,0,0
"888",3,30,6,0,0
"889",3,24,12,0,0
"890",3,36,0,0,0
"891",6,33,0,0,0
"892",12,27,0,0,0
"893",3,18,18,0,0
"894",6,33,0,0,0
"895",3,24,12,0,0
"896",6,33,0,0,0
"897",21,18,0,0,0
"898",3,30,6,0,0
"899",6,33,0,0,0
"900",6,33,0,0,0
"901",18,21,0,0,0
"902",12,27,0,0,0
"903",18,12,9,0,0
"904",21,18,0,0,0
"905",6,12,21,0,0
"906",3,27,9,0,0
"907",9,27,3,0,0
"908",3,24,12,0,0
"909",3,18,18,0,0
"910",12,27,0,0,0
"911",21,18,0,0,0
"912",18,21,0,0,0
"913",9,27,3,0,0
"914",36,3,0,0,0
"915",3,3,33,0,0
"916",9,30,0,0,0
"917",3,30,6,0,0
"918",3,12,24,0,0
"919",6,33,0,0,0
"920",3,36,0,0,0
"921",9,30,0,0,0
"922",3,33,3,0,0
"923",3,36,0,0,0
"924",3,12,24,0,0
"925",3,33,3,0,0
"926",3,27,9,0,0
"927",39,0,0,0,0
"928",9,30,0,0,0
"929",3,33,3,0,0
"930",3,12,18,6,0
"931",3,30,6,0,0
"932",30,9,0,0,0
"933",3,12,24,0,0
"934",18,21,0,0,0
"935",12,27,0,0,0
"936",27,12,0,0,0
"937",27,12,0,0,0
"938",9,30,0,0,0
"939",36,3,0,0,0
"940",3,33,3,0,0
"941",6,33,0,0,0
"942",30,9,0,0,0
"943",3,33,3,0,0
"944",3,15,21,0,0
"945",6,33,0,0,0
"946",27,12,0,0,0
"947",27,12,0,0,0
"948",3,15,21,0,0
"949",3,24,12,0,0
"950",3,21,12,3,0
"951",3,30,6,0,0
"952",12,27,0,0,0
"953",39,0,0,0,0
"954",3,9,27,0,0
"955",3,30,6,0,0
"956",3,18,18,0,0
"957",3,36,0,0,0
"958",3,21,15,0,0
"959",24,15,0,0,0
"960",30,9,0,0,0
"961",18,21,0,0,0
"962",3,30,6,0,0
"963",39,0,0,0,0
"964",3,30,6,0,0
"965",24,15,0,0,0
"966",3,24,12,0,0
"967",15,24,0,0,0
"968",6,33,0,0,0
"969",18,21,0,0,0
"970",3,30,6,0,0
"971",3,9,27,0,0
"972",6,27,6,0,0
"973",3,36,0,0,0
"974",36,3,0,0,0
"975",3,6,30,0,0
"976",3,18,18,0,0
"977",24,15,0,0,0
"978",3,21,15,0,0
"979",3,24,12,0,0
"980",9,27,3,0,0
"981",3,33,3,0,0
"982",39,0,0,0,0
"983",3,33,3,0,0
"984",3,18,18,0,0
"985",15,24,0,0,0
"986",3,3,33,0,0
"987",18,21,0,0,0
"988",9,24,6,0,0
"989",15,18,6,0,0
"990",9,24,6,0,0
"991",24,15,0,0,0
"992",3,15,21,0,0
"993",27,12,0,0,0
"994",3,36,0,0,0
"995",15,24,0,0,0
"996",3,21,15,0,0
"997",30,9,0,0,0
"998",9,30,0,0,0
"999",39,0,0,0,0
"1000",3,33,3,0,0
"1001",3,36,0,0,0
"1002",9,12,18,0,0
"1003",3,27,9,0,0
"1004",3,27,9,0,0
"1005",9,30,0,0,0
"1006",9,30,0,0,0
"1007",6,30,3,0,0
"1008",15,24,0,0,0
"1009",3,15,21,0,0
"1010",3,21,15,0,0
"1011",27,12,0,0,0
"1012",18,21,0,0,0
"1013",6,18,15,0,0
"1014",6,33,0,0,0
"1015",3,24,12,0,0
"1016",3,30,6,0,0
"1017",33,6,0,0,0
"1018",6,30,3,0,0
"1019",3,36,0,0,0
"1020",3,33,3,0,0
"1021",3,18,15,3,0
"1022",36,3,0,0,0
"1023",3,30,6,0,0
"1024",3,12,24,0,0
"1025",21,18,0,0,0
"1026",9,30,0,0,0
"1027",3,36,0,0,0
"1028",39,0,0,0,0
"1029",6,33,0,0,0
"1030",3,30,6,0,0
"1031",9,30,0,0,0
"1032",33,6,0,0,0
"1033",3,21,9,6,0
"1034",18,21,0,0,0
"1035",15,24,0,0,0
"1036",15,24,0,0,0
"1037",3,30,6,0,0
"1038",3,12,18,6,0
"1039",3,21,15,0,0
"1040",3,3,30,3,0
"1041",3,24,12,0,0
"1042",3,9,18,9,0
"1043",3,30,6,0,0
"1044",3,33,3,0,0
"1045",33,6,0,0,0
"1046",18,21,0,0,0
"1047",36,3,0,0,0
"1048",30,9,0,0,0
"1049",3,21,15,0,0
"1050",36,3,0,0,0
"1051",3,3,33,0,0
"1052",6,33,0,0,0
"1053",33,6,0,0,0
"1054",3,27,9,0,0
"1055",3,36,0,0,0
"1056",21,18,0,0,0
"1057",9,24,6,0,0
"1058",3,36,0,0,0
"1059",9,30,0,0,0
"1060",27,12,0,0,0
"1061",18,21,0,0,0
"1062",3,24,12,0,0
"1063",6,30,3,0,0
"1064",39,0,0,0,0
"1065",3,21,9,6,0
"1066",9,30,0,0,0
"1067",9,30,0,0,0
"1068",3,36,0,0,0
