"","V1","V2","V3","V4","V5"
"622",3,3,6,24,3
"623",3,3,3,30,0
"624",3,3,3,27,3
"625",3,24,12,0,0
"626",3,3,3,30,0
"627",3,21,15,0,0
"628",3,3,6,9,18
"629",3,24,12,0,0
"630",3,30,6,0,0
"631",3,3,3,6,24
"632",3,3,12,21,0
"633",3,3,9,12,12
"634",3,3,6,24,3
"635",6,6,24,3,0
"636",3,3,18,15,0
"637",3,3,3,24,6
"638",3,3,9,24,0
"639",3,9,27,0,0
"640",3,6,15,15,0
"641",3,3,9,24,0
"642",3,3,30,3,0
"643",3,6,21,9,0
"644",3,3,3,15,15
"645",3,6,6,24,0
"646",3,3,18,15,0
"647",3,3,3,9,21
"648",3,3,9,24,0
"649",3,12,24,0,0
"650",3,3,27,6,0
"651",3,3,12,21,0
"652",3,3,6,15,12
"653",3,3,3,12,18
"654",3,3,9,24,0
"655",3,3,3,21,9
"656",3,36,0,0,0
"657",3,3,3,30,0
"658",3,3,21,12,0
"659",3,9,18,9,0
"660",3,3,3,6,24
"661",3,12,21,3,0
"662",18,21,0,0,0
"663",3,6,15,15,0
"664",3,9,21,6,0
"665",3,6,30,0,0
"666",3,3,30,3,0
"667",3,3,15,18,0
"668",3,3,33,0,0
"669",3,3,33,0,0
"670",3,3,12,21,0
"671",3,3,33,0,0
"672",3,3,6,27,0
"673",9,6,24,0,0
"674",3,12,24,0,0
"675",3,3,3,12,18
"676",3,3,12,21,0
"677",3,33,3,0,0
"678",3,3,9,24,0
"679",3,30,6,0,0
"680",3,9,6,21,0
"681",3,9,27,0,0
"682",3,6,18,12,0
"683",3,3,33,0,0
"684",3,3,12,21,0
"685",3,3,15,18,0
"686",3,3,9,15,9
"687",3,3,3,21,9
"688",3,3,18,15,0
"689",3,3,3,15,15
"690",24,15,0,0,0
"691",3,3,18,15,0
"692",3,3,12,21,0
"693",3,9,27,0,0
"694",3,15,21,0,0
"695",3,3,33,0,0
"696",3,3,3,30,0
"697",9,12,18,0,0
"698",3,3,3,27,3
"699",3,3,15,18,0
"700",3,15,21,0,0
"701",3,3,3,30,0
"702",3,3,15,18,0
"703",3,6,30,0,0
"704",3,3,6,24,3
"705",3,9,27,0,0
"706",3,36,0,0,0
"707",3,9,12,15,0
"708",3,3,3,27,3
"709",3,3,3,30,0
"710",3,3,3,21,9
"711",3,9,27,0,0
"712",3,33,3,0,0
"713",3,3,9,24,0
"714",3,3,18,15,0
"715",3,6,30,0,0
"716",3,3,33,0,0
"717",3,3,15,18,0
"718",3,3,3,3,27
"719",3,6,9,21,0
"720",3,6,30,0,0
"721",3,3,9,24,0
"722",3,15,21,0,0
"723",3,3,3,27,3
"724",3,3,15,18,0
"725",3,3,6,12,15
"726",3,3,3,6,24
"727",3,3,3,30,0
"728",9,18,12,0,0
"729",3,9,9,18,0
"730",3,6,18,12,0
"731",3,9,27,0,0
"732",3,3,6,21,6
"733",3,3,3,6,24
"734",3,3,3,18,12
"735",3,3,3,12,18
"736",3,21,15,0,0
"737",3,3,33,0,0
"738",3,3,33,0,0
"739",6,9,24,0,0
"740",3,6,30,0,0
"741",3,3,6,24,3
"742",3,9,27,0,0
"743",3,3,3,12,18
"744",3,3,21,12,0
"745",3,3,6,15,12
"746",3,3,18,15,0
"747",3,12,21,3,0
"748",3,15,21,0,0
"749",3,3,6,21,6
"750",3,3,3,3,27
"751",3,3,33,0,0
"752",3,6,27,3,0
"753",3,3,27,6,0
"754",3,36,0,0,0
"755",3,3,33,0,0
"756",3,3,3,3,27
"757",3,27,9,0,0
"758",3,3,30,3,0
"759",18,21,0,0,0
"760",3,3,9,24,0
"761",3,3,15,18,0
"762",3,24,12,0,0
"763",3,6,30,0,0
"764",3,15,21,0,0
"765",3,9,15,12,0
"766",3,9,27,0,0
"767",3,9,27,0,0
"768",3,3,33,0,0
"769",3,6,15,15,0
"770",3,3,30,3,0
"771",3,3,27,6,0
"772",3,3,9,24,0
"773",6,6,15,12,0
"774",3,9,27,0,0
"775",3,3,12,21,0
"776",3,6,30,0,0
"777",3,3,33,0,0
"778",6,9,24,0,0
"779",3,21,15,0,0
"780",3,3,3,3,27
"781",3,3,3,30,0
"782",3,30,6,0,0
"783",3,6,6,18,6
"784",3,3,24,9,0
"785",3,3,27,6,0
"786",12,27,0,0,0
"787",3,3,18,15,0
"788",3,3,6,27,0
"789",3,3,15,18,0
"790",3,3,15,18,0
"791",3,3,3,24,6
"792",3,3,3,18,12
"793",3,3,24,9,0
"794",15,24,0,0,0
"795",3,3,3,12,18
"796",3,3,33,0,0
"797",3,3,6,27,0
"798",3,3,27,6,0
"799",3,3,9,24,0
"800",3,3,3,30,0
"801",12,9,18,0,0
"802",3,6,18,12,0
"803",3,18,18,0,0
"804",3,3,6,15,12
"805",3,3,9,24,0
"806",3,3,3,24,6
"807",3,9,27,0,0
"808",3,3,15,15,3
"809",3,6,30,0,0
"810",3,6,9,21,0
"811",3,3,18,15,0
"812",3,3,12,18,3
"813",3,3,3,9,21
"814",3,3,6,27,0
"815",6,6,9,18,0
"816",3,3,3,30,0
"817",3,9,27,0,0
"818",3,3,9,24,0
"819",3,18,18,0,0
"820",3,6,30,0,0
"821",3,3,30,3,0
"822",3,3,12,21,0
"823",3,3,15,18,0
"824",3,3,24,9,0
"825",24,15,0,0,0
"826",3,3,9,21,3
"827",3,36,0,0,0
"828",3,3,27,6,0
"829",9,30,0,0,0
"830",3,3,27,6,0
"831",3,3,33,0,0
"832",3,3,3,21,9
"833",3,3,3,27,3
"834",3,3,3,15,15
"835",3,3,15,18,0
"836",3,3,6,12,15
"837",3,3,9,24,0
"838",3,3,9,24,0
"839",3,3,3,30,0
"840",3,15,21,0,0
"841",3,3,3,6,24
"842",3,12,24,0,0
"843",6,6,12,15,0
"844",3,3,3,6,24
"845",3,3,3,30,0
"846",3,3,3,3,27
"847",15,21,3,0,0
"848",3,3,3,30,0
"849",3,3,9,24,0
"850",3,3,6,27,0
"851",3,9,27,0,0
"852",3,3,12,21,0
"853",3,3,6,27,0
"854",3,3,15,18,0
"855",30,9,0,0,0
"856",3,3,33,0,0
"857",3,3,30,3,0
"858",3,3,18,15,0
"859",3,3,6,9,18
"860",3,3,15,18,0
"861",3,6,30,0,0
"862",3,3,18,15,0
"863",3,3,9,24,0
"864",9,21,9,0,0
"865",3,6,30,0,0
"866",3,3,3,18,12
"867",9,12,18,0,0
"868",3,6,6,24,0
"869",3,3,3,27,3
"870",3,15,18,3,0
"871",3,36,0,0,0
"872",3,6,30,0,0
"873",3,3,6,27,0
"874",3,3,9,21,3
"875",3,3,3,30,0
"876",3,3,9,24,0
"877",6,18,15,0,0
"878",3,6,30,0,0
"879",3,3,30,3,0
"880",3,3,9,24,0
"881",3,3,6,27,0
"882",3,3,15,18,0
"883",3,3,30,3,0
"884",3,3,18,15,0
"885",3,3,3,27,3
"886",3,3,21,12,0
"887",3,3,6,27,0
"888",3,3,6,27,0
"889",3,3,3,9,21
"890",3,6,9,21,0
"891",3,3,12,21,0
"892",3,3,33,0,0
"893",6,15,18,0,0
"894",3,3,12,21,0
"895",3,3,12,21,0
"896",3,6,15,15,0
"897",3,3,33,0,0
"898",3,3,3,18,12
"899",3,3,9,24,0
"900",3,9,27,0,0
"901",3,21,15,0,0
"902",6,6,27,0,0
"903",6,12,21,0,0
"904",3,3,3,30,0
"905",3,3,9,24,0
"906",3,3,6,21,6
"907",3,3,15,18,0
"908",3,3,3,27,3
"909",9,6,24,0,0
"910",3,3,33,0,0
"911",3,3,3,6,24
"912",9,24,6,0,0
"913",3,21,15,0,0
"914",3,3,6,27,0
"915",3,3,3,30,0
"916",30,9,0,0,0
"917",3,6,9,21,0
"918",6,12,21,0,0
"919",3,3,6,27,0
"920",3,9,21,6,0
"921",3,6,30,0,0
"922",3,3,18,15,0
"923",3,15,21,0,0
"924",3,3,3,30,0
"925",3,3,15,18,0
"926",3,3,12,21,0
"927",3,12,24,0,0
"928",9,15,15,0,0
"929",3,3,27,6,0
"930",3,3,6,21,6
"931",3,3,6,27,0
"932",3,9,27,0,0
"933",3,3,18,15,0
"934",3,3,3,30,0
"935",3,3,27,6,0
"936",3,3,12,21,0
"937",3,3,15,18,0
"938",3,3,6,15,12
"939",3,3,3,24,6
"940",3,3,6,27,0
"941",3,12,21,3,0
"942",3,3,33,0,0
"943",3,3,33,0,0
"944",3,9,24,3,0
"945",3,3,3,21,9
"946",3,3,33,0,0
"947",3,6,18,12,0
"948",3,3,30,3,0
"949",3,3,15,18,0
"950",3,3,3,24,6
"951",3,3,6,18,9
"952",3,9,27,0,0
"953",3,3,33,0,0
"954",3,9,24,3,0
"955",3,3,21,12,0
"956",3,30,6,0,0
"957",3,3,3,30,0
"958",3,3,9,24,0
"959",3,3,3,12,18
"960",3,6,9,21,0
"961",3,3,3,24,6
"962",3,6,15,15,0
"963",3,9,27,0,0
"964",3,3,3,9,21
"965",3,3,12,21,0
"966",3,3,33,0,0
"967",3,21,15,0,0
"968",3,3,18,15,0
"969",3,3,9,24,0
"970",3,3,33,0,0
"971",3,3,9,21,3
"972",3,3,3,30,0
"973",6,33,0,0,0
"974",3,15,12,9,0
"975",3,3,15,18,0
"976",3,3,9,24,0
"977",3,15,21,0,0
"978",3,3,21,12,0
"979",3,9,15,12,0
"980",3,3,6,24,3
"981",3,3,18,15,0
"982",3,3,3,27,3
"983",3,3,33,0,0
"984",3,12,15,9,0
"985",3,3,21,12,0
"986",3,3,30,3,0
"987",3,15,21,0,0
"988",3,3,9,15,9
"989",3,3,24,9,0
"990",3,3,21,12,0
"991",3,3,9,24,0
"992",3,3,3,30,0
"993",3,3,33,0,0
"994",3,21,15,0,0
"995",3,9,27,0,0
"996",3,3,12,21,0
"997",3,9,27,0,0
"998",12,15,12,0,0
"999",3,3,3,3,27
"1000",3,3,3,12,18
"1001",3,9,27,0,0
"1002",3,3,30,3,0
"1003",3,3,3,30,0
"1004",3,3,33,0,0
"1005",3,3,3,3,27
"1006",3,3,3,30,0
"1007",3,3,3,3,27
"1008",3,3,3,3,27
"1009",9,6,24,0,0
"1010",3,6,15,15,0
"1011",3,3,6,27,0
"1012",3,9,27,0,0
"1013",3,12,24,0,0
"1014",3,3,30,3,0
"1015",3,3,3,9,21
"1016",3,3,3,27,3
"1017",3,3,12,21,0
"1018",3,3,3,30,0
"1019",3,3,9,24,0
"1020",3,3,6,27,0
"1021",3,3,12,21,0
"1022",3,3,6,27,0
"1023",3,3,9,24,0
"1024",3,3,3,12,18
"1025",3,3,3,27,3
"1026",3,3,3,24,6
"1027",3,3,33,0,0
"1028",3,30,6,0,0
"1029",3,3,12,21,0
"1030",3,3,9,24,0
"1031",3,3,9,24,0
"1032",3,9,18,9,0
"1033",3,3,30,3,0
"1034",3,3,3,21,9
"1035",3,3,9,24,0
"1036",6,30,3,0,0
"1037",3,3,6,27,0
"1038",3,3,33,0,0
"1039",3,3,6,27,0
"1040",3,3,30,3,0
"1041",3,3,3,12,18
"1042",3,3,6,27,0
"1043",3,3,3,6,24
"1044",3,3,3,6,24
"1045",3,6,30,0,0
"1046",3,9,27,0,0
"1047",3,3,3,9,21
"1048",3,3,3,12,18
"1049",3,9,21,6,0
"1050",3,6,30,0,0
"1051",3,30,6,0,0
"1052",3,3,27,6,0
"1053",9,18,12,0,0
"1054",3,3,3,27,3
"1055",3,6,18,12,0
"1056",3,3,6,21,6
"1057",3,3,9,24,0
"1058",3,3,12,21,0
"1059",3,3,33,0,0
"1060",3,3,27,6,0
"1061",3,6,30,0,0
"1062",3,3,9,18,6
"1063",3,6,12,18,0
"1064",3,3,18,15,0
"1065",3,3,18,15,0
"1066",3,3,12,21,0
"1067",3,3,3,9,21
"1068",3,3,15,18,0
