"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",18,0,0,0,0
"3",3,15,0,0,0
"4",6,9,3,0,0
"5",6,12,0,0,0
"6",18,0,0,0,0
"7",3,15,0,0,0
"8",18,0,0,0,0
"9",3,15,0,0,0
"10",6,6,6,0,0
"11",15,3,0,0,0
"12",3,3,12,0,0
"13",3,15,0,0,0
"14",3,3,3,9,0
"15",3,15,0,0,0
"16",3,3,6,6,0
"17",3,15,0,0,0
"18",3,12,3,0,0
"19",3,15,0,0,0
"20",3,3,12,0,0
"21",3,15,0,0,0
"22",15,3,0,0,0
"23",3,15,0,0,0
"24",3,12,3,0,0
"25",3,3,9,3,0
"26",3,3,12,0,0
"27",6,12,0,0,0
"28",3,3,12,0,0
"29",3,3,12,0,0
"30",3,3,12,0,0
"31",18,0,0,0,0
"32",3,12,3,0,0
"33",6,12,0,0,0
"34",12,6,0,0,0
"35",15,3,0,0,0
"36",3,9,6,0,0
"37",6,12,0,0,0
"38",3,3,12,0,0
"39",6,12,0,0,0
"40",3,9,6,0,0
"41",3,6,9,0,0
"42",12,6,0,0,0
"43",12,6,0,0,0
"44",3,3,9,3,0
"45",3,3,12,0,0
"46",3,12,3,0,0
"47",6,9,3,0,0
"48",15,3,0,0,0
"49",3,9,6,0,0
"50",3,9,6,0,0
"51",3,12,3,0,0
"52",3,6,9,0,0
"53",12,6,0,0,0
"54",9,9,0,0,0
"55",18,0,0,0,0
"56",9,9,0,0,0
"57",18,0,0,0,0
"58",3,3,12,0,0
"59",3,15,0,0,0
"60",12,6,0,0,0
"61",3,3,12,0,0
"62",3,3,12,0,0
"63",9,9,0,0,0
"64",6,6,6,0,0
"65",6,12,0,0,0
"66",3,3,12,0,0
"67",6,12,0,0,0
"68",3,15,0,0,0
"69",3,12,3,0,0
"70",3,6,9,0,0
"71",3,15,0,0,0
"72",3,3,3,9,0
"73",12,6,0,0,0
"74",3,3,12,0,0
"75",3,3,12,0,0
"76",3,3,6,6,0
"77",12,6,0,0,0
"78",3,3,12,0,0
"79",3,9,6,0,0
"80",3,3,12,0,0
"81",18,0,0,0,0
"82",3,6,9,0,0
"83",6,12,0,0,0
"84",3,15,0,0,0
"85",6,12,0,0,0
"86",18,0,0,0,0
"87",12,6,0,0,0
"88",3,3,12,0,0
"89",6,12,0,0,0
"90",15,3,0,0,0
"91",6,12,0,0,0
"92",3,3,12,0,0
"93",12,6,0,0,0
"94",9,9,0,0,0
"95",6,12,0,0,0
"96",12,6,0,0,0
"97",6,12,0,0,0
"98",3,15,0,0,0
"99",18,0,0,0,0
"100",6,12,0,0,0
"101",3,3,12,0,0
"102",3,3,12,0,0
"103",3,3,12,0,0
"104",3,3,9,3,0
"105",3,3,12,0,0
"106",12,6,0,0,0
"107",12,6,0,0,0
"108",9,9,0,0,0
"109",12,6,0,0,0
"110",3,3,12,0,0
"111",3,3,9,3,0
"112",3,6,9,0,0
"113",3,3,9,3,0
"114",3,9,6,0,0
"115",3,15,0,0,0
"116",15,3,0,0,0
"117",6,12,0,0,0
"118",6,12,0,0,0
"119",3,12,3,0,0
"120",15,3,0,0,0
"121",15,3,0,0,0
"122",12,6,0,0,0
"123",3,6,9,0,0
"124",3,3,12,0,0
"125",3,3,12,0,0
"126",12,6,0,0,0
"127",6,6,6,0,0
"128",3,9,6,0,0
"129",6,12,0,0,0
"130",3,9,6,0,0
"131",18,0,0,0,0
"132",3,3,12,0,0
"133",3,3,12,0,0
"134",3,15,0,0,0
"135",3,3,12,0,0
"136",3,15,0,0,0
"137",12,6,0,0,0
"138",18,0,0,0,0
"139",3,3,3,9,0
"140",3,15,0,0,0
"141",15,3,0,0,0
"142",3,3,9,3,0
"143",3,9,6,0,0
"144",9,9,0,0,0
"145",3,12,3,0,0
"146",3,3,12,0,0
"147",3,3,12,0,0
"148",3,3,12,0,0
"149",3,3,9,3,0
"150",6,12,0,0,0
"151",6,6,6,0,0
"152",3,15,0,0,0
"153",6,12,0,0,0
"154",3,3,9,3,0
"155",3,15,0,0,0
"156",3,3,12,0,0
"157",3,3,12,0,0
"158",18,0,0,0,0
"159",15,3,0,0,0
"160",6,6,6,0,0
"161",18,0,0,0,0
"162",3,15,0,0,0
"163",3,12,3,0,0
"164",3,12,3,0,0
"165",12,6,0,0,0
"166",6,6,6,0,0
"167",15,3,0,0,0
"168",3,3,9,3,0
"169",15,3,0,0,0
"170",6,9,3,0,0
"171",3,3,12,0,0
"172",3,3,12,0,0
"173",15,3,0,0,0
"174",18,0,0,0,0
"175",3,3,3,9,0
"176",9,9,0,0,0
"177",18,0,0,0,0
"178",3,3,12,0,0
"179",6,12,0,0,0
"180",6,12,0,0,0
"181",3,3,12,0,0
"182",18,0,0,0,0
"183",15,3,0,0,0
"184",3,6,9,0,0
"185",3,3,12,0,0
"186",3,3,12,0,0
"187",18,0,0,0,0
"188",3,9,6,0,0
"189",6,12,0,0,0
"190",6,12,0,0,0
"191",3,9,6,0,0
"192",6,12,0,0,0
"193",6,12,0,0,0
"194",6,9,3,0,0
"195",3,3,3,9,0
"196",6,12,0,0,0
"197",15,3,0,0,0
"198",6,12,0,0,0
"199",3,3,12,0,0
"200",12,6,0,0,0
"201",9,9,0,0,0
"202",9,9,0,0,0
"203",3,12,3,0,0
"204",3,6,9,0,0
"205",3,12,3,0,0
"206",18,0,0,0,0
"207",3,15,0,0,0
"208",18,0,0,0,0
"209",18,0,0,0,0
"210",3,15,0,0,0
"211",3,6,9,0,0
"212",18,0,0,0,0
"213",9,9,0,0,0
"214",3,15,0,0,0
"215",6,12,0,0,0
"216",3,6,6,3,0
"217",3,3,12,0,0
"218",3,9,6,0,0
"219",6,12,0,0,0
"220",3,15,0,0,0
"221",3,3,3,9,0
"222",6,12,0,0,0
"223",3,15,0,0,0
"224",3,3,12,0,0
"225",3,3,12,0,0
"226",3,15,0,0,0
"227",3,15,0,0,0
"228",3,3,3,9,0
"229",9,9,0,0,0
"230",3,15,0,0,0
"231",3,3,12,0,0
"232",6,12,0,0,0
"233",3,3,12,0,0
"234",6,12,0,0,0
"235",3,15,0,0,0
"236",18,0,0,0,0
"237",3,15,0,0,0
"238",18,0,0,0,0
"239",18,0,0,0,0
"240",3,3,12,0,0
"241",3,3,3,9,0
"242",18,0,0,0,0
"243",3,15,0,0,0
"244",3,3,12,0,0
"245",3,15,0,0,0
"246",18,0,0,0,0
"247",3,15,0,0,0
"248",18,0,0,0,0
"249",3,9,6,0,0
"250",3,15,0,0,0
"251",15,3,0,0,0
"252",18,0,0,0,0
"253",3,3,12,0,0
"254",3,3,12,0,0
"255",3,15,0,0,0
"256",3,15,0,0,0
"257",3,3,12,0,0
"258",3,3,3,9,0
"259",3,6,9,0,0
"260",3,6,9,0,0
"261",18,0,0,0,0
"262",6,12,0,0,0
"263",3,9,6,0,0
"264",3,3,12,0,0
"265",18,0,0,0,0
"266",3,15,0,0,0
"267",18,0,0,0,0
"268",3,6,9,0,0
"269",3,9,6,0,0
"270",3,15,0,0,0
"271",3,3,12,0,0
"272",6,12,0,0,0
"273",3,3,12,0,0
"274",3,3,3,9,0
"275",3,3,6,6,0
"276",3,9,6,0,0
"277",3,15,0,0,0
"278",6,9,3,0,0
"279",3,3,12,0,0
"280",18,0,0,0,0
"281",3,12,3,0,0
"282",6,6,6,0,0
"283",3,3,12,0,0
"284",3,15,0,0,0
"285",6,12,0,0,0
"286",6,12,0,0,0
"287",3,3,6,6,0
"288",3,3,12,0,0
"289",3,3,12,0,0
"290",9,9,0,0,0
"291",3,9,6,0,0
"292",18,0,0,0,0
"293",9,9,0,0,0
"294",3,3,12,0,0
"295",6,12,0,0,0
"296",6,12,0,0,0
"297",3,3,12,0,0
"298",9,9,0,0,0
"299",3,6,9,0,0
"300",18,0,0,0,0
"301",6,12,0,0,0
"302",3,3,12,0,0
"303",12,6,0,0,0
"304",3,15,0,0,0
"305",3,3,6,6,0
"306",3,3,3,9,0
"307",3,3,12,0,0
"308",3,3,9,3,0
"309",3,9,6,0,0
"310",18,0,0,0,0
"311",3,3,12,0,0
"312",3,12,3,0,0
"313",3,12,3,0,0
"314",3,3,12,0,0
"315",3,3,12,0,0
"316",12,6,0,0,0
"317",3,6,9,0,0
"318",3,3,12,0,0
"319",6,12,0,0,0
"320",3,15,0,0,0
"321",9,9,0,0,0
"322",3,3,9,3,0
"323",3,3,12,0,0
"324",3,3,6,6,0
"325",3,3,12,0,0
"326",6,12,0,0,0
"327",3,3,9,3,0
"328",15,3,0,0,0
"329",3,6,9,0,0
"330",3,3,12,0,0
"331",18,0,0,0,0
"332",6,12,0,0,0
"333",12,6,0,0,0
"334",18,0,0,0,0
"335",6,6,6,0,0
"336",3,3,12,0,0
"337",15,3,0,0,0
"338",6,12,0,0,0
"339",3,3,12,0,0
"340",12,6,0,0,0
"341",3,3,9,3,0
"342",3,9,6,0,0
"343",3,3,6,6,0
"344",3,6,9,0,0
"345",18,0,0,0,0
"346",3,3,3,9,0
"347",6,12,0,0,0
"348",3,3,6,6,0
"349",3,3,6,6,0
"350",3,15,0,0,0
"351",18,0,0,0,0
"352",6,9,3,0,0
"353",3,15,0,0,0
"354",3,6,9,0,0
"355",6,12,0,0,0
"356",15,3,0,0,0
"357",3,3,12,0,0
"358",3,3,12,0,0
"359",6,12,0,0,0
"360",6,12,0,0,0
"361",18,0,0,0,0
"362",15,3,0,0,0
"363",3,3,9,3,0
"364",12,6,0,0,0
"365",15,3,0,0,0
"366",3,15,0,0,0
"367",3,15,0,0,0
"368",6,12,0,0,0
"369",18,0,0,0,0
"370",3,9,6,0,0
"371",3,3,12,0,0
"372",6,12,0,0,0
"373",3,6,9,0,0
"374",3,6,9,0,0
"375",3,3,12,0,0
"376",3,9,6,0,0
"377",15,3,0,0,0
"378",3,15,0,0,0
"379",3,3,3,9,0
"380",3,3,12,0,0
"381",12,6,0,0,0
"382",3,9,6,0,0
"383",3,9,6,0,0
"384",6,12,0,0,0
"385",3,3,3,9,0
"386",3,9,6,0,0
"387",3,6,9,0,0
"388",6,12,0,0,0
"389",3,3,12,0,0
"390",3,15,0,0,0
"391",3,3,3,9,0
"392",3,12,3,0,0
"393",3,3,12,0,0
"394",18,0,0,0,0
"395",3,3,12,0,0
"396",6,9,3,0,0
"397",3,9,6,0,0
"398",6,9,3,0,0
"399",9,9,0,0,0
"400",3,3,12,0,0
"401",3,3,12,0,0
"402",3,3,12,0,0
"403",3,15,0,0,0
"404",3,12,3,0,0
"405",18,0,0,0,0
"406",3,3,9,3,0
"407",3,15,0,0,0
"408",18,0,0,0,0
"409",6,12,0,0,0
"410",3,3,12,0,0
"411",3,3,3,9,0
"412",15,3,0,0,0
"413",3,3,12,0,0
"414",12,6,0,0,0
"415",15,3,0,0,0
"416",6,12,0,0,0
"417",6,9,3,0,0
"418",3,6,9,0,0
"419",18,0,0,0,0
"420",6,12,0,0,0
"421",6,12,0,0,0
"422",6,12,0,0,0
"423",3,3,3,9,0
"424",12,6,0,0,0
"425",3,3,12,0,0
"426",6,6,6,0,0
"427",12,6,0,0,0
"428",3,12,3,0,0
"429",18,0,0,0,0
"430",3,3,12,0,0
"431",12,6,0,0,0
"432",6,12,0,0,0
"433",3,3,12,0,0
"434",3,6,6,3,0
"435",18,0,0,0,0
"436",18,0,0,0,0
"437",3,3,12,0,0
"438",12,6,0,0,0
"439",3,6,9,0,0
"440",12,6,0,0,0
"441",9,9,0,0,0
"442",3,3,12,0,0
"443",18,0,0,0,0
"444",15,3,0,0,0
"445",3,12,3,0,0
"446",6,6,6,0,0
"447",15,3,0,0,0
"448",6,12,0,0,0
"449",12,6,0,0,0
"450",9,9,0,0,0
"451",3,6,9,0,0
"452",3,6,9,0,0
"453",9,9,0,0,0
"454",3,3,12,0,0
"455",6,12,0,0,0
"456",6,6,6,0,0
"457",6,12,0,0,0
"458",9,9,0,0,0
"459",9,9,0,0,0
"460",3,15,0,0,0
"461",3,3,12,0,0
"462",3,3,12,0,0
"463",15,3,0,0,0
"464",3,3,12,0,0
"465",6,12,0,0,0
"466",6,12,0,0,0
"467",18,0,0,0,0
"468",12,6,0,0,0
"469",6,12,0,0,0
"470",18,0,0,0,0
"471",18,0,0,0,0
"472",3,6,9,0,0
"473",3,3,12,0,0
"474",3,9,6,0,0
"475",3,3,12,0,0
"476",3,3,12,0,0
"477",18,0,0,0,0
"478",6,12,0,0,0
"479",18,0,0,0,0
"480",18,0,0,0,0
"481",9,9,0,0,0
"482",3,3,9,3,0
"483",9,6,3,0,0
"484",3,3,12,0,0
"485",18,0,0,0,0
"486",3,3,12,0,0
"487",3,9,6,0,0
"488",3,6,9,0,0
"489",6,12,0,0,0
"490",9,9,0,0,0
"491",6,12,0,0,0
"492",3,12,3,0,0
"493",3,3,12,0,0
"494",18,0,0,0,0
"495",3,9,6,0,0
"496",3,15,0,0,0
"497",12,6,0,0,0
"498",3,12,3,0,0
"499",3,3,12,0,0
"500",6,12,0,0,0
"501",3,15,0,0,0
"502",9,9,0,0,0
"503",6,12,0,0,0
"504",3,3,12,0,0
"505",6,12,0,0,0
"506",3,6,9,0,0
"507",3,15,0,0,0
"508",3,15,0,0,0
"509",15,3,0,0,0
"510",3,3,12,0,0
"511",3,3,6,6,0
"512",3,6,9,0,0
"513",3,12,3,0,0
"514",3,6,9,0,0
"515",3,3,12,0,0
"516",3,15,0,0,0
"517",3,12,3,0,0
"518",6,9,3,0,0
"519",3,3,9,3,0
"520",6,12,0,0,0
"521",3,15,0,0,0
"522",3,3,12,0,0
"523",3,3,12,0,0
"524",3,3,12,0,0
"525",3,3,12,0,0
"526",18,0,0,0,0
"527",12,6,0,0,0
"528",3,3,12,0,0
"529",18,0,0,0,0
"530",12,6,0,0,0
"531",6,12,0,0,0
"532",18,0,0,0,0
"533",3,3,12,0,0
"534",3,15,0,0,0
"535",3,3,12,0,0
"536",3,12,3,0,0
"537",3,3,9,3,0
"538",3,3,12,0,0
"539",3,3,12,0,0
"540",9,9,0,0,0
"541",12,6,0,0,0
"542",9,9,0,0,0
"543",3,15,0,0,0
"544",18,0,0,0,0
"545",6,12,0,0,0
"546",3,3,12,0,0
"547",3,3,12,0,0
"548",3,3,12,0,0
"549",6,12,0,0,0
"550",3,9,6,0,0
"551",6,12,0,0,0
"552",3,3,6,6,0
"553",12,6,0,0,0
"554",6,12,0,0,0
"555",3,3,12,0,0
"556",6,6,6,0,0
"557",3,15,0,0,0
"558",3,12,3,0,0
"559",3,3,6,6,0
"560",12,6,0,0,0
"561",12,6,0,0,0
"562",15,3,0,0,0
"563",12,6,0,0,0
"564",3,3,12,0,0
"565",3,3,9,3,0
"566",3,3,12,0,0
"567",3,3,12,0,0
"568",3,3,12,0,0
"569",6,12,0,0,0
"570",3,3,12,0,0
"571",3,15,0,0,0
"572",6,12,0,0,0
"573",3,3,12,0,0
"574",12,6,0,0,0
"575",3,3,12,0,0
"576",3,15,0,0,0
"577",6,12,0,0,0
"578",3,15,0,0,0
"579",6,12,0,0,0
"580",9,9,0,0,0
"581",3,9,6,0,0
"582",3,6,9,0,0
"583",3,9,6,0,0
"584",6,6,6,0,0
"585",18,0,0,0,0
"586",3,3,12,0,0
"587",3,3,12,0,0
"588",18,0,0,0,0
"589",18,0,0,0,0
"590",3,9,6,0,0
"591",3,9,6,0,0
"592",3,12,3,0,0
"593",6,12,0,0,0
"594",18,0,0,0,0
"595",3,9,6,0,0
"596",6,12,0,0,0
"597",15,3,0,0,0
"598",3,3,6,6,0
"599",6,12,0,0,0
"600",12,6,0,0,0
"601",3,3,12,0,0
"602",3,3,3,9,0
"603",18,0,0,0,0
"604",15,3,0,0,0
"605",3,12,3,0,0
"606",3,3,12,0,0
"607",6,12,0,0,0
"608",3,12,3,0,0
"609",18,0,0,0,0
"610",3,3,12,0,0
"611",12,6,0,0,0
"612",3,3,12,0,0
"613",3,6,9,0,0
"614",3,6,9,0,0
"615",3,3,12,0,0
"616",3,15,0,0,0
"617",3,3,12,0,0
"618",3,3,12,0,0
"619",3,12,3,0,0
"620",3,9,6,0,0
"621",6,12,0,0,0
"622",12,6,0,0,0
"623",3,9,6,0,0
"624",15,3,0,0,0
"625",15,3,0,0,0
"626",18,0,0,0,0
"627",18,0,0,0,0
"628",18,0,0,0,0
"629",3,3,12,0,0
"630",3,3,9,3,0
"631",6,12,0,0,0
"632",3,3,12,0,0
"633",18,0,0,0,0
"634",3,15,0,0,0
"635",3,12,3,0,0
"636",3,3,9,3,0
"637",6,6,6,0,0
"638",9,9,0,0,0
"639",3,15,0,0,0
"640",9,9,0,0,0
"641",3,15,0,0,0
"642",3,15,0,0,0
"643",18,0,0,0,0
"644",3,3,12,0,0
"645",18,0,0,0,0
"646",3,15,0,0,0
"647",18,0,0,0,0
"648",6,6,6,0,0
"649",3,3,12,0,0
"650",3,6,9,0,0
"651",3,12,3,0,0
"652",6,12,0,0,0
"653",3,3,9,3,0
"654",3,3,12,0,0
"655",18,0,0,0,0
"656",18,0,0,0,0
"657",18,0,0,0,0
"658",12,6,0,0,0
"659",12,6,0,0,0
"660",3,3,6,6,0
"661",3,3,12,0,0
"662",3,3,12,0,0
"663",3,9,6,0,0
"664",3,9,6,0,0
"665",6,12,0,0,0
"666",12,6,0,0,0
"667",6,12,0,0,0
"668",6,9,3,0,0
"669",3,9,6,0,0
"670",3,6,9,0,0
"671",12,6,0,0,0
"672",3,3,12,0,0
"673",12,6,0,0,0
"674",3,3,12,0,0
"675",6,6,6,0,0
"676",3,3,12,0,0
"677",3,3,12,0,0
"678",18,0,0,0,0
"679",3,15,0,0,0
"680",9,9,0,0,0
"681",15,3,0,0,0
"682",6,12,0,0,0
"683",12,6,0,0,0
"684",6,12,0,0,0
"685",6,6,6,0,0
"686",3,12,3,0,0
"687",6,9,3,0,0
"688",3,3,6,6,0
"689",3,15,0,0,0
"690",3,3,12,0,0
"691",3,3,12,0,0
"692",3,9,6,0,0
"693",3,15,0,0,0
"694",18,0,0,0,0
"695",6,12,0,0,0
"696",15,3,0,0,0
"697",18,0,0,0,0
"698",3,12,3,0,0
"699",12,6,0,0,0
"700",6,12,0,0,0
"701",18,0,0,0,0
"702",3,3,6,6,0
"703",3,6,9,0,0
"704",18,0,0,0,0
"705",3,15,0,0,0
"706",3,9,6,0,0
"707",3,3,12,0,0
"708",18,0,0,0,0
