"","V1","V2","V3","V4","V5"
"458",9,21,9,0,0
"459",12,27,0,0,0
"460",30,9,0,0,0
"461",33,6,0,0,0
"462",36,3,0,0,0
"463",27,12,0,0,0
"464",3,24,12,0,0
"465",39,0,0,0,0
"466",36,3,0,0,0
"467",27,12,0,0,0
"468",36,3,0,0,0
"469",3,27,9,0,0
"470",30,9,0,0,0
"471",39,0,0,0,0
"472",21,18,0,0,0
"473",21,15,3,0,0
"474",39,0,0,0,0
"475",30,9,0,0,0
"476",18,21,0,0,0
"477",33,6,0,0,0
"478",36,3,0,0,0
"479",24,15,0,0,0
"480",36,3,0,0,0
"481",36,3,0,0,0
"482",18,21,0,0,0
"483",3,18,18,0,0
"484",18,15,6,0,0
"485",3,36,0,0,0
"486",30,9,0,0,0
"487",3,33,3,0,0
"488",33,6,0,0,0
"489",21,12,6,0,0
"490",36,3,0,0,0
"491",15,24,0,0,0
"492",27,12,0,0,0
"493",9,21,9,0,0
"494",27,12,0,0,0
"495",36,3,0,0,0
"496",27,12,0,0,0
"497",15,18,6,0,0
"498",30,9,0,0,0
"499",30,9,0,0,0
"500",18,21,0,0,0
"501",36,3,0,0,0
"502",21,12,6,0,0
"503",39,0,0,0,0
"504",3,27,9,0,0
"505",33,6,0,0,0
"506",18,15,6,0,0
"507",36,3,0,0,0
"508",9,30,0,0,0
"509",30,9,0,0,0
"510",36,3,0,0,0
"511",21,18,0,0,0
"512",36,3,0,0,0
"513",3,36,0,0,0
"514",39,0,0,0,0
"515",3,33,3,0,0
"516",3,3,33,0,0
"517",30,9,0,0,0
"518",36,3,0,0,0
"519",30,9,0,0,0
"520",39,0,0,0,0
"521",3,33,3,0,0
"522",3,30,6,0,0
"523",21,15,3,0,0
"524",24,15,0,0,0
"525",39,0,0,0,0
"526",36,3,0,0,0
"527",36,3,0,0,0
"528",39,0,0,0,0
"529",39,0,0,0,0
"530",12,21,6,0,0
"531",3,33,3,0,0
"532",9,30,0,0,0
"533",30,9,0,0,0
"534",3,27,9,0,0
"535",36,3,0,0,0
"536",6,33,0,0,0
"537",9,18,9,3,0
"538",12,21,6,0,0
"539",39,0,0,0,0
"540",12,24,3,0,0
"541",18,21,0,0,0
"542",27,12,0,0,0
"543",27,9,3,0,0
"544",30,9,0,0,0
"545",27,9,3,0,0
"546",36,3,0,0,0
"547",3,36,0,0,0
"548",39,0,0,0,0
"549",39,0,0,0,0
"550",27,12,0,0,0
"551",30,9,0,0,0
"552",39,0,0,0,0
"553",39,0,0,0,0
"554",24,15,0,0,0
"555",3,30,6,0,0
"556",39,0,0,0,0
"557",9,30,0,0,0
"558",24,12,3,0,0
"559",3,33,3,0,0
"560",39,0,0,0,0
"561",27,12,0,0,0
"562",27,12,0,0,0
"563",15,18,6,0,0
"564",18,21,0,0,0
"565",36,3,0,0,0
"566",30,9,0,0,0
"567",18,21,0,0,0
"568",30,9,0,0,0
"569",9,30,0,0,0
"570",33,6,0,0,0
"571",3,27,9,0,0
"572",24,15,0,0,0
"573",39,0,0,0,0
"574",36,3,0,0,0
"575",12,24,3,0,0
"576",18,21,0,0,0
"577",30,9,0,0,0
"578",12,24,3,0,0
"579",30,9,0,0,0
"580",33,6,0,0,0
"581",27,12,0,0,0
"582",3,36,0,0,0
"583",39,0,0,0,0
"584",27,12,0,0,0
"585",24,15,0,0,0
"586",24,15,0,0,0
"587",24,15,0,0,0
"588",12,27,0,0,0
"589",21,18,0,0,0
"590",3,24,12,0,0
"591",36,3,0,0,0
"592",3,27,9,0,0
"593",9,30,0,0,0
"594",12,18,9,0,0
"595",24,15,0,0,0
"596",3,33,3,0,0
"597",9,30,0,0,0
"598",18,15,6,0,0
"599",36,3,0,0,0
"600",18,18,3,0,0
"601",30,9,0,0,0
"602",24,15,0,0,0
"603",3,33,3,0,0
"604",9,30,0,0,0
"605",3,36,0,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",3,36,0,0,0
"609",36,3,0,0,0
"610",21,18,0,0,0
"611",18,21,0,0,0
"612",36,3,0,0,0
"613",12,27,0,0,0
"614",39,0,0,0,0
"615",36,3,0,0,0
"616",3,36,0,0,0
"617",33,6,0,0,0
"618",27,9,3,0,0
"619",12,27,0,0,0
"620",33,6,0,0,0
"621",15,21,3,0,0
"622",27,12,0,0,0
"623",27,12,0,0,0
"624",36,3,0,0,0
"625",36,3,0,0,0
"626",3,36,0,0,0
"627",33,6,0,0,0
"628",24,15,0,0,0
"629",27,12,0,0,0
"630",24,15,0,0,0
"631",30,9,0,0,0
"632",6,24,9,0,0
"633",12,27,0,0,0
"634",21,18,0,0,0
"635",39,0,0,0,0
"636",9,30,0,0,0
"637",6,33,0,0,0
"638",18,21,0,0,0
"639",39,0,0,0,0
"640",18,12,9,0,0
"641",21,12,6,0,0
"642",27,9,3,0,0
"643",36,3,0,0,0
"644",15,18,6,0,0
"645",3,9,27,0,0
"646",39,0,0,0,0
"647",18,18,3,0,0
"648",9,30,0,0,0
"649",24,15,0,0,0
"650",21,18,0,0,0
"651",27,12,0,0,0
"652",39,0,0,0,0
"653",39,0,0,0,0
"654",33,6,0,0,0
"655",27,12,0,0,0
"656",18,18,3,0,0
"657",30,9,0,0,0
"658",18,21,0,0,0
"659",3,36,0,0,0
"660",9,27,3,0,0
"661",3,30,6,0,0
"662",24,15,0,0,0
"663",24,15,0,0,0
"664",9,30,0,0,0
"665",33,6,0,0,0
"666",39,0,0,0,0
"667",12,27,0,0,0
"668",33,6,0,0,0
"669",18,21,0,0,0
"670",12,24,3,0,0
"671",3,33,3,0,0
"672",18,21,0,0,0
"673",9,30,0,0,0
"674",3,24,12,0,0
"675",24,15,0,0,0
"676",27,9,3,0,0
"677",27,12,0,0,0
"678",21,12,6,0,0
"679",39,0,0,0,0
"680",27,9,3,0,0
"681",24,15,0,0,0
"682",12,21,6,0,0
"683",24,15,0,0,0
"684",30,9,0,0,0
"685",33,6,0,0,0
"686",15,24,0,0,0
"687",3,30,6,0,0
"688",30,9,0,0,0
"689",33,6,0,0,0
"690",33,6,0,0,0
"691",36,3,0,0,0
"692",39,0,0,0,0
"693",21,18,0,0,0
"694",18,21,0,0,0
"695",6,21,12,0,0
"696",21,12,6,0,0
"697",36,3,0,0,0
"698",39,0,0,0,0
"699",18,21,0,0,0
"700",3,24,12,0,0
"701",33,6,0,0,0
"702",3,21,15,0,0
"703",30,9,0,0,0
"704",24,15,0,0,0
"705",36,3,0,0,0
"706",24,9,6,0,0
"707",21,18,0,0,0
"708",3,27,9,0,0
"709",12,27,0,0,0
"710",30,9,0,0,0
"711",39,0,0,0,0
"712",27,12,0,0,0
"713",36,3,0,0,0
"714",36,3,0,0,0
"715",30,9,0,0,0
"716",36,3,0,0,0
"717",39,0,0,0,0
"718",36,3,0,0,0
"719",33,6,0,0,0
"720",39,0,0,0,0
"721",3,27,9,0,0
"722",3,36,0,0,0
"723",30,9,0,0,0
"724",30,9,0,0,0
"725",3,30,6,0,0
"726",36,3,0,0,0
"727",3,36,0,0,0
"728",39,0,0,0,0
"729",39,0,0,0,0
"730",39,0,0,0,0
"731",36,3,0,0,0
"732",36,3,0,0,0
"733",33,6,0,0,0
"734",39,0,0,0,0
"735",30,9,0,0,0
"736",30,9,0,0,0
"737",12,27,0,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",3,27,9,0,0
"741",39,0,0,0,0
"742",18,18,3,0,0
"743",30,9,0,0,0
"744",18,21,0,0,0
"745",6,30,3,0,0
"746",36,3,0,0,0
"747",15,21,3,0,0
"748",9,30,0,0,0
"749",39,0,0,0,0
"750",27,12,0,0,0
"751",33,6,0,0,0
"752",39,0,0,0,0
"753",27,12,0,0,0
"754",27,9,3,0,0
"755",30,9,0,0,0
"756",12,27,0,0,0
"757",3,36,0,0,0
"758",39,0,0,0,0
"759",24,15,0,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",18,21,0,0,0
"763",27,12,0,0,0
"764",9,30,0,0,0
"765",6,27,6,0,0
"766",33,6,0,0,0
"767",15,24,0,0,0
"768",9,15,15,0,0
"769",39,0,0,0,0
"770",39,0,0,0,0
"771",33,6,0,0,0
"772",36,3,0,0,0
"773",12,27,0,0,0
"774",36,3,0,0,0
"775",24,15,0,0,0
"776",36,3,0,0,0
"777",30,9,0,0,0
"778",18,9,12,0,0
"779",36,3,0,0,0
"780",24,12,3,0,0
"781",30,9,0,0,0
"782",18,21,0,0,0
"783",39,0,0,0,0
"784",6,21,9,3,0
"785",6,33,0,0,0
"786",15,18,6,0,0
"787",3,30,6,0,0
"788",33,6,0,0,0
"789",18,15,6,0,0
"790",39,0,0,0,0
"791",3,21,15,0,0
"792",33,6,0,0,0
"793",3,36,0,0,0
"794",39,0,0,0,0
"795",9,30,0,0,0
"796",30,9,0,0,0
"797",6,33,0,0,0
"798",30,9,0,0,0
"799",30,9,0,0,0
"800",3,12,24,0,0
"801",18,15,6,0,0
"802",36,3,0,0,0
"803",39,0,0,0,0
"804",12,27,0,0,0
"805",9,30,0,0,0
"806",18,21,0,0,0
"807",33,6,0,0,0
"808",9,30,0,0,0
"809",27,6,6,0,0
"810",9,30,0,0,0
"811",36,3,0,0,0
"812",18,21,0,0,0
"813",3,24,12,0,0
"814",27,12,0,0,0
"815",27,12,0,0,0
"816",30,9,0,0,0
"817",39,0,0,0,0
"818",36,3,0,0,0
"819",12,24,3,0,0
"820",6,33,0,0,0
"821",9,24,6,0,0
"822",30,9,0,0,0
"823",39,0,0,0,0
"824",24,15,0,0,0
"825",3,30,6,0,0
"826",36,3,0,0,0
"827",27,12,0,0,0
"828",21,18,0,0,0
"829",36,3,0,0,0
"830",21,18,0,0,0
"831",18,18,3,0,0
"832",15,24,0,0,0
"833",24,15,0,0,0
"834",39,0,0,0,0
"835",9,30,0,0,0
"836",33,6,0,0,0
"837",30,9,0,0,0
"838",15,24,0,0,0
"839",39,0,0,0,0
"840",33,6,0,0,0
"841",39,0,0,0,0
"842",24,15,0,0,0
"843",9,30,0,0,0
"844",39,0,0,0,0
"845",3,18,18,0,0
"846",9,30,0,0,0
"847",21,18,0,0,0
"848",9,30,0,0,0
"849",39,0,0,0,0
"850",3,36,0,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",21,18,0,0,0
"854",18,18,3,0,0
"855",33,6,0,0,0
"856",9,27,3,0,0
"857",15,18,6,0,0
"858",33,6,0,0,0
"859",6,24,9,0,0
"860",21,12,6,0,0
"861",18,21,0,0,0
"862",36,3,0,0,0
"863",39,0,0,0,0
"864",36,3,0,0,0
"865",3,36,0,0,0
"866",39,0,0,0,0
"867",36,3,0,0,0
"868",33,6,0,0,0
"869",27,9,3,0,0
"870",33,6,0,0,0
"871",9,30,0,0,0
"872",3,33,3,0,0
"873",24,15,0,0,0
"874",33,6,0,0,0
"875",9,27,3,0,0
"876",18,21,0,0,0
"877",24,15,0,0,0
"878",27,12,0,0,0
"879",18,21,0,0,0
"880",24,15,0,0,0
"881",36,3,0,0,0
"882",39,0,0,0,0
"883",27,12,0,0,0
"884",21,18,0,0,0
"885",6,33,0,0,0
"886",27,12,0,0,0
"887",24,12,3,0,0
"888",15,24,0,0,0
"889",39,0,0,0,0
"890",39,0,0,0,0
"891",36,3,0,0,0
"892",36,3,0,0,0
"893",6,27,6,0,0
"894",30,9,0,0,0
"895",9,30,0,0,0
"896",39,0,0,0,0
"897",39,0,0,0,0
"898",33,6,0,0,0
"899",3,27,9,0,0
"900",21,18,0,0,0
"901",6,27,6,0,0
"902",24,15,0,0,0
"903",36,3,0,0,0
"904",3,36,0,0,0
"905",39,0,0,0,0
"906",18,21,0,0,0
"907",24,9,6,0,0
"908",3,6,30,0,0
"909",3,3,33,0,0
"910",18,18,3,0,0
"911",18,21,0,0,0
"912",36,3,0,0,0
"913",36,3,0,0,0
"914",12,27,0,0,0
"915",18,21,0,0,0
"916",18,21,0,0,0
"917",36,3,0,0,0
"918",39,0,0,0,0
"919",36,3,0,0,0
"920",9,24,6,0,0
"921",3,30,6,0,0
"922",33,6,0,0,0
"923",39,0,0,0,0
"924",3,18,18,0,0
"925",6,27,6,0,0
"926",9,30,0,0,0
"927",39,0,0,0,0
"928",3,33,3,0,0
"929",30,9,0,0,0
"930",3,27,9,0,0
"931",36,3,0,0,0
"932",39,0,0,0,0
"933",27,12,0,0,0
"934",39,0,0,0,0
"935",9,24,6,0,0
"936",24,12,3,0,0
"937",9,27,3,0,0
"938",39,0,0,0,0
"939",33,6,0,0,0
"940",6,24,9,0,0
"941",36,3,0,0,0
"942",6,33,0,0,0
"943",39,0,0,0,0
"944",24,9,6,0,0
"945",24,15,0,0,0
"946",36,3,0,0,0
"947",27,12,0,0,0
"948",30,9,0,0,0
"949",30,9,0,0,0
"950",3,27,6,3,0
"951",3,36,0,0,0
"952",15,15,9,0,0
"953",36,3,0,0,0
"954",33,6,0,0,0
"955",36,3,0,0,0
"956",9,27,3,0,0
"957",3,36,0,0,0
"958",6,33,0,0,0
"959",36,3,0,0,0
"960",15,24,0,0,0
"961",3,15,21,0,0
"962",33,6,0,0,0
"963",30,9,0,0,0
"964",3,33,3,0,0
"965",30,9,0,0,0
"966",18,12,9,0,0
"967",15,18,6,0,0
"968",36,3,0,0,0
"969",12,9,15,3,0
"970",27,12,0,0,0
"971",21,15,3,0,0
"972",36,3,0,0,0
"973",21,18,0,0,0
"974",27,12,0,0,0
"975",3,33,3,0,0
"976",15,24,0,0,0
"977",36,3,0,0,0
"978",3,24,12,0,0
"979",21,18,0,0,0
"980",3,36,0,0,0
"981",27,12,0,0,0
"982",36,3,0,0,0
"983",15,21,3,0,0
"984",24,15,0,0,0
"985",27,12,0,0,0
"986",9,30,0,0,0
"987",27,12,0,0,0
"988",9,30,0,0,0
"989",27,12,0,0,0
"990",3,30,6,0,0
"991",39,0,0,0,0
"992",3,27,9,0,0
"993",36,3,0,0,0
"994",39,0,0,0,0
"995",15,24,0,0,0
"996",6,33,0,0,0
"997",9,30,0,0,0
"998",30,9,0,0,0
"999",39,0,0,0,0
"1000",30,9,0,0,0
"1001",33,6,0,0,0
"1002",36,3,0,0,0
"1003",30,9,0,0,0
"1004",30,9,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",36,3,0,0,0
"1008",24,12,3,0,0
"1009",3,6,24,6,0
"1010",24,15,0,0,0
"1011",33,6,0,0,0
"1012",36,3,0,0,0
"1013",27,12,0,0,0
"1014",9,30,0,0,0
"1015",15,24,0,0,0
"1016",33,6,0,0,0
"1017",36,3,0,0,0
"1018",33,6,0,0,0
"1019",24,15,0,0,0
"1020",21,18,0,0,0
"1021",24,9,6,0,0
"1022",33,6,0,0,0
"1023",21,15,3,0,0
"1024",3,27,9,0,0
"1025",21,18,0,0,0
"1026",36,3,0,0,0
"1027",6,33,0,0,0
"1028",36,3,0,0,0
"1029",3,33,3,0,0
"1030",27,12,0,0,0
"1031",30,9,0,0,0
"1032",24,15,0,0,0
"1033",12,15,12,0,0
"1034",36,3,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",27,12,0,0,0
"1038",18,12,9,0,0
"1039",21,15,3,0,0
"1040",18,18,3,0,0
"1041",36,3,0,0,0
"1042",21,18,0,0,0
"1043",39,0,0,0,0
"1044",12,27,0,0,0
"1045",39,0,0,0,0
"1046",3,18,18,0,0
"1047",12,15,12,0,0
"1048",24,15,0,0,0
"1049",30,9,0,0,0
"1050",36,3,0,0,0
"1051",30,9,0,0,0
"1052",3,27,9,0,0
"1053",39,0,0,0,0
"1054",3,36,0,0,0
"1055",33,6,0,0,0
"1056",27,12,0,0,0
"1057",3,24,12,0,0
"1058",3,21,15,0,0
"1059",3,21,15,0,0
"1060",3,21,15,0,0
"1061",36,3,0,0,0
"1062",21,12,6,0,0
"1063",18,21,0,0,0
"1064",24,15,0,0,0
"1065",39,0,0,0,0
"1066",3,30,6,0,0
"1067",9,30,0,0,0
"1068",27,9,3,0,0
