"","V1","V2","V3","V4","V5"
"1",3,12,24,0,0
"2",3,3,3,15,15
"3",3,3,21,12,0
"4",9,30,0,0,0
"5",3,33,3,0,0
"6",3,3,30,3,0
"7",6,15,18,0,0
"8",6,30,3,0,0
"9",3,3,15,18,0
"10",3,3,9,21,3
"11",3,3,9,24,0
"12",3,12,24,0,0
"13",3,9,27,0,0
"14",3,9,21,6,0
"15",12,27,0,0,0
"16",3,3,21,12,0
"17",3,3,9,24,0
"18",6,15,18,0,0
"19",3,18,18,0,0
"20",3,9,27,0,0
"21",30,9,0,0,0
"22",3,9,27,0,0
"23",3,3,12,21,0
"24",3,3,3,30,0
"25",3,27,9,0,0
"26",3,3,9,24,0
"27",3,9,27,0,0
"28",3,24,12,0,0
"29",9,30,0,0,0
"30",3,24,12,0,0
"31",3,12,24,0,0
"32",3,3,30,3,0
"33",3,3,33,0,0
"34",3,3,6,27,0
"35",3,3,18,15,0
"36",3,18,18,0,0
"37",6,12,21,0,0
"38",3,3,21,12,0
"39",3,3,30,3,0
"40",3,12,24,0,0
"41",6,12,18,3,0
"42",3,3,6,27,0
"43",3,3,9,24,0
"44",3,3,3,30,0
"45",39,0,0,0,0
"46",3,3,33,0,0
"47",3,3,6,27,0
"48",3,3,21,12,0
"49",3,3,3,24,6
"50",3,3,3,30,0
"51",3,3,30,3,0
"52",3,3,3,21,9
"53",3,6,27,3,0
"54",3,3,6,27,0
"55",3,3,12,21,0
"56",3,3,15,18,0
"57",3,9,21,6,0
"58",3,9,24,3,0
"59",3,3,9,12,12
"60",3,18,18,0,0
"61",3,36,0,0,0
"62",3,3,24,9,0
"63",9,30,0,0,0
"64",3,18,18,0,0
"65",3,12,24,0,0
"66",3,3,6,24,3
"67",3,3,12,21,0
"68",3,36,0,0,0
"69",3,3,15,18,0
"70",3,3,12,21,0
"71",3,15,12,9,0
"72",3,3,27,6,0
"73",3,21,15,0,0
"74",3,27,9,0,0
"75",6,6,15,12,0
"76",3,3,12,21,0
"77",15,21,3,0,0
"78",3,3,30,3,0
"79",3,3,3,30,0
"80",3,9,6,21,0
"81",3,3,33,0,0
"82",3,3,3,27,3
"83",3,3,21,12,0
"84",21,18,0,0,0
"85",3,3,27,6,0
"86",39,0,0,0,0
"87",15,24,0,0,0
"88",3,3,21,12,0
"89",3,3,3,15,15
"90",3,3,15,18,0
"91",3,3,3,27,3
"92",3,3,3,30,0
"93",3,12,24,0,0
"94",3,3,12,21,0
"95",3,3,12,21,0
"96",6,15,18,0,0
"97",3,3,15,18,0
"98",3,3,6,27,0
"99",3,3,3,12,18
"100",3,6,27,3,0
"101",3,9,21,6,0
"102",3,12,24,0,0
"103",3,3,15,18,0
"104",3,30,6,0,0
"105",3,18,18,0,0
"106",3,3,3,30,0
