"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",36,3,0,0,0
"3",39,0,0,0,0
"4",9,15,15,0,0
"5",39,0,0,0,0
"6",18,18,3,0,0
"7",18,21,0,0,0
"8",3,15,21,0,0
"9",9,30,0,0,0
"10",39,0,0,0,0
"11",18,21,0,0,0
"12",39,0,0,0,0
"13",21,18,0,0,0
"14",3,33,3,0,0
"15",6,33,0,0,0
"16",27,12,0,0,0
"17",18,21,0,0,0
"18",33,6,0,0,0
"19",18,21,0,0,0
"20",39,0,0,0,0
"21",21,18,0,0,0
"22",30,9,0,0,0
"23",30,9,0,0,0
"24",33,6,0,0,0
"25",36,3,0,0,0
"26",21,18,0,0,0
"27",27,12,0,0,0
"28",3,36,0,0,0
"29",33,6,0,0,0
"30",27,12,0,0,0
"31",33,6,0,0,0
"32",3,18,18,0,0
"33",6,30,3,0,0
"34",39,0,0,0,0
"35",39,0,0,0,0
"36",36,3,0,0,0
"37",24,12,3,0,0
"38",30,9,0,0,0
"39",30,9,0,0,0
"40",39,0,0,0,0
"41",3,33,3,0,0
"42",21,18,0,0,0
"43",39,0,0,0,0
"44",33,6,0,0,0
"45",3,30,6,0,0
"46",6,27,6,0,0
"47",27,12,0,0,0
"48",21,18,0,0,0
"49",9,12,18,0,0
"50",18,21,0,0,0
"51",33,6,0,0,0
"52",9,30,0,0,0
"53",24,9,6,0,0
"54",12,27,0,0,0
"55",36,3,0,0,0
"56",39,0,0,0,0
"57",21,18,0,0,0
"58",39,0,0,0,0
"59",12,27,0,0,0
"60",36,3,0,0,0
"61",18,18,3,0,0
"62",30,9,0,0,0
"63",24,15,0,0,0
"64",15,24,0,0,0
"65",39,0,0,0,0
"66",36,3,0,0,0
"67",3,30,6,0,0
"68",39,0,0,0,0
"69",33,6,0,0,0
"70",39,0,0,0,0
"71",39,0,0,0,0
"72",33,6,0,0,0
"73",3,15,21,0,0
"74",3,27,9,0,0
"75",33,6,0,0,0
"76",30,9,0,0,0
"77",15,21,3,0,0
"78",3,27,9,0,0
"79",36,3,0,0,0
"80",30,9,0,0,0
"81",18,21,0,0,0
"82",3,30,6,0,0
"83",27,6,6,0,0
"84",36,3,0,0,0
"85",27,12,0,0,0
"86",12,21,6,0,0
"87",6,33,0,0,0
"88",3,33,3,0,0
"89",24,12,3,0,0
"90",27,12,0,0,0
"91",24,15,0,0,0
"92",33,6,0,0,0
"93",33,6,0,0,0
"94",27,12,0,0,0
"95",6,24,9,0,0
"96",33,6,0,0,0
"97",9,24,6,0,0
"98",30,9,0,0,0
"99",15,24,0,0,0
"100",21,18,0,0,0
"101",27,12,0,0,0
"102",15,24,0,0,0
"103",3,3,27,6,0
"104",27,12,0,0,0
"105",36,3,0,0,0
"106",27,12,0,0,0
"107",36,3,0,0,0
"108",36,3,0,0,0
"109",6,33,0,0,0
