"","V1","V2","V3","V4","V5"
"275",3,30,6,0,0
"276",3,21,15,0,0
"277",3,30,6,0,0
"278",3,3,33,0,0
"279",3,15,21,0,0
"280",36,3,0,0,0
"281",3,6,30,0,0
"282",18,21,0,0,0
"283",3,3,24,9,0
"284",3,36,0,0,0
"285",6,12,21,0,0
"286",12,24,3,0,0
"287",3,3,24,9,0
"288",3,3,30,3,0
"289",6,33,0,0,0
"290",3,3,33,0,0
"291",3,3,21,12,0
"292",3,6,27,3,0
"293",3,18,18,0,0
"294",3,33,3,0,0
"295",3,33,3,0,0
"296",3,3,9,24,0
"297",3,33,3,0,0
"298",6,30,3,0,0
"299",3,12,24,0,0
"300",3,6,27,3,0
"301",12,24,3,0,0
"302",3,3,15,18,0
"303",3,3,24,9,0
"304",9,30,0,0,0
"305",3,3,15,18,0
"306",3,3,3,30,0
"307",3,3,33,0,0
"308",3,9,15,12,0
"309",3,3,9,24,0
"310",3,21,15,0,0
"311",3,6,30,0,0
"312",12,27,0,0,0
"313",3,6,30,0,0
"314",3,6,9,21,0
"315",3,3,30,3,0
"316",3,3,33,0,0
"317",3,18,18,0,0
"318",3,21,15,0,0
"319",24,15,0,0,0
"320",3,30,6,0,0
"321",3,3,21,12,0
"322",3,36,0,0,0
"323",3,3,24,9,0
"324",3,24,12,0,0
"325",3,3,21,12,0
"326",12,27,0,0,0
"327",3,15,21,0,0
"328",3,15,21,0,0
"329",3,3,24,9,0
"330",12,27,0,0,0
"331",3,27,9,0,0
"332",3,9,27,0,0
"333",3,9,27,0,0
"334",3,9,27,0,0
"335",3,3,27,6,0
"336",3,3,33,0,0
"337",3,3,33,0,0
"338",30,9,0,0,0
"339",3,27,9,0,0
"340",9,12,18,0,0
"341",3,3,3,30,0
"342",3,3,12,15,6
"343",3,3,33,0,0
"344",3,3,3,21,9
"345",3,3,27,6,0
"346",3,3,33,0,0
"347",3,3,33,0,0
"348",3,12,15,9,0
"349",3,3,33,0,0
"350",3,21,15,0,0
"351",3,3,15,18,0
"352",6,15,18,0,0
"353",3,3,27,6,0
"354",3,15,21,0,0
"355",3,33,3,0,0
"356",3,15,21,0,0
"357",3,3,24,9,0
"358",3,30,6,0,0
"359",9,24,6,0,0
"360",3,30,6,0,0
"361",21,18,0,0,0
"362",3,15,21,0,0
"363",3,21,15,0,0
"364",3,6,30,0,0
"365",3,3,18,15,0
"366",3,3,33,0,0
"367",3,3,33,0,0
"368",9,18,12,0,0
"369",12,18,9,0,0
"370",3,3,33,0,0
"371",3,3,12,21,0
"372",9,30,0,0,0
"373",3,15,21,0,0
"374",9,24,6,0,0
"375",3,9,27,0,0
"376",3,21,9,6,0
"377",3,9,27,0,0
"378",3,12,21,3,0
"379",6,27,6,0,0
"380",3,6,30,0,0
"381",3,24,12,0,0
"382",9,30,0,0,0
"383",3,6,30,0,0
"384",3,3,21,12,0
"385",3,3,33,0,0
"386",3,3,21,12,0
"387",9,30,0,0,0
"388",3,3,27,6,0
"389",3,3,33,0,0
"390",3,18,18,0,0
"391",3,3,33,0,0
"392",3,6,27,3,0
"393",3,6,15,15,0
"394",3,33,3,0,0
"395",3,6,30,0,0
"396",3,3,30,3,0
"397",3,6,6,24,0
"398",18,21,0,0,0
"399",3,30,6,0,0
"400",9,21,9,0,0
"401",3,30,6,0,0
"402",3,36,0,0,0
"403",3,3,21,12,0
"404",12,27,0,0,0
"405",3,3,15,18,0
"406",3,3,24,9,0
"407",3,12,24,0,0
"408",6,15,18,0,0
"409",12,21,6,0,0
"410",3,6,30,0,0
"411",3,3,33,0,0
"412",6,33,0,0,0
"413",3,3,30,3,0
"414",6,24,9,0,0
"415",6,27,6,0,0
"416",3,3,9,24,0
"417",3,33,3,0,0
"418",3,6,30,0,0
"419",3,18,18,0,0
"420",3,3,27,6,0
"421",3,3,33,0,0
"422",3,15,21,0,0
"423",3,3,33,0,0
"424",3,18,18,0,0
"425",6,21,12,0,0
"426",3,21,15,0,0
"427",6,33,0,0,0
"428",9,30,0,0,0
"429",3,3,18,15,0
"430",3,3,21,12,0
"431",3,3,30,3,0
"432",3,3,6,27,0
"433",9,30,0,0,0
"434",6,33,0,0,0
"435",9,15,15,0,0
"436",3,6,27,3,0
"437",3,36,0,0,0
"438",3,3,3,30,0
"439",3,3,33,0,0
"440",6,18,15,0,0
"441",3,15,21,0,0
"442",9,30,0,0,0
"443",3,6,30,0,0
"444",3,21,15,0,0
"445",3,3,24,9,0
"446",3,33,3,0,0
"447",3,27,9,0,0
"448",3,33,3,0,0
"449",12,27,0,0,0
"450",15,24,0,0,0
"451",3,24,12,0,0
"452",3,36,0,0,0
"453",15,24,0,0,0
"454",3,18,12,6,0
"455",3,3,21,12,0
"456",3,6,30,0,0
"457",3,3,3,30,0
"458",3,3,27,6,0
"459",3,3,33,0,0
"460",3,9,27,0,0
"461",6,18,15,0,0
"462",6,9,24,0,0
"463",3,15,21,0,0
"464",3,3,9,24,0
"465",9,30,0,0,0
"466",3,9,27,0,0
"467",3,21,15,0,0
"468",3,3,30,3,0
"469",9,27,3,0,0
"470",3,6,30,0,0
"471",3,3,33,0,0
"472",3,27,9,0,0
"473",3,18,18,0,0
"474",3,3,3,27,3
"475",3,36,0,0,0
"476",3,3,27,6,0
"477",6,18,15,0,0
"478",3,18,18,0,0
"479",15,24,0,0,0
"480",3,3,33,0,0
"481",30,9,0,0,0
"482",9,24,6,0,0
"483",3,3,33,0,0
"484",18,21,0,0,0
"485",9,30,0,0,0
"486",9,27,3,0,0
"487",3,18,18,0,0
"488",6,33,0,0,0
"489",3,6,30,0,0
"490",3,27,9,0,0
"491",3,3,33,0,0
"492",3,30,6,0,0
"493",3,3,24,9,0
"494",12,27,0,0,0
"495",6,27,6,0,0
"496",24,15,0,0,0
"497",3,27,9,0,0
"498",3,18,18,0,0
"499",3,12,24,0,0
"500",3,18,18,0,0
"501",3,3,30,3,0
"502",3,15,21,0,0
"503",3,3,33,0,0
"504",3,3,9,24,0
"505",3,3,9,24,0
"506",3,3,33,0,0
"507",3,21,9,6,0
"508",9,30,0,0,0
"509",3,9,27,0,0
"510",3,3,27,6,0
"511",3,30,6,0,0
"512",3,3,18,15,0
"513",3,3,33,0,0
"514",3,3,33,0,0
"515",36,3,0,0,0
"516",3,6,30,0,0
"517",3,3,9,18,6
"518",3,6,27,3,0
"519",3,36,0,0,0
"520",6,33,0,0,0
"521",6,30,3,0,0
"522",6,6,27,0,0
"523",3,3,27,6,0
"524",6,33,0,0,0
"525",15,24,0,0,0
"526",3,24,12,0,0
"527",3,3,21,12,0
"528",3,24,12,0,0
"529",3,24,12,0,0
"530",3,3,6,27,0
"531",3,27,9,0,0
"532",3,3,33,0,0
"533",3,6,15,15,0
"534",3,36,0,0,0
"535",6,12,21,0,0
"536",12,27,0,0,0
"537",6,33,0,0,0
"538",6,15,18,0,0
"539",3,36,0,0,0
"540",3,3,24,9,0
"541",3,36,0,0,0
"542",27,12,0,0,0
"543",18,21,0,0,0
"544",6,33,0,0,0
"545",9,21,9,0,0
"546",6,6,27,0,0
"547",6,33,0,0,0
"548",3,3,30,3,0
"549",3,3,24,9,0
"550",3,12,24,0,0
"551",3,12,24,0,0
"552",3,6,27,3,0
"553",3,9,27,0,0
"554",3,3,30,3,0
"555",3,3,33,0,0
"556",3,3,30,3,0
"557",3,3,6,27,0
"558",3,3,6,18,9
"559",3,3,21,12,0
"560",3,3,30,3,0
"561",3,3,3,30,0
"562",3,36,0,0,0
"563",3,21,15,0,0
"564",12,27,0,0,0
"565",3,3,24,9,0
"566",12,27,0,0,0
"567",3,15,21,0,0
"568",3,6,30,0,0
"569",3,21,15,0,0
"570",3,21,15,0,0
"571",3,36,0,0,0
"572",3,3,33,0,0
"573",3,3,33,0,0
"574",3,24,12,0,0
"575",3,3,27,6,0
"576",3,30,6,0,0
"577",12,21,6,0,0
"578",3,24,12,0,0
"579",3,3,12,21,0
"580",3,24,12,0,0
"581",3,3,33,0,0
"582",3,24,12,0,0
"583",3,24,12,0,0
"584",3,6,15,15,0
"585",3,30,6,0,0
"586",9,30,0,0,0
"587",3,36,0,0,0
"588",3,6,30,0,0
"589",3,3,27,6,0
"590",3,18,9,9,0
"591",3,3,33,0,0
"592",3,12,24,0,0
"593",3,3,12,21,0
"594",3,3,27,6,0
"595",3,18,18,0,0
"596",3,18,18,0,0
"597",3,9,24,3,0
"598",3,3,18,15,0
"599",3,33,3,0,0
"600",15,18,6,0,0
"601",3,3,24,9,0
"602",3,3,33,0,0
"603",3,30,6,0,0
"604",3,18,18,0,0
"605",3,6,30,0,0
"606",3,3,30,3,0
"607",3,3,27,6,0
"608",3,36,0,0,0
"609",3,3,33,0,0
"610",6,33,0,0,0
"611",3,3,33,0,0
"612",33,6,0,0,0
"613",3,36,0,0,0
"614",3,9,27,0,0
"615",9,30,0,0,0
"616",3,18,18,0,0
"617",3,3,21,12,0
"618",3,3,15,18,0
"619",3,3,15,18,0
"620",3,30,6,0,0
"621",3,3,33,0,0
"622",9,30,0,0,0
"623",6,15,18,0,0
"624",3,3,33,0,0
"625",12,27,0,0,0
"626",12,27,0,0,0
"627",6,9,24,0,0
"628",9,30,0,0,0
"629",12,27,0,0,0
"630",3,27,9,0,0
"631",6,6,24,3,0
"632",3,3,27,6,0
"633",3,9,27,0,0
"634",3,30,6,0,0
"635",3,3,12,21,0
"636",3,3,24,9,0
"637",6,33,0,0,0
"638",3,6,30,0,0
"639",3,6,30,0,0
"640",3,15,21,0,0
"641",9,30,0,0,0
"642",3,21,12,3,0
"643",3,12,24,0,0
"644",3,24,12,0,0
"645",3,3,15,9,9
"646",3,21,15,0,0
"647",3,36,0,0,0
"648",3,21,15,0,0
"649",3,15,21,0,0
"650",3,6,30,0,0
"651",9,30,0,0,0
"652",3,18,18,0,0
"653",3,3,24,9,0
"654",3,36,0,0,0
"655",15,24,0,0,0
"656",3,21,15,0,0
"657",3,3,33,0,0
"658",3,3,30,3,0
"659",24,15,0,0,0
"660",3,3,33,0,0
"661",3,3,9,24,0
"662",3,3,21,12,0
"663",39,0,0,0,0
"664",15,24,0,0,0
"665",3,3,33,0,0
"666",3,21,15,0,0
"667",3,30,6,0,0
"668",3,24,12,0,0
"669",3,21,15,0,0
"670",6,21,9,3,0
"671",3,3,33,0,0
"672",3,15,21,0,0
"673",3,6,30,0,0
"674",3,9,27,0,0
"675",6,24,9,0,0
"676",3,6,30,0,0
"677",6,33,0,0,0
"678",3,3,21,12,0
"679",6,30,3,0,0
"680",3,3,24,9,0
"681",18,21,0,0,0
"682",3,3,27,6,0
"683",24,15,0,0,0
"684",3,18,18,0,0
"685",6,15,18,0,0
"686",3,3,9,24,0
"687",3,3,33,0,0
"688",3,15,18,3,0
"689",9,30,0,0,0
"690",3,36,0,0,0
"691",3,33,3,0,0
"692",3,18,18,0,0
"693",3,21,15,0,0
"694",6,30,3,0,0
"695",3,3,27,6,0
"696",3,9,27,0,0
"697",6,21,12,0,0
"698",3,33,3,0,0
"699",3,3,30,3,0
"700",9,30,0,0,0
"701",3,6,21,9,0
"702",3,3,33,0,0
"703",3,15,18,3,0
"704",3,3,33,0,0
"705",9,30,0,0,0
"706",3,6,30,0,0
"707",9,30,0,0,0
"708",3,3,24,9,0
"709",15,24,0,0,0
"710",3,3,18,15,0
"711",3,9,27,0,0
"712",3,6,30,0,0
"713",3,21,15,0,0
"714",3,6,27,3,0
"715",6,33,0,0,0
"716",3,24,12,0,0
"717",3,3,30,3,0
"718",3,3,15,18,0
"719",24,15,0,0,0
"720",3,12,24,0,0
"721",3,18,18,0,0
"722",18,21,0,0,0
"723",3,27,9,0,0
"724",3,36,0,0,0
"725",3,36,0,0,0
"726",3,3,27,6,0
"727",3,6,27,3,0
"728",6,21,12,0,0
"729",3,18,18,0,0
"730",3,3,30,3,0
"731",27,12,0,0,0
"732",9,18,12,0,0
"733",3,30,6,0,0
"734",3,3,18,15,0
"735",3,33,3,0,0
"736",3,21,15,0,0
"737",3,3,24,9,0
"738",3,6,30,0,0
"739",3,30,6,0,0
"740",9,18,12,0,0
"741",3,27,9,0,0
"742",3,3,6,27,0
"743",30,9,0,0,0
"744",3,36,0,0,0
"745",3,27,9,0,0
"746",3,6,30,0,0
"747",3,3,33,0,0
"748",3,33,3,0,0
"749",3,6,30,0,0
"750",3,3,24,9,0
"751",3,3,33,0,0
"752",3,6,30,0,0
"753",3,3,24,9,0
"754",3,3,15,18,0
"755",3,3,27,6,0
"756",3,3,3,21,9
"757",3,3,21,12,0
"758",3,6,12,18,0
"759",3,3,30,3,0
"760",3,3,21,12,0
"761",3,3,27,6,0
"762",3,30,6,0,0
"763",6,33,0,0,0
"764",15,24,0,0,0
"765",3,9,27,0,0
"766",3,3,33,0,0
"767",3,15,21,0,0
"768",6,33,0,0,0
"769",3,9,27,0,0
"770",3,3,24,9,0
"771",3,3,15,18,0
"772",3,3,3,30,0
"773",3,3,33,0,0
"774",3,27,9,0,0
"775",3,36,0,0,0
"776",3,12,24,0,0
"777",12,21,6,0,0
"778",3,21,15,0,0
"779",3,24,12,0,0
"780",18,21,0,0,0
"781",12,27,0,0,0
"782",3,15,21,0,0
"783",3,3,24,9,0
"784",3,3,18,15,0
"785",3,3,33,0,0
"786",3,3,6,27,0
"787",3,3,33,0,0
"788",12,27,0,0,0
"789",9,9,21,0,0
"790",3,3,33,0,0
"791",6,33,0,0,0
"792",18,21,0,0,0
"793",3,3,33,0,0
"794",3,18,18,0,0
"795",3,6,18,12,0
"796",3,12,24,0,0
"797",3,3,33,0,0
"798",3,3,30,3,0
"799",18,18,3,0,0
"800",3,18,15,3,0
"801",3,24,12,0,0
"802",3,3,27,6,0
"803",3,3,12,21,0
"804",3,3,30,3,0
"805",3,24,12,0,0
"806",3,3,30,3,0
"807",3,36,0,0,0
"808",3,12,18,6,0
"809",3,6,27,3,0
"810",12,27,0,0,0
"811",3,3,33,0,0
"812",3,33,3,0,0
"813",9,30,0,0,0
"814",3,3,3,30,0
"815",3,6,30,0,0
"816",3,30,6,0,0
"817",3,30,6,0,0
"818",3,12,24,0,0
"819",3,6,30,0,0
"820",3,36,0,0,0
"821",3,3,33,0,0
"822",3,24,12,0,0
"823",3,36,0,0,0
"824",3,9,27,0,0
"825",3,21,15,0,0
"826",3,18,18,0,0
"827",3,18,18,0,0
"828",3,3,18,15,0
"829",3,30,6,0,0
"830",3,3,9,24,0
"831",6,15,12,6,0
"832",3,3,12,21,0
"833",3,24,12,0,0
"834",3,21,15,0,0
"835",3,3,27,6,0
"836",6,33,0,0,0
"837",3,9,27,0,0
"838",3,3,30,3,0
"839",3,3,30,3,0
"840",3,3,27,6,0
"841",3,6,6,24,0
"842",3,6,27,3,0
"843",3,3,30,3,0
"844",3,9,12,15,0
"845",6,6,27,0,0
"846",3,3,18,15,0
"847",9,21,9,0,0
"848",27,12,0,0,0
"849",30,9,0,0,0
"850",3,9,27,0,0
"851",6,6,24,3,0
"852",21,18,0,0,0
"853",3,33,3,0,0
"854",9,18,12,0,0
"855",3,21,15,0,0
"856",3,6,30,0,0
"857",3,3,6,27,0
"858",3,18,18,0,0
"859",3,27,9,0,0
"860",6,6,27,0,0
"861",3,3,6,27,0
"862",3,15,21,0,0
"863",3,3,15,18,0
"864",6,9,18,6,0
"865",3,3,33,0,0
"866",9,30,0,0,0
"867",6,27,6,0,0
"868",3,9,27,0,0
"869",3,3,27,6,0
"870",3,3,12,21,0
"871",36,3,0,0,0
"872",3,9,15,12,0
"873",30,9,0,0,0
"874",3,15,21,0,0
"875",3,3,24,9,0
"876",3,3,30,3,0
"877",3,6,30,0,0
"878",3,12,24,0,0
"879",3,3,33,0,0
"880",3,9,27,0,0
"881",3,9,27,0,0
"882",3,3,30,3,0
"883",3,3,33,0,0
"884",3,3,18,15,0
"885",18,21,0,0,0
"886",3,6,30,0,0
"887",3,3,3,27,3
"888",3,3,24,9,0
"889",3,3,33,0,0
"890",3,3,3,30,0
"891",9,9,21,0,0
"892",18,21,0,0,0
"893",3,3,30,3,0
"894",3,3,6,27,0
"895",12,27,0,0,0
"896",3,6,30,0,0
"897",3,18,18,0,0
"898",12,27,0,0,0
"899",6,27,6,0,0
"900",6,15,18,0,0
"901",6,18,15,0,0
"902",3,3,30,3,0
"903",3,3,33,0,0
"904",3,33,3,0,0
"905",3,3,27,6,0
"906",3,12,24,0,0
"907",6,6,27,0,0
"908",9,30,0,0,0
"909",6,6,27,0,0
"910",3,3,30,3,0
"911",3,15,21,0,0
"912",6,27,6,0,0
"913",3,3,33,0,0
"914",12,27,0,0,0
"915",3,3,15,18,0
"916",3,6,27,3,0
"917",6,27,6,0,0
"918",3,3,33,0,0
"919",3,27,9,0,0
"920",15,21,3,0,0
"921",9,21,9,0,0
"922",3,3,33,0,0
"923",9,30,0,0,0
"924",3,3,27,6,0
"925",3,27,9,0,0
"926",3,21,15,0,0
"927",33,6,0,0,0
"928",3,33,3,0,0
"929",3,12,21,3,0
"930",24,15,0,0,0
"931",3,30,6,0,0
"932",3,3,24,9,0
"933",3,3,33,0,0
"934",3,3,27,6,0
"935",3,24,12,0,0
"936",9,27,3,0,0
"937",3,6,30,0,0
"938",3,33,3,0,0
"939",3,24,12,0,0
"940",3,18,18,0,0
"941",6,33,0,0,0
"942",3,36,0,0,0
"943",6,12,21,0,0
"944",6,6,27,0,0
"945",3,36,0,0,0
"946",3,6,27,3,0
"947",3,9,27,0,0
"948",3,36,0,0,0
"949",3,21,15,0,0
"950",3,3,33,0,0
"951",3,18,18,0,0
"952",3,3,24,9,0
"953",3,30,6,0,0
"954",3,3,6,27,0
"955",6,33,0,0,0
"956",3,15,21,0,0
"957",3,3,21,12,0
"958",3,18,18,0,0
"959",3,3,9,24,0
"960",3,3,24,9,0
"961",3,6,30,0,0
"962",3,9,27,0,0
"963",3,3,24,9,0
"964",3,9,27,0,0
"965",9,30,0,0,0
"966",3,3,30,3,0
"967",3,3,27,6,0
"968",3,3,33,0,0
"969",3,12,24,0,0
"970",3,30,6,0,0
"971",3,6,27,3,0
"972",3,3,33,0,0
"973",3,3,30,3,0
"974",3,15,21,0,0
"975",3,24,12,0,0
"976",3,6,30,0,0
"977",3,3,30,3,0
"978",9,21,9,0,0
"979",3,3,30,3,0
"980",27,9,3,0,0
"981",3,3,18,15,0
"982",3,15,21,0,0
"983",3,3,33,0,0
"984",3,3,18,15,0
"985",3,12,24,0,0
"986",15,24,0,0,0
"987",3,3,33,0,0
"988",3,3,30,3,0
"989",18,21,0,0,0
"990",27,12,0,0,0
"991",6,6,27,0,0
"992",3,6,30,0,0
"993",6,21,12,0,0
"994",9,30,0,0,0
"995",3,12,24,0,0
"996",3,9,27,0,0
"997",3,36,0,0,0
"998",3,18,18,0,0
"999",3,6,27,3,0
"1000",3,3,21,12,0
"1001",3,6,21,9,0
"1002",12,24,3,0,0
"1003",3,36,0,0,0
"1004",3,30,6,0,0
"1005",3,24,12,0,0
"1006",3,3,33,0,0
"1007",18,21,0,0,0
"1008",3,30,6,0,0
"1009",3,33,3,0,0
"1010",3,15,21,0,0
"1011",3,24,12,0,0
"1012",3,9,27,0,0
"1013",3,3,33,0,0
"1014",9,24,6,0,0
"1015",3,3,33,0,0
"1016",3,3,24,9,0
"1017",3,3,27,6,0
"1018",3,9,27,0,0
"1019",9,30,0,0,0
"1020",3,3,3,27,3
"1021",3,9,27,0,0
"1022",3,3,33,0,0
"1023",3,27,9,0,0
"1024",18,21,0,0,0
"1025",3,9,27,0,0
"1026",9,12,18,0,0
"1027",3,3,30,3,0
"1028",6,33,0,0,0
"1029",3,3,18,15,0
"1030",3,18,18,0,0
"1031",3,15,21,0,0
"1032",3,36,0,0,0
"1033",18,21,0,0,0
"1034",6,21,12,0,0
"1035",3,3,30,3,0
"1036",3,21,15,0,0
"1037",3,33,3,0,0
"1038",3,6,30,0,0
"1039",3,3,21,12,0
"1040",3,3,21,12,0
"1041",3,6,30,0,0
"1042",3,3,33,0,0
"1043",9,30,0,0,0
"1044",15,24,0,0,0
"1045",9,30,0,0,0
"1046",3,33,3,0,0
"1047",3,30,6,0,0
"1048",3,3,18,15,0
"1049",3,30,6,0,0
"1050",3,3,33,0,0
"1051",6,18,15,0,0
"1052",3,3,30,3,0
"1053",3,27,9,0,0
"1054",3,3,33,0,0
"1055",3,3,15,18,0
"1056",3,36,0,0,0
"1057",21,18,0,0,0
"1058",3,12,24,0,0
"1059",3,9,18,9,0
"1060",3,3,18,15,0
"1061",12,27,0,0,0
"1062",3,3,33,0,0
"1063",3,3,6,27,0
"1064",3,36,0,0,0
"1065",3,3,33,0,0
"1066",3,9,27,0,0
"1067",3,18,12,6,0
"1068",3,3,9,24,0
