"","V1","V2","V3","V4","V5"
"1",3,3,3,30,0
"2",3,3,30,3,0
"3",3,3,18,15,0
"4",3,3,30,3,0
"5",3,3,33,0,0
"6",3,3,33,0,0
"7",3,3,30,3,0
"8",3,3,27,6,0
"9",3,18,18,0,0
"10",3,3,6,27,0
"11",3,3,15,18,0
"12",3,3,18,15,0
"13",3,3,3,21,9
"14",3,3,12,21,0
"15",3,27,9,0,0
"16",3,3,6,27,0
"17",3,3,3,30,0
"18",3,6,21,9,0
"19",3,3,6,24,3
"20",6,6,27,0,0
"21",3,3,9,24,0
"22",3,3,15,18,0
"23",3,3,33,0,0
"24",3,3,9,24,0
"25",3,15,21,0,0
"26",3,3,3,12,18
"27",3,27,9,0,0
"28",3,3,33,0,0
"29",3,3,9,24,0
"30",3,15,21,0,0
"31",3,3,3,30,0
"32",3,6,30,0,0
"33",15,21,3,0,0
"34",3,3,3,18,12
"35",15,24,0,0,0
"36",3,3,21,12,0
"37",3,3,30,3,0
"38",3,3,3,24,6
"39",3,3,33,0,0
"40",3,3,30,3,0
"41",3,6,18,12,0
"42",3,6,30,0,0
"43",3,3,30,3,0
"44",3,24,12,0,0
"45",3,3,12,21,0
"46",3,15,21,0,0
"47",3,3,6,27,0
"48",3,3,18,15,0
"49",3,3,3,30,0
"50",3,3,3,27,3
"51",3,18,18,0,0
"52",3,18,18,0,0
"53",9,15,15,0,0
"54",3,3,3,18,12
"55",3,27,9,0,0
"56",3,3,21,12,0
"57",3,3,21,12,0
"58",3,3,6,21,6
"59",6,9,24,0,0
"60",3,6,18,12,0
"61",3,3,33,0,0
"62",3,3,3,24,6
"63",3,3,33,0,0
"64",3,18,18,0,0
"65",3,9,24,3,0
"66",3,3,21,12,0
"67",3,3,9,24,0
"68",3,9,27,0,0
"69",3,3,33,0,0
"70",3,3,12,21,0
"71",3,30,6,0,0
"72",3,9,27,0,0
"73",3,3,3,27,3
"74",3,18,18,0,0
"75",9,30,0,0,0
"76",3,3,33,0,0
"77",3,3,6,27,0
"78",3,3,21,12,0
"79",3,3,15,18,0
"80",3,9,27,0,0
"81",3,3,18,15,0
"82",3,3,6,27,0
"83",3,3,3,12,18
"84",6,21,12,0,0
"85",6,15,18,0,0
"86",3,18,18,0,0
"87",3,3,9,21,3
"88",3,3,3,27,3
"89",3,9,24,3,0
"90",3,3,12,21,0
"91",3,6,30,0,0
"92",6,24,9,0,0
"93",3,12,24,0,0
"94",3,3,3,30,0
"95",3,3,21,12,0
"96",3,3,6,27,0
"97",3,6,30,0,0
"98",9,18,12,0,0
"99",3,6,9,21,0
"100",9,21,9,0,0
"101",24,15,0,0,0
"102",3,3,33,0,0
"103",3,3,15,18,0
"104",6,27,6,0,0
"105",3,6,30,0,0
"106",6,24,9,0,0
"107",3,3,18,15,0
"108",3,12,21,3,0
"109",3,3,6,27,0
"110",3,3,6,27,0
"111",3,6,30,0,0
"112",3,12,21,3,0
"113",6,15,18,0,0
"114",3,3,9,24,0
"115",3,3,18,15,0
"116",3,9,18,9,0
"117",3,3,27,6,0
"118",3,18,18,0,0
"119",3,3,9,24,0
"120",3,3,12,21,0
"121",3,3,3,30,0
"122",3,21,15,0,0
"123",3,6,21,9,0
"124",3,15,21,0,0
"125",3,3,12,21,0
"126",3,3,18,15,0
"127",3,9,27,0,0
"128",3,3,9,24,0
"129",9,27,3,0,0
"130",3,3,3,18,12
"131",3,3,3,24,6
"132",3,3,9,24,0
"133",9,18,12,0,0
"134",3,3,30,3,0
"135",3,3,15,18,0
"136",3,3,24,9,0
"137",3,3,12,21,0
"138",3,3,9,24,0
"139",3,6,6,24,0
"140",3,6,6,24,0
"141",3,3,33,0,0
"142",3,3,9,24,0
"143",3,6,30,0,0
"144",3,3,12,21,0
"145",3,6,30,0,0
"146",3,24,12,0,0
"147",3,3,3,21,9
"148",3,3,3,12,18
"149",3,6,30,0,0
"150",3,3,6,24,3
"151",3,36,0,0,0
"152",3,6,18,12,0
"153",3,3,33,0,0
"154",3,3,30,3,0
"155",3,6,30,0,0
"156",9,30,0,0,0
"157",3,9,27,0,0
"158",3,15,18,3,0
"159",3,3,33,0,0
"160",3,6,27,3,0
"161",3,3,33,0,0
"162",3,3,3,18,12
"163",3,3,9,24,0
"164",3,3,9,24,0
"165",27,12,0,0,0
"166",3,3,15,18,0
"167",3,3,15,18,0
"168",3,3,30,3,0
"169",3,3,30,3,0
"170",3,9,18,9,0
"171",3,3,6,27,0
"172",3,3,33,0,0
"173",3,12,24,0,0
"174",3,3,24,9,0
"175",3,3,3,30,0
"176",3,6,27,3,0
"177",3,9,27,0,0
"178",3,6,30,0,0
"179",3,3,33,0,0
"180",3,3,3,12,18
"181",9,30,0,0,0
"182",3,3,3,21,9
"183",3,9,27,0,0
"184",3,3,24,9,0
"185",3,3,3,24,6
"186",3,3,12,21,0
"187",3,3,21,12,0
"188",3,3,3,27,3
"189",3,3,33,0,0
"190",3,3,3,9,21
"191",3,9,27,0,0
"192",3,3,6,24,3
"193",3,3,18,15,0
"194",3,3,33,0,0
"195",3,3,9,18,6
"196",3,3,6,27,0
"197",3,3,3,30,0
"198",3,3,12,21,0
"199",3,6,21,9,0
"200",9,21,9,0,0
"201",3,6,30,0,0
"202",36,3,0,0,0
"203",9,27,3,0,0
"204",3,3,6,27,0
"205",3,15,21,0,0
"206",3,3,3,30,0
"207",3,3,6,27,0
"208",24,15,0,0,0
"209",39,0,0,0,0
"210",6,33,0,0,0
"211",3,9,27,0,0
"212",3,3,3,30,0
"213",3,3,3,12,18
"214",3,3,18,15,0
"215",6,18,15,0,0
"216",3,3,6,24,3
"217",3,3,6,27,0
"218",3,6,18,12,0
"219",3,3,3,30,0
"220",9,30,0,0,0
"221",3,3,12,21,0
"222",3,3,9,24,0
"223",3,6,27,3,0
"224",3,3,3,27,3
"225",9,30,0,0,0
"226",3,6,9,21,0
"227",3,24,12,0,0
"228",3,6,30,0,0
"229",12,27,0,0,0
"230",3,6,30,0,0
"231",36,3,0,0,0
"232",3,3,15,18,0
"233",6,15,18,0,0
"234",3,3,33,0,0
"235",3,3,15,18,0
"236",3,3,30,3,0
"237",3,3,6,27,0
"238",3,3,21,12,0
"239",3,6,27,3,0
"240",3,6,30,0,0
"241",3,3,33,0,0
"242",6,18,15,0,0
"243",3,6,27,3,0
"244",3,18,18,0,0
"245",3,9,27,0,0
"246",6,21,12,0,0
"247",3,6,30,0,0
"248",6,12,21,0,0
"249",3,3,30,3,0
"250",3,3,15,18,0
"251",3,3,3,30,0
"252",3,9,27,0,0
"253",3,3,33,0,0
"254",3,3,33,0,0
"255",3,36,0,0,0
"256",3,3,33,0,0
"257",3,33,3,0,0
"258",3,9,27,0,0
"259",3,9,18,9,0
"260",3,12,24,0,0
"261",3,3,30,3,0
"262",3,3,3,24,6
"263",3,9,21,6,0
"264",9,21,9,0,0
"265",3,3,33,0,0
"266",12,27,0,0,0
"267",3,3,33,0,0
"268",3,12,24,0,0
"269",3,15,21,0,0
"270",3,6,30,0,0
"271",3,3,3,30,0
"272",3,3,3,12,18
"273",3,27,9,0,0
"274",3,3,3,15,15
"275",3,3,21,9,3
"276",3,3,3,30,0
"277",3,6,30,0,0
"278",3,9,27,0,0
"279",3,3,6,18,9
"280",3,3,3,21,9
"281",3,3,9,21,3
"282",3,9,27,0,0
"283",9,15,15,0,0
"284",3,3,3,30,0
"285",12,27,0,0,0
"286",3,3,21,12,0
"287",3,3,6,27,0
"288",3,3,6,27,0
"289",3,3,21,12,0
"290",3,6,21,9,0
"291",3,3,9,18,6
"292",3,3,24,9,0
"293",6,6,27,0,0
"294",6,21,12,0,0
"295",6,6,24,3,0
"296",3,3,3,27,3
"297",3,3,33,0,0
"298",3,3,30,3,0
"299",12,27,0,0,0
"300",3,3,33,0,0
"301",3,3,3,18,12
"302",3,3,3,27,3
"303",3,3,21,9,3
"304",6,9,24,0,0
"305",12,18,9,0,0
"306",3,3,18,15,0
"307",3,3,9,24,0
"308",3,3,3,30,0
"309",3,3,24,9,0
"310",3,3,33,0,0
"311",3,15,21,0,0
"312",3,27,9,0,0
"313",3,3,30,3,0
"314",3,6,21,9,0
"315",3,3,3,30,0
"316",3,3,18,15,0
"317",3,3,33,0,0
"318",3,3,3,30,0
"319",3,3,3,24,6
"320",3,3,3,30,0
"321",3,3,21,12,0
"322",9,15,15,0,0
"323",3,18,18,0,0
"324",3,3,27,6,0
"325",3,3,3,30,0
"326",3,3,33,0,0
"327",3,3,33,0,0
"328",3,12,12,12,0
"329",3,9,27,0,0
"330",3,3,12,21,0
"331",6,6,24,3,0
"332",3,6,6,24,0
"333",3,3,27,6,0
"334",3,3,12,21,0
"335",3,9,21,6,0
"336",12,27,0,0,0
"337",3,6,21,9,0
"338",3,3,27,6,0
"339",3,18,15,3,0
"340",3,3,15,18,0
"341",3,3,27,6,0
"342",3,3,6,27,0
"343",9,15,15,0,0
"344",12,21,6,0,0
"345",3,3,6,27,0
"346",3,3,33,0,0
"347",3,18,18,0,0
"348",3,3,33,0,0
"349",3,3,15,18,0
"350",12,27,0,0,0
"351",3,3,3,30,0
"352",3,3,6,27,0
"353",3,6,9,21,0
"354",9,18,12,0,0
"355",3,3,3,24,6
"356",6,24,9,0,0
"357",6,9,9,15,0
"358",3,12,24,0,0
"359",3,9,27,0,0
"360",3,3,3,24,6
"361",3,3,3,27,3
"362",3,3,3,3,27
"363",3,3,6,27,0
"364",3,12,24,0,0
"365",3,3,3,24,6
"366",3,3,27,6,0
"367",18,21,0,0,0
"368",3,3,3,30,0
"369",3,3,12,21,0
"370",3,3,21,12,0
"371",3,30,6,0,0
"372",3,3,33,0,0
"373",3,27,9,0,0
"374",3,3,3,18,12
"375",3,3,3,3,27
"376",3,3,3,27,3
"377",3,3,3,27,3
"378",12,24,3,0,0
"379",9,24,6,0,0
"380",3,3,6,27,0
"381",3,6,30,0,0
"382",3,6,30,0,0
"383",3,3,3,15,15
"384",3,3,30,3,0
"385",3,3,30,3,0
"386",3,24,12,0,0
"387",3,3,3,30,0
"388",3,6,6,18,6
"389",3,3,3,24,6
"390",3,12,24,0,0
"391",3,3,30,3,0
"392",3,3,24,9,0
"393",3,3,33,0,0
"394",3,3,3,27,3
"395",3,3,3,27,3
"396",3,3,27,6,0
"397",3,18,18,0,0
"398",3,6,15,15,0
"399",3,18,18,0,0
"400",3,9,27,0,0
"401",3,27,9,0,0
"402",3,6,27,3,0
"403",6,6,27,0,0
"404",3,3,15,18,0
"405",3,30,6,0,0
"406",3,6,9,21,0
"407",3,18,18,0,0
"408",3,12,24,0,0
"409",3,6,30,0,0
"410",3,3,15,18,0
"411",3,3,33,0,0
"412",3,33,3,0,0
"413",3,6,30,0,0
"414",3,3,27,6,0
"415",3,3,6,27,0
"416",3,3,6,27,0
"417",3,9,24,3,0
"418",3,15,21,0,0
"419",3,3,9,24,0
