"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",6,30,3,0,0
"3",18,21,0,0,0
"4",3,36,0,0,0
"5",3,3,15,18,0
"6",9,30,0,0,0
"7",3,18,15,3,0
"8",3,3,6,27,0
"9",3,3,18,15,0
"10",9,30,0,0,0
"11",3,3,18,15,0
"12",3,33,3,0,0
"13",3,3,30,3,0
"14",3,36,0,0,0
"15",3,30,6,0,0
"16",6,12,21,0,0
"17",3,12,24,0,0
"18",3,18,18,0,0
"19",3,3,15,18,0
"20",3,3,21,12,0
"21",6,33,0,0,0
"22",3,36,0,0,0
"23",3,3,30,3,0
"24",3,3,12,21,0
"25",3,6,30,0,0
"26",30,9,0,0,0
"27",3,3,18,15,0
"28",3,3,21,12,0
"29",3,15,21,0,0
"30",3,3,27,6,0
"31",3,3,33,0,0
"32",3,3,33,0,0
"33",18,21,0,0,0
"34",3,6,27,3,0
"35",3,24,12,0,0
"36",3,3,30,3,0
"37",6,27,6,0,0
"38",6,33,0,0,0
"39",6,9,24,0,0
"40",3,9,27,0,0
"41",3,3,9,24,0
"42",15,24,0,0,0
"43",3,3,30,3,0
"44",3,3,33,0,0
"45",3,18,18,0,0
"46",3,36,0,0,0
"47",3,3,21,12,0
"48",9,12,18,0,0
"49",3,3,30,3,0
"50",3,6,30,0,0
"51",3,3,15,18,0
"52",3,27,9,0,0
"53",3,18,18,0,0
"54",3,36,0,0,0
"55",3,3,3,24,6
"56",3,3,24,6,3
"57",3,6,30,0,0
"58",3,3,21,12,0
"59",3,3,15,18,0
"60",3,3,33,0,0
"61",30,9,0,0,0
"62",15,24,0,0,0
"63",3,36,0,0,0
"64",3,3,30,3,0
"65",6,6,27,0,0
"66",6,21,12,0,0
"67",3,21,15,0,0
"68",3,3,3,30,0
"69",3,3,33,0,0
"70",33,6,0,0,0
"71",3,21,15,0,0
"72",3,3,33,0,0
"73",3,3,33,0,0
"74",3,6,18,12,0
"75",3,9,27,0,0
"76",3,3,18,15,0
"77",33,6,0,0,0
"78",39,0,0,0,0
"79",30,9,0,0,0
"80",3,3,21,12,0
"81",3,3,15,18,0
"82",9,30,0,0,0
"83",3,3,24,9,0
