"","V1","V2","V3","V4","V5"
"81",3,30,6,0,0
"82",3,27,9,0,0
"83",3,9,27,0,0
"84",3,33,3,0,0
"85",39,0,0,0,0
"86",3,36,0,0,0
"87",3,21,15,0,0
"88",3,27,6,3,0
"89",12,27,0,0,0
"90",3,36,0,0,0
"91",3,33,3,0,0
"92",3,3,33,0,0
"93",27,12,0,0,0
"94",3,24,12,0,0
"95",3,6,30,0,0
"96",3,9,27,0,0
"97",39,0,0,0,0
"98",6,33,0,0,0
"99",3,33,3,0,0
"100",18,21,0,0,0
"101",3,36,0,0,0
"102",3,18,18,0,0
"103",3,6,30,0,0
"104",9,30,0,0,0
"105",15,24,0,0,0
"106",3,36,0,0,0
"107",33,6,0,0,0
"108",3,21,15,0,0
"109",3,12,18,6,0
"110",39,0,0,0,0
"111",39,0,0,0,0
"112",30,9,0,0,0
"113",30,9,0,0,0
"114",3,36,0,0,0
"115",36,3,0,0,0
"116",3,24,12,0,0
"117",24,15,0,0,0
"118",9,24,6,0,0
"119",3,3,21,9,3
"120",3,27,9,0,0
"121",3,36,0,0,0
"122",33,6,0,0,0
"123",36,3,0,0,0
"124",3,36,0,0,0
"125",9,24,6,0,0
"126",15,24,0,0,0
"127",3,21,15,0,0
"128",3,30,6,0,0
"129",3,33,3,0,0
"130",6,33,0,0,0
"131",3,9,27,0,0
"132",3,18,18,0,0
"133",3,6,24,6,0
"134",12,27,0,0,0
"135",3,9,27,0,0
"136",3,33,3,0,0
"137",3,24,12,0,0
"138",39,0,0,0,0
"139",27,12,0,0,0
"140",3,3,33,0,0
"141",36,3,0,0,0
"142",3,21,15,0,0
"143",6,21,12,0,0
"144",12,27,0,0,0
"145",3,36,0,0,0
"146",3,30,6,0,0
"147",3,15,21,0,0
"148",3,27,9,0,0
"149",3,27,9,0,0
"150",36,3,0,0,0
"151",3,3,33,0,0
"152",3,27,9,0,0
"153",3,12,15,9,0
"154",3,15,21,0,0
"155",39,0,0,0,0
"156",6,33,0,0,0
"157",6,6,27,0,0
"158",6,33,0,0,0
"159",9,27,3,0,0
"160",3,24,12,0,0
"161",27,12,0,0,0
"162",6,33,0,0,0
"163",3,27,9,0,0
"164",30,9,0,0,0
"165",3,18,18,0,0
"166",3,33,3,0,0
"167",36,3,0,0,0
"168",3,24,12,0,0
"169",15,24,0,0,0
"170",27,12,0,0,0
"171",33,6,0,0,0
"172",3,30,6,0,0
"173",3,36,0,0,0
"174",18,21,0,0,0
"175",3,33,3,0,0
"176",3,9,27,0,0
"177",3,6,27,3,0
"178",12,27,0,0,0
"179",3,24,9,3,0
"180",21,18,0,0,0
"181",12,27,0,0,0
"182",3,3,30,3,0
"183",3,3,33,0,0
"184",3,3,27,6,0
"185",3,21,15,0,0
"186",9,30,0,0,0
"187",3,36,0,0,0
"188",3,27,9,0,0
"189",18,21,0,0,0
"190",3,3,21,12,0
"191",9,30,0,0,0
"192",9,21,9,0,0
"193",3,21,15,0,0
"194",27,6,6,0,0
"195",3,18,18,0,0
"196",3,27,9,0,0
"197",3,36,0,0,0
"198",3,15,21,0,0
"199",3,9,27,0,0
"200",3,27,9,0,0
"201",9,30,0,0,0
"202",3,3,27,6,0
"203",6,27,6,0,0
"204",3,36,0,0,0
"205",21,18,0,0,0
"206",6,30,3,0,0
"207",9,24,6,0,0
"208",3,36,0,0,0
"209",24,15,0,0,0
"210",6,18,15,0,0
"211",3,27,9,0,0
"212",24,15,0,0,0
"213",9,30,0,0,0
"214",24,15,0,0,0
"215",15,15,9,0,0
"216",3,6,30,0,0
"217",24,15,0,0,0
"218",9,30,0,0,0
"219",24,15,0,0,0
"220",6,24,9,0,0
"221",3,3,24,9,0
"222",3,36,0,0,0
"223",3,27,9,0,0
"224",3,30,6,0,0
"225",9,21,9,0,0
"226",3,24,12,0,0
"227",33,6,0,0,0
"228",9,27,3,0,0
"229",3,33,3,0,0
"230",6,33,0,0,0
"231",24,15,0,0,0
"232",3,24,12,0,0
"233",39,0,0,0,0
"234",30,9,0,0,0
"235",39,0,0,0,0
"236",3,15,21,0,0
"237",36,3,0,0,0
"238",12,27,0,0,0
"239",3,27,9,0,0
"240",36,3,0,0,0
"241",27,12,0,0,0
"242",33,6,0,0,0
"243",3,15,21,0,0
"244",3,33,3,0,0
"245",6,33,0,0,0
"246",3,15,21,0,0
"247",3,12,24,0,0
"248",24,15,0,0,0
"249",21,18,0,0,0
"250",3,21,15,0,0
"251",39,0,0,0,0
"252",36,3,0,0,0
"253",6,24,9,0,0
"254",36,3,0,0,0
"255",3,36,0,0,0
"256",18,21,0,0,0
"257",12,27,0,0,0
"258",3,27,9,0,0
"259",9,30,0,0,0
"260",3,18,18,0,0
"261",3,33,3,0,0
"262",3,21,15,0,0
"263",3,36,0,0,0
"264",33,6,0,0,0
"265",39,0,0,0,0
"266",3,18,18,0,0
"267",18,21,0,0,0
"268",3,15,21,0,0
"269",3,27,9,0,0
"270",3,18,18,0,0
"271",3,27,9,0,0
"272",3,18,18,0,0
"273",3,24,12,0,0
"274",6,30,3,0,0
"275",3,3,33,0,0
"276",30,9,0,0,0
"277",18,21,0,0,0
"278",3,18,15,3,0
"279",3,36,0,0,0
"280",3,3,33,0,0
"281",3,9,27,0,0
"282",3,6,30,0,0
"283",24,15,0,0,0
"284",3,24,12,0,0
"285",12,24,3,0,0
"286",24,15,0,0,0
"287",36,3,0,0,0
"288",3,33,3,0,0
"289",3,6,30,0,0
"290",6,33,0,0,0
"291",3,21,15,0,0
"292",12,27,0,0,0
"293",3,30,6,0,0
"294",6,30,3,0,0
"295",18,21,0,0,0
"296",24,15,0,0,0
"297",18,15,6,0,0
"298",15,24,0,0,0
"299",3,24,12,0,0
"300",3,36,0,0,0
"301",24,15,0,0,0
"302",3,30,6,0,0
"303",12,27,0,0,0
"304",9,24,6,0,0
"305",15,24,0,0,0
"306",3,18,18,0,0
"307",3,3,33,0,0
"308",18,21,0,0,0
"309",9,12,15,3,0
"310",3,27,9,0,0
"311",3,18,18,0,0
"312",3,24,12,0,0
"313",3,21,15,0,0
"314",3,36,0,0,0
"315",3,24,12,0,0
"316",3,24,12,0,0
"317",3,21,12,3,0
"318",3,27,9,0,0
"319",6,24,9,0,0
"320",24,15,0,0,0
"321",9,30,0,0,0
"322",3,3,12,21,0
"323",30,9,0,0,0
"324",3,36,0,0,0
"325",3,18,18,0,0
"326",24,15,0,0,0
"327",9,30,0,0,0
"328",3,27,9,0,0
"329",3,24,12,0,0
"330",21,18,0,0,0
"331",3,21,15,0,0
"332",9,30,0,0,0
"333",15,24,0,0,0
"334",3,3,33,0,0
"335",24,15,0,0,0
"336",18,18,3,0,0
"337",9,30,0,0,0
"338",9,30,0,0,0
"339",3,9,27,0,0
"340",3,24,12,0,0
"341",27,12,0,0,0
"342",3,33,3,0,0
"343",3,27,9,0,0
"344",3,15,21,0,0
"345",3,36,0,0,0
"346",3,36,0,0,0
"347",36,3,0,0,0
"348",3,9,21,6,0
"349",6,30,3,0,0
"350",36,3,0,0,0
"351",3,18,18,0,0
"352",3,30,6,0,0
"353",3,27,9,0,0
"354",3,33,3,0,0
"355",3,36,0,0,0
"356",12,27,0,0,0
"357",6,33,0,0,0
"358",3,27,9,0,0
"359",3,21,15,0,0
"360",36,3,0,0,0
"361",6,30,3,0,0
"362",33,6,0,0,0
"363",3,27,9,0,0
"364",3,21,15,0,0
"365",3,33,3,0,0
"366",21,18,0,0,0
"367",3,33,3,0,0
"368",9,30,0,0,0
"369",3,6,30,0,0
"370",3,27,9,0,0
"371",3,36,0,0,0
"372",24,15,0,0,0
"373",3,12,24,0,0
"374",3,9,27,0,0
"375",3,18,18,0,0
"376",3,3,33,0,0
"377",3,6,30,0,0
"378",3,30,6,0,0
"379",6,33,0,0,0
"380",3,3,21,12,0
"381",12,27,0,0,0
"382",3,3,24,9,0
"383",24,15,0,0,0
"384",27,12,0,0,0
"385",6,18,15,0,0
"386",6,21,12,0,0
"387",3,6,30,0,0
"388",3,9,27,0,0
"389",3,21,15,0,0
"390",9,30,0,0,0
"391",3,21,15,0,0
"392",12,27,0,0,0
"393",3,36,0,0,0
"394",3,15,21,0,0
"395",3,18,18,0,0
"396",33,6,0,0,0
"397",12,24,3,0,0
"398",39,0,0,0,0
"399",3,27,9,0,0
"400",3,18,18,0,0
"401",3,18,18,0,0
"402",3,21,15,0,0
"403",21,18,0,0,0
"404",3,3,33,0,0
"405",33,6,0,0,0
"406",3,18,18,0,0
"407",21,15,3,0,0
"408",3,36,0,0,0
"409",3,24,12,0,0
"410",3,30,6,0,0
"411",3,18,18,0,0
"412",24,15,0,0,0
"413",3,3,33,0,0
"414",39,0,0,0,0
"415",36,3,0,0,0
"416",9,30,0,0,0
"417",24,15,0,0,0
"418",3,3,30,3,0
"419",3,6,30,0,0
"420",3,36,0,0,0
"421",9,30,0,0,0
"422",3,24,12,0,0
"423",3,36,0,0,0
"424",12,27,0,0,0
"425",3,3,24,9,0
"426",39,0,0,0,0
"427",3,24,12,0,0
"428",33,6,0,0,0
"429",21,9,9,0,0
"430",3,36,0,0,0
"431",6,30,3,0,0
"432",9,30,0,0,0
"433",24,15,0,0,0
"434",12,27,0,0,0
"435",12,27,0,0,0
"436",3,33,3,0,0
"437",3,30,6,0,0
"438",3,12,21,3,0
"439",18,21,0,0,0
"440",9,30,0,0,0
"441",3,30,6,0,0
"442",12,24,3,0,0
"443",12,27,0,0,0
"444",24,12,3,0,0
"445",3,9,21,6,0
"446",3,18,18,0,0
"447",3,3,33,0,0
"448",3,3,33,0,0
"449",24,15,0,0,0
"450",36,3,0,0,0
"451",3,3,18,15,0
"452",3,30,6,0,0
"453",36,3,0,0,0
"454",9,30,0,0,0
"455",6,33,0,0,0
"456",3,3,30,3,0
"457",3,21,15,0,0
"458",18,21,0,0,0
"459",3,9,21,6,0
"460",18,21,0,0,0
"461",3,3,12,18,3
"462",3,15,21,0,0
"463",27,12,0,0,0
"464",6,30,3,0,0
"465",3,27,9,0,0
"466",39,0,0,0,0
"467",3,18,18,0,0
"468",3,30,6,0,0
"469",27,12,0,0,0
"470",3,9,27,0,0
"471",3,30,6,0,0
"472",3,15,21,0,0
"473",39,0,0,0,0
"474",27,12,0,0,0
"475",3,36,0,0,0
"476",15,18,6,0,0
"477",27,12,0,0,0
"478",3,3,33,0,0
"479",15,18,6,0,0
"480",33,6,0,0,0
"481",3,27,9,0,0
"482",3,27,9,0,0
"483",15,24,0,0,0
"484",3,27,9,0,0
"485",3,9,27,0,0
"486",6,33,0,0,0
"487",3,3,33,0,0
"488",3,21,15,0,0
"489",36,3,0,0,0
"490",27,12,0,0,0
"491",36,3,0,0,0
"492",6,21,12,0,0
"493",3,18,18,0,0
"494",3,36,0,0,0
"495",21,18,0,0,0
"496",9,30,0,0,0
"497",3,24,12,0,0
"498",3,3,33,0,0
"499",3,30,6,0,0
"500",36,3,0,0,0
"501",6,33,0,0,0
"502",33,6,0,0,0
"503",3,9,27,0,0
"504",15,24,0,0,0
"505",3,6,30,0,0
"506",3,12,24,0,0
"507",3,27,9,0,0
"508",3,3,33,0,0
"509",6,33,0,0,0
"510",6,33,0,0,0
"511",12,27,0,0,0
"512",30,9,0,0,0
"513",3,3,33,0,0
"514",15,24,0,0,0
"515",36,3,0,0,0
"516",21,18,0,0,0
"517",3,3,33,0,0
"518",33,6,0,0,0
"519",3,27,9,0,0
"520",18,21,0,0,0
"521",30,9,0,0,0
"522",24,15,0,0,0
"523",3,3,33,0,0
"524",3,27,9,0,0
"525",12,27,0,0,0
"526",3,30,6,0,0
"527",3,36,0,0,0
"528",18,21,0,0,0
"529",36,3,0,0,0
"530",3,18,18,0,0
"531",3,18,18,0,0
"532",39,0,0,0,0
"533",3,3,21,12,0
"534",18,21,0,0,0
"535",9,15,15,0,0
"536",3,36,0,0,0
"537",12,27,0,0,0
"538",3,24,12,0,0
"539",21,15,3,0,0
"540",15,24,0,0,0
"541",3,24,12,0,0
"542",6,27,6,0,0
"543",39,0,0,0,0
"544",3,33,3,0,0
"545",3,18,12,6,0
"546",12,27,0,0,0
"547",21,18,0,0,0
"548",3,27,9,0,0
"549",18,21,0,0,0
"550",3,9,27,0,0
"551",3,18,18,0,0
"552",3,21,15,0,0
"553",3,30,6,0,0
"554",3,27,9,0,0
"555",21,18,0,0,0
"556",12,27,0,0,0
"557",3,36,0,0,0
"558",36,3,0,0,0
"559",18,18,3,0,0
"560",3,30,6,0,0
"561",12,27,0,0,0
"562",30,9,0,0,0
"563",24,15,0,0,0
"564",39,0,0,0,0
"565",6,33,0,0,0
"566",3,27,9,0,0
"567",36,3,0,0,0
"568",3,15,21,0,0
"569",3,15,18,3,0
"570",3,12,24,0,0
"571",3,6,30,0,0
"572",21,18,0,0,0
"573",6,33,0,0,0
"574",21,18,0,0,0
"575",9,30,0,0,0
"576",6,33,0,0,0
"577",3,27,9,0,0
"578",27,12,0,0,0
"579",3,15,21,0,0
"580",30,9,0,0,0
"581",3,30,6,0,0
"582",36,3,0,0,0
"583",3,24,12,0,0
"584",33,6,0,0,0
"585",12,27,0,0,0
"586",24,12,3,0,0
"587",9,21,9,0,0
"588",3,27,9,0,0
"589",9,30,0,0,0
"590",30,9,0,0,0
"591",39,0,0,0,0
"592",3,30,6,0,0
"593",6,33,0,0,0
"594",30,9,0,0,0
"595",30,9,0,0,0
"596",15,24,0,0,0
"597",3,27,9,0,0
"598",27,12,0,0,0
"599",9,30,0,0,0
"600",3,18,18,0,0
"601",3,30,6,0,0
"602",39,0,0,0,0
"603",18,21,0,0,0
"604",6,24,9,0,0
"605",3,3,30,3,0
"606",27,9,3,0,0
"607",3,33,3,0,0
"608",3,3,30,3,0
"609",6,24,9,0,0
"610",3,18,18,0,0
"611",3,21,15,0,0
"612",3,33,3,0,0
"613",33,6,0,0,0
"614",12,27,0,0,0
"615",30,9,0,0,0
"616",3,6,30,0,0
"617",12,12,15,0,0
"618",3,27,9,0,0
"619",9,27,3,0,0
"620",3,21,15,0,0
"621",15,24,0,0,0
"622",3,27,9,0,0
"623",9,30,0,0,0
"624",3,36,0,0,0
"625",3,36,0,0,0
"626",6,27,6,0,0
"627",3,12,24,0,0
"628",9,30,0,0,0
"629",9,30,0,0,0
"630",18,21,0,0,0
"631",3,3,33,0,0
"632",3,6,30,0,0
"633",3,30,6,0,0
"634",3,36,0,0,0
"635",3,27,9,0,0
"636",3,24,12,0,0
"637",24,15,0,0,0
"638",3,36,0,0,0
"639",27,12,0,0,0
"640",3,36,0,0,0
"641",15,24,0,0,0
"642",12,21,6,0,0
"643",15,24,0,0,0
"644",3,12,24,0,0
"645",18,21,0,0,0
"646",3,36,0,0,0
"647",3,9,27,0,0
"648",33,6,0,0,0
"649",3,24,12,0,0
"650",9,30,0,0,0
"651",3,15,18,3,0
"652",6,33,0,0,0
"653",24,15,0,0,0
"654",3,36,0,0,0
"655",21,18,0,0,0
"656",39,0,0,0,0
"657",3,30,6,0,0
"658",6,27,6,0,0
"659",18,21,0,0,0
"660",36,3,0,0,0
"661",3,36,0,0,0
"662",3,27,9,0,0
"663",6,33,0,0,0
"664",3,36,0,0,0
"665",3,27,9,0,0
"666",3,30,6,0,0
"667",6,33,0,0,0
"668",18,21,0,0,0
"669",6,27,6,0,0
"670",3,33,3,0,0
"671",3,30,6,0,0
"672",12,27,0,0,0
"673",3,36,0,0,0
"674",9,30,0,0,0
"675",3,6,30,0,0
"676",6,33,0,0,0
"677",15,24,0,0,0
"678",3,36,0,0,0
"679",21,18,0,0,0
"680",3,9,27,0,0
"681",12,27,0,0,0
"682",3,27,9,0,0
"683",3,3,33,0,0
"684",3,24,12,0,0
"685",18,21,0,0,0
"686",33,6,0,0,0
"687",24,15,0,0,0
"688",15,24,0,0,0
"689",12,27,0,0,0
"690",3,21,15,0,0
"691",24,15,0,0,0
"692",3,36,0,0,0
"693",3,21,15,0,0
"694",3,15,21,0,0
"695",21,18,0,0,0
"696",3,24,12,0,0
"697",3,3,33,0,0
"698",3,27,9,0,0
"699",3,3,21,12,0
"700",3,30,6,0,0
"701",6,33,0,0,0
"702",3,15,21,0,0
"703",6,27,6,0,0
"704",6,30,3,0,0
"705",3,24,12,0,0
"706",18,21,0,0,0
"707",3,18,18,0,0
"708",36,3,0,0,0
"709",6,33,0,0,0
"710",39,0,0,0,0
"711",12,27,0,0,0
"712",12,24,3,0,0
"713",12,27,0,0,0
"714",33,6,0,0,0
"715",24,15,0,0,0
"716",3,21,15,0,0
"717",3,15,21,0,0
"718",3,33,3,0,0
"719",9,27,3,0,0
"720",3,30,6,0,0
"721",3,9,27,0,0
"722",3,3,33,0,0
"723",3,27,9,0,0
"724",3,30,6,0,0
"725",3,21,15,0,0
"726",39,0,0,0,0
"727",3,15,15,6,0
"728",6,27,6,0,0
"729",6,30,3,0,0
"730",9,30,0,0,0
"731",21,15,3,0,0
"732",3,33,3,0,0
"733",24,15,0,0,0
"734",39,0,0,0,0
"735",36,3,0,0,0
"736",21,18,0,0,0
"737",3,3,24,9,0
"738",3,15,21,0,0
"739",3,3,33,0,0
"740",36,3,0,0,0
"741",9,9,21,0,0
"742",39,0,0,0,0
"743",3,3,30,3,0
"744",6,33,0,0,0
"745",3,36,0,0,0
"746",12,27,0,0,0
"747",3,30,6,0,0
"748",3,36,0,0,0
"749",9,30,0,0,0
"750",3,24,12,0,0
"751",27,12,0,0,0
"752",36,3,0,0,0
"753",21,18,0,0,0
"754",3,15,21,0,0
"755",3,3,24,9,0
"756",3,24,12,0,0
"757",6,33,0,0,0
"758",39,0,0,0,0
"759",30,9,0,0,0
"760",39,0,0,0,0
"761",3,36,0,0,0
"762",3,33,3,0,0
"763",21,18,0,0,0
"764",3,36,0,0,0
"765",3,36,0,0,0
"766",3,3,33,0,0
"767",18,21,0,0,0
"768",39,0,0,0,0
"769",9,30,0,0,0
"770",3,36,0,0,0
"771",30,9,0,0,0
"772",3,15,21,0,0
"773",3,30,6,0,0
"774",3,33,3,0,0
"775",6,27,6,0,0
"776",18,21,0,0,0
"777",6,21,12,0,0
"778",18,21,0,0,0
"779",24,15,0,0,0
"780",3,3,27,6,0
"781",24,15,0,0,0
"782",6,24,9,0,0
"783",24,15,0,0,0
"784",39,0,0,0,0
"785",3,9,24,3,0
"786",3,30,6,0,0
"787",9,24,6,0,0
"788",24,15,0,0,0
"789",27,12,0,0,0
"790",18,21,0,0,0
"791",3,36,0,0,0
"792",3,18,18,0,0
"793",3,27,9,0,0
"794",6,30,3,0,0
"795",3,12,21,3,0
"796",30,9,0,0,0
"797",6,33,0,0,0
"798",6,21,12,0,0
"799",24,15,0,0,0
"800",33,6,0,0,0
"801",9,30,0,0,0
"802",6,33,0,0,0
"803",3,18,15,3,0
"804",6,30,3,0,0
"805",3,21,15,0,0
"806",3,15,21,0,0
"807",3,27,9,0,0
"808",3,6,30,0,0
"809",6,27,6,0,0
"810",3,9,27,0,0
"811",36,3,0,0,0
"812",3,30,6,0,0
"813",3,30,6,0,0
"814",3,30,6,0,0
"815",3,27,9,0,0
"816",24,15,0,0,0
"817",3,15,21,0,0
"818",39,0,0,0,0
"819",3,3,33,0,0
"820",3,30,6,0,0
"821",3,30,6,0,0
"822",3,15,18,3,0
"823",6,24,9,0,0
"824",39,0,0,0,0
"825",9,30,0,0,0
"826",12,27,0,0,0
"827",27,12,0,0,0
"828",15,24,0,0,0
"829",3,33,3,0,0
"830",3,24,12,0,0
"831",3,21,15,0,0
"832",6,33,0,0,0
"833",33,6,0,0,0
"834",3,18,18,0,0
"835",3,3,33,0,0
"836",3,21,15,0,0
"837",15,24,0,0,0
"838",3,21,15,0,0
"839",3,24,12,0,0
"840",39,0,0,0,0
"841",3,36,0,0,0
"842",15,24,0,0,0
"843",15,24,0,0,0
"844",24,15,0,0,0
"845",12,27,0,0,0
"846",3,30,6,0,0
"847",15,24,0,0,0
"848",15,24,0,0,0
"849",39,0,0,0,0
"850",39,0,0,0,0
"851",18,21,0,0,0
"852",3,24,12,0,0
"853",3,36,0,0,0
"854",12,27,0,0,0
"855",3,12,24,0,0
"856",30,9,0,0,0
"857",9,30,0,0,0
"858",6,24,9,0,0
"859",27,12,0,0,0
"860",27,12,0,0,0
"861",3,15,21,0,0
"862",6,33,0,0,0
"863",6,12,21,0,0
"864",3,27,9,0,0
"865",3,15,21,0,0
"866",6,33,0,0,0
"867",12,27,0,0,0
"868",3,30,6,0,0
"869",3,15,18,3,0
"870",18,21,0,0,0
"871",3,33,3,0,0
"872",3,30,6,0,0
"873",9,24,6,0,0
"874",15,18,6,0,0
"875",21,15,3,0,0
"876",3,6,30,0,0
"877",15,24,0,0,0
"878",3,30,6,0,0
"879",12,27,0,0,0
"880",18,21,0,0,0
"881",39,0,0,0,0
"882",30,9,0,0,0
"883",9,30,0,0,0
"884",21,18,0,0,0
"885",24,15,0,0,0
"886",3,33,3,0,0
"887",12,27,0,0,0
"888",3,3,30,3,0
"889",3,18,18,0,0
"890",6,33,0,0,0
"891",27,12,0,0,0
"892",12,27,0,0,0
"893",3,33,3,0,0
"894",27,12,0,0,0
"895",3,9,27,0,0
"896",9,30,0,0,0
"897",3,27,9,0,0
"898",3,6,30,0,0
"899",3,24,12,0,0
"900",33,6,0,0,0
"901",3,30,6,0,0
"902",9,30,0,0,0
"903",33,6,0,0,0
"904",18,21,0,0,0
"905",3,21,15,0,0
"906",6,33,0,0,0
"907",3,18,18,0,0
"908",3,15,21,0,0
"909",12,27,0,0,0
"910",39,0,0,0,0
"911",3,24,12,0,0
"912",3,36,0,0,0
"913",3,6,21,9,0
"914",12,27,0,0,0
"915",12,27,0,0,0
"916",3,36,0,0,0
"917",3,21,15,0,0
"918",9,30,0,0,0
"919",3,36,0,0,0
"920",3,36,0,0,0
"921",3,24,12,0,0
"922",3,33,3,0,0
"923",9,27,3,0,0
"924",3,30,6,0,0
"925",39,0,0,0,0
"926",3,33,3,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",12,27,0,0,0
"930",3,3,30,3,0
"931",3,30,6,0,0
"932",12,27,0,0,0
"933",3,21,15,0,0
"934",6,27,6,0,0
"935",39,0,0,0,0
"936",24,15,0,0,0
"937",27,12,0,0,0
"938",3,21,15,0,0
"939",3,6,30,0,0
"940",3,36,0,0,0
"941",3,18,18,0,0
"942",9,30,0,0,0
"943",15,24,0,0,0
"944",6,33,0,0,0
"945",39,0,0,0,0
"946",6,33,0,0,0
"947",3,3,33,0,0
"948",15,24,0,0,0
"949",12,27,0,0,0
"950",9,30,0,0,0
"951",27,12,0,0,0
"952",3,18,18,0,0
"953",3,33,3,0,0
"954",3,6,30,0,0
"955",15,24,0,0,0
"956",3,18,18,0,0
"957",3,36,0,0,0
"958",15,24,0,0,0
"959",3,18,18,0,0
"960",3,33,3,0,0
"961",12,27,0,0,0
"962",9,24,6,0,0
"963",30,9,0,0,0
"964",3,27,9,0,0
"965",9,21,9,0,0
"966",6,30,3,0,0
"967",21,12,6,0,0
"968",30,9,0,0,0
"969",12,21,6,0,0
"970",3,12,24,0,0
"971",3,33,3,0,0
"972",3,36,0,0,0
"973",3,18,18,0,0
"974",6,24,9,0,0
"975",3,33,3,0,0
"976",33,6,0,0,0
"977",24,15,0,0,0
"978",24,15,0,0,0
"979",3,12,24,0,0
"980",15,24,0,0,0
"981",15,24,0,0,0
"982",12,27,0,0,0
"983",3,24,12,0,0
"984",39,0,0,0,0
"985",24,15,0,0,0
"986",3,21,12,3,0
"987",39,0,0,0,0
"988",6,30,3,0,0
"989",3,6,30,0,0
"990",3,30,6,0,0
"991",3,6,30,0,0
"992",3,15,18,3,0
"993",30,9,0,0,0
"994",12,27,0,0,0
"995",3,3,30,3,0
"996",3,33,3,0,0
"997",3,3,33,0,0
"998",6,33,0,0,0
"999",6,33,0,0,0
"1000",3,36,0,0,0
"1001",3,33,3,0,0
"1002",3,3,30,3,0
"1003",3,9,27,0,0
"1004",3,36,0,0,0
"1005",27,12,0,0,0
"1006",3,24,12,0,0
"1007",3,24,12,0,0
"1008",3,36,0,0,0
"1009",12,27,0,0,0
"1010",9,27,3,0,0
"1011",21,18,0,0,0
"1012",3,27,9,0,0
"1013",3,33,3,0,0
"1014",9,21,9,0,0
"1015",3,6,30,0,0
"1016",24,15,0,0,0
"1017",3,21,15,0,0
"1018",3,12,18,6,0
"1019",6,33,0,0,0
"1020",6,30,3,0,0
"1021",30,9,0,0,0
"1022",12,15,12,0,0
"1023",3,21,15,0,0
"1024",15,24,0,0,0
"1025",15,24,0,0,0
"1026",9,30,0,0,0
"1027",27,9,3,0,0
"1028",3,33,3,0,0
"1029",9,24,6,0,0
"1030",3,33,3,0,0
"1031",3,30,6,0,0
"1032",3,6,24,6,0
"1033",3,30,6,0,0
"1034",21,18,0,0,0
"1035",27,12,0,0,0
"1036",6,33,0,0,0
"1037",3,36,0,0,0
"1038",3,36,0,0,0
"1039",3,6,30,0,0
"1040",27,12,0,0,0
"1041",3,12,24,0,0
"1042",3,36,0,0,0
"1043",18,21,0,0,0
"1044",9,30,0,0,0
"1045",6,33,0,0,0
"1046",3,36,0,0,0
"1047",6,27,6,0,0
"1048",3,30,6,0,0
"1049",36,3,0,0,0
"1050",3,27,9,0,0
"1051",3,12,24,0,0
"1052",30,9,0,0,0
"1053",3,36,0,0,0
"1054",9,30,0,0,0
"1055",36,3,0,0,0
"1056",3,33,3,0,0
"1057",3,12,24,0,0
"1058",3,30,6,0,0
"1059",9,27,3,0,0
"1060",15,24,0,0,0
"1061",3,27,9,0,0
"1062",6,33,0,0,0
"1063",39,0,0,0,0
"1064",18,21,0,0,0
"1065",3,36,0,0,0
"1066",39,0,0,0,0
"1067",3,36,0,0,0
"1068",6,33,0,0,0
