"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",3,3,12,0,0
"3",3,9,6,0,0
"4",6,12,0,0,0
"5",3,3,12,0,0
"6",12,6,0,0,0
"7",3,3,3,9,0
"8",6,12,0,0,0
"9",3,3,12,0,0
"10",3,9,6,0,0
"11",3,12,3,0,0
"12",3,3,12,0,0
"13",3,3,12,0,0
"14",3,3,9,3,0
"15",3,12,3,0,0
"16",3,3,12,0,0
"17",3,3,3,9,0
"18",3,3,12,0,0
"19",3,3,12,0,0
"20",6,12,0,0,0
"21",3,3,9,3,0
"22",3,3,9,3,0
"23",6,9,3,0,0
"24",3,9,6,0,0
"25",3,3,12,0,0
"26",3,6,9,0,0
"27",3,3,12,0,0
"28",3,3,3,9,0
"29",6,12,0,0,0
"30",6,12,0,0,0
"31",3,3,12,0,0
"32",9,9,0,0,0
"33",3,15,0,0,0
"34",3,3,12,0,0
"35",3,3,12,0,0
"36",3,6,9,0,0
"37",3,3,3,9,0
"38",3,9,6,0,0
"39",6,12,0,0,0
"40",6,12,0,0,0
"41",3,3,12,0,0
"42",18,0,0,0,0
"43",3,3,9,3,0
"44",3,6,9,0,0
"45",3,15,0,0,0
"46",6,12,0,0,0
"47",3,3,3,9,0
"48",3,15,0,0,0
"49",3,3,3,9,0
"50",12,6,0,0,0
"51",6,12,0,0,0
"52",3,3,12,0,0
"53",6,12,0,0,0
"54",3,3,9,3,0
"55",15,3,0,0,0
"56",12,6,0,0,0
"57",15,3,0,0,0
"58",3,12,3,0,0
"59",3,9,6,0,0
"60",9,9,0,0,0
"61",3,12,3,0,0
"62",3,3,9,3,0
"63",3,3,12,0,0
"64",3,15,0,0,0
"65",3,12,3,0,0
"66",15,3,0,0,0
"67",3,6,9,0,0
"68",3,3,6,6,0
"69",3,3,12,0,0
"70",3,9,6,0,0
"71",3,3,12,0,0
"72",3,3,3,9,0
"73",6,12,0,0,0
"74",9,9,0,0,0
"75",18,0,0,0,0
"76",3,3,12,0,0
"77",3,3,12,0,0
