"","V1","V2","V3","V4","V5"
"226",15,24,0,0,0
"227",3,27,9,0,0
"228",24,15,0,0,0
"229",3,30,6,0,0
"230",39,0,0,0,0
"231",3,27,9,0,0
"232",3,33,3,0,0
"233",39,0,0,0,0
"234",3,33,3,0,0
"235",15,24,0,0,0
"236",36,3,0,0,0
"237",6,33,0,0,0
"238",3,36,0,0,0
"239",12,18,9,0,0
"240",3,33,3,0,0
"241",27,12,0,0,0
"242",39,0,0,0,0
"243",3,33,3,0,0
"244",30,9,0,0,0
"245",24,15,0,0,0
"246",39,0,0,0,0
"247",9,30,0,0,0
"248",33,3,3,0,0
"249",6,30,3,0,0
"250",6,9,24,0,0
"251",24,15,0,0,0
"252",3,36,0,0,0
"253",36,3,0,0,0
"254",3,24,12,0,0
"255",33,6,0,0,0
"256",39,0,0,0,0
"257",3,33,3,0,0
"258",3,21,15,0,0
"259",3,36,0,0,0
"260",3,18,18,0,0
"261",39,0,0,0,0
"262",3,30,6,0,0
"263",21,18,0,0,0
"264",39,0,0,0,0
"265",3,24,12,0,0
"266",3,30,6,0,0
"267",39,0,0,0,0
"268",3,12,24,0,0
"269",3,9,21,6,0
"270",39,0,0,0,0
"271",15,24,0,0,0
"272",3,30,6,0,0
"273",24,15,0,0,0
"274",3,33,3,0,0
"275",3,27,9,0,0
"276",3,27,9,0,0
"277",6,33,0,0,0
"278",36,3,0,0,0
"279",3,36,0,0,0
"280",3,27,9,0,0
"281",3,27,9,0,0
"282",3,36,0,0,0
"283",24,15,0,0,0
"284",12,27,0,0,0
"285",30,9,0,0,0
"286",6,33,0,0,0
"287",3,33,3,0,0
"288",3,30,6,0,0
"289",3,24,12,0,0
"290",3,24,12,0,0
"291",3,30,6,0,0
"292",39,0,0,0,0
"293",9,27,3,0,0
"294",9,30,0,0,0
"295",6,33,0,0,0
"296",3,27,9,0,0
"297",3,24,9,3,0
"298",9,27,3,0,0
"299",3,24,12,0,0
"300",24,15,0,0,0
"301",27,12,0,0,0
"302",6,33,0,0,0
"303",9,27,3,0,0
"304",3,21,15,0,0
"305",3,27,9,0,0
"306",6,33,0,0,0
"307",36,3,0,0,0
"308",3,36,0,0,0
"309",3,15,21,0,0
"310",9,21,9,0,0
"311",30,9,0,0,0
"312",9,30,0,0,0
"313",3,36,0,0,0
"314",39,0,0,0,0
"315",3,33,3,0,0
"316",12,27,0,0,0
"317",39,0,0,0,0
"318",18,21,0,0,0
"319",39,0,0,0,0
"320",9,30,0,0,0
"321",3,12,15,9,0
"322",36,3,0,0,0
"323",18,18,3,0,0
"324",30,9,0,0,0
"325",3,36,0,0,0
"326",18,21,0,0,0
"327",39,0,0,0,0
"328",6,27,6,0,0
"329",3,30,6,0,0
"330",18,21,0,0,0
"331",30,9,0,0,0
"332",3,24,12,0,0
"333",9,27,3,0,0
"334",36,3,0,0,0
"335",3,30,6,0,0
"336",3,36,0,0,0
"337",12,27,0,0,0
"338",3,33,3,0,0
"339",36,3,0,0,0
"340",3,27,9,0,0
"341",24,15,0,0,0
"342",3,15,21,0,0
"343",21,18,0,0,0
"344",3,36,0,0,0
"345",24,15,0,0,0
"346",36,3,0,0,0
"347",3,6,30,0,0
"348",6,33,0,0,0
"349",18,21,0,0,0
"350",3,27,9,0,0
"351",3,24,12,0,0
"352",33,6,0,0,0
"353",3,33,3,0,0
"354",12,27,0,0,0
"355",3,27,9,0,0
"356",33,3,3,0,0
"357",3,3,33,0,0
"358",18,21,0,0,0
"359",24,15,0,0,0
"360",18,21,0,0,0
"361",39,0,0,0,0
"362",3,27,9,0,0
"363",3,36,0,0,0
"364",9,30,0,0,0
"365",3,24,12,0,0
"366",39,0,0,0,0
"367",36,3,0,0,0
"368",9,30,0,0,0
"369",39,0,0,0,0
"370",3,30,6,0,0
"371",30,9,0,0,0
"372",33,6,0,0,0
"373",3,30,6,0,0
"374",6,33,0,0,0
"375",3,6,30,0,0
"376",3,21,15,0,0
"377",15,24,0,0,0
"378",3,9,27,0,0
"379",3,36,0,0,0
"380",9,30,0,0,0
"381",9,30,0,0,0
"382",15,24,0,0,0
"383",6,33,0,0,0
"384",3,36,0,0,0
"385",9,30,0,0,0
"386",3,24,12,0,0
"387",3,33,3,0,0
"388",3,33,3,0,0
"389",36,3,0,0,0
"390",12,27,0,0,0
"391",36,3,0,0,0
"392",3,9,27,0,0
"393",24,9,6,0,0
"394",24,15,0,0,0
"395",24,15,0,0,0
"396",3,36,0,0,0
"397",15,24,0,0,0
"398",24,9,6,0,0
"399",27,12,0,0,0
"400",6,33,0,0,0
"401",3,36,0,0,0
"402",3,33,3,0,0
"403",3,36,0,0,0
"404",15,24,0,0,0
"405",9,30,0,0,0
"406",18,21,0,0,0
"407",3,30,6,0,0
"408",39,0,0,0,0
"409",3,30,6,0,0
"410",24,15,0,0,0
"411",6,30,3,0,0
"412",3,24,12,0,0
"413",12,18,9,0,0
"414",33,6,0,0,0
"415",3,33,3,0,0
"416",18,21,0,0,0
"417",3,21,15,0,0
"418",18,18,3,0,0
"419",15,18,6,0,0
"420",24,15,0,0,0
"421",3,33,3,0,0
"422",3,24,12,0,0
"423",12,24,3,0,0
"424",36,3,0,0,0
"425",33,6,0,0,0
"426",9,30,0,0,0
"427",6,33,0,0,0
"428",3,36,0,0,0
"429",24,15,0,0,0
"430",3,27,9,0,0
"431",9,30,0,0,0
"432",3,21,15,0,0
"433",6,21,12,0,0
"434",6,33,0,0,0
"435",18,21,0,0,0
"436",30,6,3,0,0
"437",6,27,6,0,0
"438",6,33,0,0,0
"439",15,24,0,0,0
"440",3,18,18,0,0
"441",3,27,9,0,0
"442",39,0,0,0,0
"443",36,3,0,0,0
"444",30,9,0,0,0
"445",15,24,0,0,0
"446",3,36,0,0,0
"447",9,30,0,0,0
"448",9,30,0,0,0
"449",39,0,0,0,0
"450",12,24,3,0,0
"451",3,15,21,0,0
"452",3,27,9,0,0
"453",12,27,0,0,0
"454",3,33,3,0,0
"455",27,12,0,0,0
"456",3,21,15,0,0
"457",30,9,0,0,0
"458",6,30,3,0,0
"459",3,18,18,0,0
"460",9,27,3,0,0
"461",30,9,0,0,0
"462",36,3,0,0,0
"463",21,18,0,0,0
"464",3,36,0,0,0
"465",36,3,0,0,0
"466",33,6,0,0,0
"467",30,9,0,0,0
"468",39,0,0,0,0
"469",6,33,0,0,0
"470",9,30,0,0,0
"471",3,3,33,0,0
"472",3,27,9,0,0
"473",3,27,9,0,0
"474",3,30,6,0,0
"475",3,18,18,0,0
"476",36,3,0,0,0
"477",3,27,9,0,0
"478",3,24,12,0,0
"479",30,9,0,0,0
"480",33,6,0,0,0
"481",18,21,0,0,0
"482",9,12,18,0,0
"483",3,36,0,0,0
"484",24,15,0,0,0
"485",3,27,9,0,0
"486",30,9,0,0,0
"487",12,27,0,0,0
"488",33,6,0,0,0
"489",18,21,0,0,0
"490",27,12,0,0,0
"491",15,24,0,0,0
"492",6,27,6,0,0
"493",18,21,0,0,0
"494",3,24,12,0,0
"495",3,36,0,0,0
"496",24,12,3,0,0
"497",3,24,12,0,0
"498",3,12,21,3,0
"499",3,30,6,0,0
"500",3,33,3,0,0
"501",39,0,0,0,0
"502",6,33,0,0,0
"503",6,33,0,0,0
"504",3,27,9,0,0
"505",3,33,3,0,0
"506",39,0,0,0,0
"507",27,12,0,0,0
"508",39,0,0,0,0
"509",3,27,9,0,0
"510",3,18,18,0,0
"511",3,30,6,0,0
"512",3,15,21,0,0
"513",39,0,0,0,0
"514",18,21,0,0,0
"515",12,24,3,0,0
"516",15,24,0,0,0
"517",6,30,3,0,0
"518",3,36,0,0,0
"519",3,30,6,0,0
"520",39,0,0,0,0
"521",3,30,6,0,0
"522",3,24,12,0,0
"523",27,12,0,0,0
"524",3,6,30,0,0
"525",3,36,0,0,0
"526",3,18,15,3,0
"527",12,27,0,0,0
"528",3,33,3,0,0
"529",3,27,9,0,0
"530",6,33,0,0,0
"531",9,30,0,0,0
"532",36,3,0,0,0
"533",6,30,3,0,0
"534",6,30,3,0,0
"535",12,27,0,0,0
"536",9,27,3,0,0
"537",27,12,0,0,0
"538",6,30,3,0,0
"539",15,24,0,0,0
"540",27,9,3,0,0
"541",9,30,0,0,0
"542",3,27,9,0,0
"543",9,30,0,0,0
"544",30,9,0,0,0
"545",36,3,0,0,0
"546",27,12,0,0,0
"547",33,6,0,0,0
"548",18,18,3,0,0
"549",15,24,0,0,0
"550",3,18,18,0,0
"551",3,21,15,0,0
"552",36,3,0,0,0
"553",3,30,6,0,0
"554",9,30,0,0,0
"555",24,15,0,0,0
"556",3,33,3,0,0
"557",3,24,12,0,0
"558",6,33,0,0,0
"559",33,6,0,0,0
"560",21,18,0,0,0
"561",3,24,12,0,0
"562",3,36,0,0,0
"563",30,9,0,0,0
"564",3,24,12,0,0
"565",18,21,0,0,0
"566",27,12,0,0,0
"567",3,36,0,0,0
"568",39,0,0,0,0
"569",3,6,30,0,0
"570",3,36,0,0,0
"571",3,30,6,0,0
"572",3,9,24,3,0
"573",3,33,3,0,0
"574",3,27,9,0,0
"575",36,3,0,0,0
"576",3,30,6,0,0
"577",3,12,24,0,0
"578",39,0,0,0,0
"579",21,18,0,0,0
"580",18,21,0,0,0
"581",24,15,0,0,0
"582",39,0,0,0,0
"583",39,0,0,0,0
"584",36,3,0,0,0
"585",15,18,6,0,0
"586",3,33,3,0,0
"587",21,18,0,0,0
"588",27,12,0,0,0
"589",39,0,0,0,0
"590",39,0,0,0,0
"591",3,33,3,0,0
"592",9,30,0,0,0
"593",6,15,18,0,0
"594",9,30,0,0,0
"595",6,33,0,0,0
"596",3,30,6,0,0
"597",3,27,9,0,0
"598",3,36,0,0,0
"599",6,33,0,0,0
"600",3,24,6,6,0
"601",6,30,3,0,0
"602",3,3,33,0,0
"603",6,30,3,0,0
"604",39,0,0,0,0
"605",9,21,9,0,0
"606",9,30,0,0,0
"607",12,27,0,0,0
"608",3,36,0,0,0
"609",36,3,0,0,0
"610",3,30,6,0,0
"611",9,27,3,0,0
"612",3,36,0,0,0
"613",3,6,30,0,0
"614",18,21,0,0,0
"615",36,3,0,0,0
"616",9,30,0,0,0
"617",18,21,0,0,0
"618",27,12,0,0,0
"619",24,15,0,0,0
"620",6,30,3,0,0
"621",3,27,9,0,0
"622",3,9,24,3,0
"623",3,21,15,0,0
"624",3,30,6,0,0
"625",3,33,3,0,0
"626",3,24,12,0,0
"627",15,24,0,0,0
"628",36,3,0,0,0
"629",9,24,6,0,0
"630",6,33,0,0,0
"631",3,18,18,0,0
"632",30,9,0,0,0
"633",3,15,21,0,0
"634",15,18,6,0,0
"635",15,24,0,0,0
"636",3,18,18,0,0
"637",36,3,0,0,0
"638",18,21,0,0,0
"639",12,27,0,0,0
"640",24,15,0,0,0
"641",9,30,0,0,0
"642",3,24,12,0,0
"643",3,24,12,0,0
"644",36,3,0,0,0
"645",3,36,0,0,0
"646",36,3,0,0,0
"647",9,27,3,0,0
"648",36,3,0,0,0
"649",30,9,0,0,0
"650",33,6,0,0,0
"651",36,3,0,0,0
"652",3,21,15,0,0
"653",3,24,12,0,0
"654",3,15,21,0,0
"655",9,30,0,0,0
"656",3,33,3,0,0
"657",3,18,18,0,0
"658",3,30,6,0,0
"659",21,18,0,0,0
"660",3,36,0,0,0
"661",3,27,9,0,0
"662",18,15,6,0,0
"663",3,6,30,0,0
"664",3,30,6,0,0
"665",18,21,0,0,0
"666",39,0,0,0,0
"667",30,9,0,0,0
"668",3,21,15,0,0
"669",36,3,0,0,0
"670",3,36,0,0,0
"671",3,3,27,6,0
"672",3,30,6,0,0
"673",39,0,0,0,0
"674",3,9,27,0,0
"675",30,9,0,0,0
"676",9,30,0,0,0
"677",3,36,0,0,0
"678",12,27,0,0,0
"679",3,21,15,0,0
"680",15,24,0,0,0
"681",33,6,0,0,0
"682",3,27,9,0,0
"683",6,33,0,0,0
"684",39,0,0,0,0
"685",6,27,6,0,0
"686",6,24,9,0,0
"687",30,9,0,0,0
"688",3,24,12,0,0
"689",9,30,0,0,0
"690",3,27,9,0,0
"691",9,24,6,0,0
"692",9,30,0,0,0
"693",24,15,0,0,0
"694",3,18,18,0,0
"695",6,33,0,0,0
"696",6,33,0,0,0
"697",6,33,0,0,0
"698",30,9,0,0,0
"699",3,36,0,0,0
"700",3,30,6,0,0
"701",9,30,0,0,0
"702",3,27,9,0,0
"703",24,15,0,0,0
"704",9,30,0,0,0
"705",6,33,0,0,0
"706",3,27,9,0,0
"707",12,27,0,0,0
"708",3,27,9,0,0
"709",3,33,3,0,0
"710",3,36,0,0,0
"711",27,12,0,0,0
"712",3,9,27,0,0
"713",39,0,0,0,0
"714",39,0,0,0,0
"715",39,0,0,0,0
"716",9,30,0,0,0
"717",27,12,0,0,0
"718",36,3,0,0,0
"719",3,9,27,0,0
"720",18,12,9,0,0
"721",3,27,9,0,0
"722",39,0,0,0,0
"723",3,30,6,0,0
"724",39,0,0,0,0
"725",3,30,6,0,0
"726",15,24,0,0,0
"727",30,9,0,0,0
"728",3,9,18,9,0
"729",6,33,0,0,0
"730",3,36,0,0,0
"731",6,27,6,0,0
"732",27,12,0,0,0
"733",9,30,0,0,0
"734",6,33,0,0,0
"735",3,30,6,0,0
"736",6,33,0,0,0
"737",3,36,0,0,0
"738",24,12,3,0,0
"739",3,27,9,0,0
"740",3,36,0,0,0
"741",3,24,9,3,0
"742",39,0,0,0,0
"743",6,21,9,3,0
"744",3,15,21,0,0
"745",3,21,15,0,0
"746",9,21,9,0,0
"747",9,30,0,0,0
"748",24,15,0,0,0
"749",39,0,0,0,0
"750",3,12,24,0,0
"751",3,15,21,0,0
"752",24,15,0,0,0
"753",33,6,0,0,0
"754",3,18,18,0,0
"755",6,33,0,0,0
"756",3,30,6,0,0
"757",33,6,0,0,0
"758",18,21,0,0,0
"759",6,33,0,0,0
"760",30,9,0,0,0
"761",27,12,0,0,0
"762",6,24,9,0,0
"763",3,27,9,0,0
"764",12,24,3,0,0
"765",3,27,9,0,0
"766",6,30,3,0,0
"767",36,3,0,0,0
"768",3,33,3,0,0
"769",3,24,12,0,0
"770",12,27,0,0,0
"771",39,0,0,0,0
"772",6,30,3,0,0
"773",12,27,0,0,0
"774",3,30,6,0,0
"775",30,9,0,0,0
"776",39,0,0,0,0
"777",9,30,0,0,0
"778",36,3,0,0,0
"779",3,33,3,0,0
"780",18,21,0,0,0
"781",6,33,0,0,0
"782",18,21,0,0,0
"783",3,21,15,0,0
"784",3,33,3,0,0
"785",21,18,0,0,0
"786",3,27,9,0,0
"787",15,24,0,0,0
"788",36,3,0,0,0
"789",9,21,9,0,0
"790",6,33,0,0,0
"791",39,0,0,0,0
"792",3,27,9,0,0
"793",3,33,3,0,0
"794",6,27,6,0,0
"795",27,12,0,0,0
"796",3,36,0,0,0
"797",3,21,15,0,0
"798",18,18,3,0,0
"799",39,0,0,0,0
"800",33,6,0,0,0
"801",3,27,9,0,0
"802",39,0,0,0,0
"803",6,24,9,0,0
"804",33,6,0,0,0
"805",36,3,0,0,0
"806",9,30,0,0,0
"807",36,3,0,0,0
"808",3,3,30,3,0
"809",24,15,0,0,0
"810",6,33,0,0,0
"811",9,21,9,0,0
"812",24,15,0,0,0
"813",3,27,9,0,0
"814",3,24,12,0,0
"815",39,0,0,0,0
"816",39,0,0,0,0
"817",3,36,0,0,0
"818",33,6,0,0,0
"819",3,36,0,0,0
"820",3,33,3,0,0
"821",39,0,0,0,0
"822",3,33,3,0,0
"823",18,21,0,0,0
"824",12,24,3,0,0
"825",36,3,0,0,0
"826",6,33,0,0,0
"827",24,15,0,0,0
"828",15,24,0,0,0
"829",9,30,0,0,0
"830",3,33,3,0,0
"831",36,3,0,0,0
"832",12,27,0,0,0
"833",3,30,6,0,0
"834",30,9,0,0,0
"835",3,36,0,0,0
"836",39,0,0,0,0
"837",6,33,0,0,0
"838",9,21,9,0,0
"839",3,12,24,0,0
"840",36,3,0,0,0
"841",15,24,0,0,0
"842",3,33,3,0,0
"843",15,24,0,0,0
"844",30,9,0,0,0
"845",3,24,12,0,0
"846",6,33,0,0,0
"847",15,24,0,0,0
"848",3,30,6,0,0
"849",33,6,0,0,0
"850",9,18,12,0,0
"851",3,9,27,0,0
"852",36,3,0,0,0
"853",24,15,0,0,0
"854",3,15,21,0,0
"855",39,0,0,0,0
"856",3,27,9,0,0
"857",3,36,0,0,0
"858",9,30,0,0,0
"859",3,12,24,0,0
"860",9,30,0,0,0
"861",3,30,6,0,0
"862",3,36,0,0,0
"863",33,6,0,0,0
"864",3,33,3,0,0
"865",24,15,0,0,0
"866",3,24,12,0,0
"867",3,30,6,0,0
"868",36,3,0,0,0
"869",27,12,0,0,0
"870",3,33,3,0,0
"871",24,12,3,0,0
"872",6,33,0,0,0
"873",6,33,0,0,0
"874",6,33,0,0,0
"875",9,27,3,0,0
"876",3,30,6,0,0
"877",36,3,0,0,0
"878",39,0,0,0,0
"879",15,24,0,0,0
"880",24,15,0,0,0
"881",3,33,3,0,0
"882",39,0,0,0,0
"883",12,27,0,0,0
"884",3,30,6,0,0
"885",18,21,0,0,0
"886",3,15,21,0,0
"887",3,9,27,0,0
"888",3,15,21,0,0
"889",18,21,0,0,0
"890",15,24,0,0,0
"891",30,9,0,0,0
"892",3,30,6,0,0
"893",18,21,0,0,0
"894",36,3,0,0,0
"895",3,24,12,0,0
"896",6,33,0,0,0
"897",9,27,3,0,0
"898",33,6,0,0,0
"899",3,27,9,0,0
"900",39,0,0,0,0
"901",12,27,0,0,0
"902",39,0,0,0,0
"903",3,6,27,3,0
"904",3,3,33,0,0
"905",9,24,6,0,0
"906",6,33,0,0,0
"907",3,3,30,3,0
"908",33,6,0,0,0
"909",18,21,0,0,0
"910",6,27,6,0,0
"911",3,21,15,0,0
"912",9,30,0,0,0
"913",21,18,0,0,0
"914",12,27,0,0,0
"915",3,33,3,0,0
"916",3,30,6,0,0
"917",24,15,0,0,0
"918",3,36,0,0,0
"919",9,30,0,0,0
"920",9,18,12,0,0
"921",36,3,0,0,0
"922",36,3,0,0,0
"923",3,36,0,0,0
"924",21,18,0,0,0
"925",36,3,0,0,0
"926",6,33,0,0,0
"927",27,12,0,0,0
"928",3,21,15,0,0
"929",36,3,0,0,0
"930",3,21,15,0,0
"931",27,12,0,0,0
"932",3,9,27,0,0
"933",9,18,12,0,0
"934",3,27,9,0,0
"935",27,12,0,0,0
"936",30,9,0,0,0
"937",3,27,9,0,0
"938",36,3,0,0,0
"939",3,30,6,0,0
"940",6,33,0,0,0
"941",12,27,0,0,0
"942",3,12,21,3,0
"943",3,24,12,0,0
"944",3,24,12,0,0
"945",6,30,3,0,0
"946",15,21,3,0,0
"947",3,27,9,0,0
"948",36,3,0,0,0
"949",6,27,6,0,0
"950",30,9,0,0,0
"951",3,12,24,0,0
"952",15,24,0,0,0
"953",3,15,21,0,0
"954",3,36,0,0,0
"955",21,15,3,0,0
"956",3,18,18,0,0
"957",3,36,0,0,0
"958",36,3,0,0,0
"959",9,21,9,0,0
"960",3,12,21,3,0
"961",12,18,9,0,0
"962",9,30,0,0,0
"963",39,0,0,0,0
"964",3,18,18,0,0
"965",3,36,0,0,0
"966",36,3,0,0,0
"967",33,6,0,0,0
"968",39,0,0,0,0
"969",9,30,0,0,0
"970",3,21,15,0,0
"971",36,3,0,0,0
"972",39,0,0,0,0
"973",3,36,0,0,0
"974",3,15,18,3,0
"975",6,24,9,0,0
"976",36,3,0,0,0
"977",30,9,0,0,0
"978",18,15,6,0,0
"979",33,6,0,0,0
"980",3,36,0,0,0
"981",15,24,0,0,0
"982",24,15,0,0,0
"983",3,36,0,0,0
"984",3,27,9,0,0
"985",18,21,0,0,0
"986",3,30,6,0,0
"987",9,30,0,0,0
"988",3,24,9,3,0
"989",18,21,0,0,0
"990",12,21,6,0,0
"991",3,24,12,0,0
"992",6,30,3,0,0
"993",36,3,0,0,0
"994",3,18,18,0,0
"995",3,30,6,0,0
"996",33,6,0,0,0
"997",21,18,0,0,0
"998",39,0,0,0,0
"999",6,24,9,0,0
"1000",9,30,0,0,0
"1001",18,21,0,0,0
"1002",39,0,0,0,0
"1003",24,15,0,0,0
"1004",3,21,12,3,0
"1005",24,15,0,0,0
"1006",27,12,0,0,0
"1007",3,24,12,0,0
"1008",3,36,0,0,0
"1009",18,21,0,0,0
"1010",33,6,0,0,0
"1011",3,36,0,0,0
"1012",3,12,24,0,0
"1013",24,15,0,0,0
"1014",9,30,0,0,0
"1015",9,27,3,0,0
"1016",3,36,0,0,0
"1017",24,15,0,0,0
"1018",3,27,9,0,0
"1019",3,27,9,0,0
"1020",9,24,6,0,0
"1021",36,3,0,0,0
"1022",12,27,0,0,0
"1023",36,3,0,0,0
"1024",15,24,0,0,0
"1025",3,36,0,0,0
"1026",15,24,0,0,0
"1027",12,27,0,0,0
"1028",30,9,0,0,0
"1029",21,18,0,0,0
"1030",3,15,21,0,0
"1031",24,15,0,0,0
"1032",3,9,27,0,0
"1033",36,3,0,0,0
"1034",18,21,0,0,0
"1035",3,30,6,0,0
"1036",6,33,0,0,0
"1037",18,21,0,0,0
"1038",18,12,9,0,0
"1039",30,9,0,0,0
"1040",6,12,21,0,0
"1041",6,33,0,0,0
"1042",12,15,12,0,0
"1043",3,27,9,0,0
"1044",9,30,0,0,0
"1045",24,15,0,0,0
"1046",6,27,6,0,0
"1047",27,12,0,0,0
"1048",9,30,0,0,0
"1049",21,15,3,0,0
"1050",15,24,0,0,0
"1051",9,24,6,0,0
"1052",3,18,18,0,0
"1053",3,30,6,0,0
"1054",36,3,0,0,0
"1055",27,12,0,0,0
"1056",27,12,0,0,0
"1057",9,27,3,0,0
"1058",3,24,12,0,0
"1059",18,15,6,0,0
"1060",3,24,12,0,0
"1061",3,24,12,0,0
"1062",9,21,9,0,0
"1063",3,27,9,0,0
"1064",18,21,0,0,0
"1065",15,12,9,3,0
"1066",6,24,9,0,0
"1067",36,3,0,0,0
"1068",3,30,6,0,0
