"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",3,9,6,0,0
"3",3,3,12,0,0
"4",3,9,6,0,0
"5",3,3,12,0,0
"6",6,12,0,0,0
"7",18,0,0,0,0
"8",3,3,3,9,0
"9",6,12,0,0,0
"10",6,12,0,0,0
"11",3,9,6,0,0
"12",3,3,12,0,0
"13",6,6,6,0,0
"14",3,12,3,0,0
"15",9,9,0,0,0
"16",3,3,3,9,0
"17",3,3,12,0,0
"18",12,6,0,0,0
"19",12,6,0,0,0
"20",3,9,6,0,0
"21",18,0,0,0,0
"22",12,6,0,0,0
"23",3,3,3,9,0
"24",3,3,12,0,0
"25",3,3,6,6,0
"26",3,12,3,0,0
"27",3,3,12,0,0
"28",3,3,3,9,0
"29",3,3,3,9,0
"30",3,3,12,0,0
"31",9,9,0,0,0
"32",3,3,9,3,0
"33",3,3,12,0,0
"34",6,12,0,0,0
"35",3,3,12,0,0
"36",18,0,0,0,0
"37",3,3,12,0,0
"38",9,9,0,0,0
"39",3,6,9,0,0
"40",6,12,0,0,0
"41",18,0,0,0,0
"42",3,3,9,3,0
"43",15,3,0,0,0
"44",6,12,0,0,0
"45",3,3,12,0,0
"46",18,0,0,0,0
"47",6,12,0,0,0
"48",3,3,12,0,0
"49",3,3,12,0,0
"50",3,3,6,6,0
"51",3,3,12,0,0
"52",3,3,12,0,0
"53",18,0,0,0,0
"54",12,6,0,0,0
"55",3,9,6,0,0
"56",6,6,6,0,0
"57",6,12,0,0,0
"58",3,9,6,0,0
"59",3,3,12,0,0
"60",12,6,0,0,0
"61",3,6,9,0,0
"62",3,9,6,0,0
"63",18,0,0,0,0
"64",6,9,3,0,0
"65",6,12,0,0,0
"66",3,3,12,0,0
"67",3,3,12,0,0
"68",9,9,0,0,0
"69",3,3,3,9,0
"70",3,3,12,0,0
"71",3,3,12,0,0
"72",3,3,9,3,0
"73",3,3,6,6,0
"74",18,0,0,0,0
"75",18,0,0,0,0
"76",6,12,0,0,0
"77",3,15,0,0,0
"78",3,9,6,0,0
"79",3,3,12,0,0
"80",18,0,0,0,0
"81",3,15,0,0,0
"82",3,3,3,9,0
"83",3,12,3,0,0
"84",6,12,0,0,0
"85",3,15,0,0,0
"86",3,3,6,6,0
"87",3,6,9,0,0
"88",3,15,0,0,0
"89",3,6,9,0,0
"90",3,3,12,0,0
"91",18,0,0,0,0
"92",12,6,0,0,0
"93",12,6,0,0,0
"94",3,3,6,6,0
"95",6,12,0,0,0
"96",12,6,0,0,0
"97",3,3,3,9,0
"98",6,12,0,0,0
"99",9,9,0,0,0
