"","V1","V2","V3","V4","V5"
"268",24,12,3,0,0
"269",30,6,0,0,0
"270",39,0,0,0,0
"271",36,3,0,0,0
"272",30,9,0,0,0
"273",36,3,0,0,0
"274",30,9,0,0,0
"275",33,6,0,0,0
"276",39,0,0,0,0
"277",39,0,0,0,0
"278",33,6,0,0,0
"279",36,3,0,0,0
"280",36,3,0,0,0
"281",39,0,0,0,0
"282",33,6,0,0,0
"283",39,0,0,0,0
"284",39,0,0,0,0
"285",39,0,0,0,0
"286",30,9,0,0,0
"287",39,0,0,0,0
"288",30,0,0,0,0
"289",36,3,0,0,0
"290",36,3,0,0,0
"291",39,0,0,0,0
"292",36,3,0,0,0
"293",39,0,0,0,0
"294",36,3,0,0,0
"295",39,0,0,0,0
"296",39,0,0,0,0
"297",33,6,0,0,0
"298",36,3,0,0,0
"299",39,0,0,0,0
"300",36,3,0,0,0
"301",27,6,6,0,0
"302",30,9,0,0,0
"303",18,0,0,0,0
"304",36,3,0,0,0
"305",36,3,0,0,0
"306",39,0,0,0,0
"307",33,6,0,0,0
"308",39,0,0,0,0
"309",39,0,0,0,0
"310",36,3,0,0,0
"311",36,3,0,0,0
"312",30,0,0,0,0
"313",39,0,0,0,0
"314",30,9,0,0,0
"315",39,0,0,0,0
"316",36,3,0,0,0
"317",39,0,0,0,0
"318",36,3,0,0,0
"319",39,0,0,0,0
"320",39,0,0,0,0
"321",36,3,0,0,0
"322",21,18,0,0,0
"323",36,3,0,0,0
"324",36,3,0,0,0
"325",27,12,0,0,0
"326",27,12,0,0,0
"327",33,6,0,0,0
"328",39,0,0,0,0
"329",36,3,0,0,0
"330",39,0,0,0,0
"331",39,0,0,0,0
"332",30,6,3,0,0
"333",39,0,0,0,0
"334",36,3,0,0,0
"335",33,6,0,0,0
"336",39,0,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",36,3,0,0,0
"340",39,0,0,0,0
"341",36,3,0,0,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",36,3,0,0,0
"345",30,9,0,0,0
"346",30,9,0,0,0
"347",27,12,0,0,0
"348",24,12,3,0,0
"349",39,0,0,0,0
"350",39,0,0,0,0
"351",18,21,0,0,0
"352",39,0,0,0,0
"353",39,0,0,0,0
"354",39,0,0,0,0
"355",36,3,0,0,0
"356",36,3,0,0,0
"357",27,12,0,0,0
"358",39,0,0,0,0
"359",15,18,6,0,0
"360",36,0,0,0,0
"361",36,3,0,0,0
"362",39,0,0,0,0
"363",39,0,0,0,0
"364",39,0,0,0,0
"365",36,3,0,0,0
"366",39,0,0,0,0
"367",39,0,0,0,0
"368",36,3,0,0,0
"369",36,3,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",30,9,0,0,0
"373",33,6,0,0,0
"374",15,21,3,0,0
"375",39,0,0,0,0
"376",39,0,0,0,0
"377",39,0,0,0,0
"378",36,3,0,0,0
"379",39,0,0,0,0
"380",39,0,0,0,0
"381",33,6,0,0,0
"382",36,3,0,0,0
"383",39,0,0,0,0
"384",39,0,0,0,0
"385",18,15,6,0,0
"386",39,0,0,0,0
"387",39,0,0,0,0
"388",39,0,0,0,0
"389",36,3,0,0,0
"390",39,0,0,0,0
"391",27,12,0,0,0
"392",39,0,0,0,0
"393",36,3,0,0,0
"394",36,3,0,0,0
"395",39,0,0,0,0
"396",39,0,0,0,0
"397",27,12,0,0,0
"398",39,0,0,0,0
"399",39,0,0,0,0
"400",33,6,0,0,0
"401",36,3,0,0,0
"402",39,0,0,0,0
"403",39,0,0,0,0
"404",24,15,0,0,0
"405",39,0,0,0,0
"406",36,3,0,0,0
"407",33,6,0,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",36,3,0,0,0
"411",39,0,0,0,0
"412",30,9,0,0,0
"413",39,0,0,0,0
"414",27,12,0,0,0
"415",33,6,0,0,0
"416",39,0,0,0,0
"417",33,6,0,0,0
"418",36,3,0,0,0
"419",39,0,0,0,0
"420",39,0,0,0,0
"421",36,3,0,0,0
"422",36,3,0,0,0
"423",36,3,0,0,0
"424",36,3,0,0,0
"425",33,6,0,0,0
"426",36,3,0,0,0
"427",39,0,0,0,0
"428",39,0,0,0,0
"429",36,3,0,0,0
"430",39,0,0,0,0
"431",39,0,0,0,0
"432",30,9,0,0,0
"433",36,3,0,0,0
"434",36,3,0,0,0
"435",39,0,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",39,0,0,0,0
"439",36,3,0,0,0
"440",30,0,0,0,0
"441",27,9,3,0,0
"442",27,12,0,0,0
"443",39,0,0,0,0
"444",15,18,6,0,0
"445",33,6,0,0,0
"446",36,3,0,0,0
"447",36,3,0,0,0
"448",39,0,0,0,0
"449",36,3,0,0,0
"450",15,21,3,0,0
"451",39,0,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",3,27,9,0,0
"455",24,15,0,0,0
"456",36,3,0,0,0
"457",36,3,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",39,0,0,0,0
"461",36,3,0,0,0
"462",39,0,0,0,0
"463",39,0,0,0,0
"464",30,9,0,0,0
"465",39,0,0,0,0
"466",39,0,0,0,0
"467",39,0,0,0,0
"468",27,9,3,0,0
"469",39,0,0,0,0
"470",12,27,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",39,0,0,0,0
"474",39,0,0,0,0
"475",33,6,0,0,0
"476",21,18,0,0,0
"477",12,24,3,0,0
"478",33,6,0,0,0
"479",36,3,0,0,0
"480",18,18,3,0,0
"481",24,12,3,0,0
"482",39,0,0,0,0
"483",3,33,3,0,0
"484",30,9,0,0,0
"485",15,18,6,0,0
"486",39,0,0,0,0
"487",39,0,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",39,0,0,0,0
"491",36,3,0,0,0
"492",39,0,0,0,0
"493",33,6,0,0,0
"494",36,3,0,0,0
"495",36,3,0,0,0
"496",36,3,0,0,0
"497",33,6,0,0,0
"498",36,3,0,0,0
"499",30,9,0,0,0
"500",36,3,0,0,0
"501",36,3,0,0,0
"502",36,3,0,0,0
"503",30,9,0,0,0
"504",36,3,0,0,0
"505",33,6,0,0,0
"506",39,0,0,0,0
"507",27,12,0,0,0
"508",39,0,0,0,0
"509",39,0,0,0,0
"510",12,24,3,0,0
"511",30,9,0,0,0
"512",33,6,0,0,0
"513",39,0,0,0,0
"514",36,3,0,0,0
"515",39,0,0,0,0
"516",39,0,0,0,0
"517",30,6,3,0,0
"518",39,0,0,0,0
"519",36,3,0,0,0
"520",24,12,3,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",30,9,0,0,0
"524",15,0,0,0,0
"525",18,21,0,0,0
"526",18,15,6,0,0
"527",36,3,0,0,0
"528",39,0,0,0,0
"529",36,3,0,0,0
"530",36,3,0,0,0
"531",36,3,0,0,0
"532",24,6,9,0,0
"533",36,3,0,0,0
"534",39,0,0,0,0
"535",36,3,0,0,0
"536",39,0,0,0,0
"537",39,0,0,0,0
"538",27,12,0,0,0
"539",30,9,0,0,0
"540",36,3,0,0,0
"541",39,0,0,0,0
"542",27,12,0,0,0
"543",39,0,0,0,0
"544",39,0,0,0,0
"545",36,3,0,0,0
"546",30,9,0,0,0
"547",36,3,0,0,0
"548",33,6,0,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",39,0,0,0,0
"553",39,0,0,0,0
"554",39,0,0,0,0
"555",36,3,0,0,0
"556",24,12,3,0,0
"557",27,6,6,0,0
"558",33,6,0,0,0
"559",12,24,3,0,0
"560",36,3,0,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",39,0,0,0,0
"564",39,0,0,0,0
"565",36,3,0,0,0
"566",39,0,0,0,0
"567",24,15,0,0,0
"568",39,0,0,0,0
"569",36,3,0,0,0
"570",39,0,0,0,0
"571",36,3,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",36,3,0,0,0
"575",18,21,0,0,0
"576",36,3,0,0,0
"577",27,12,0,0,0
"578",30,9,0,0,0
"579",24,15,0,0,0
"580",39,0,0,0,0
"581",39,0,0,0,0
"582",21,18,0,0,0
"583",36,3,0,0,0
"584",39,0,0,0,0
"585",39,0,0,0,0
"586",39,0,0,0,0
"587",39,0,0,0,0
"588",36,3,0,0,0
"589",36,3,0,0,0
"590",33,6,0,0,0
"591",27,6,6,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",36,3,0,0,0
"595",24,15,0,0,0
"596",39,0,0,0,0
"597",36,3,0,0,0
"598",39,0,0,0,0
"599",36,3,0,0,0
"600",27,9,3,0,0
"601",39,0,0,0,0
"602",33,6,0,0,0
"603",36,3,0,0,0
"604",39,0,0,0,0
"605",33,6,0,0,0
"606",39,0,0,0,0
"607",36,3,0,0,0
"608",36,3,0,0,0
"609",21,12,6,0,0
"610",18,0,0,0,0
"611",39,0,0,0,0
"612",36,3,0,0,0
"613",36,3,0,0,0
"614",39,0,0,0,0
"615",30,9,0,0,0
"616",39,0,0,0,0
"617",36,3,0,0,0
"618",30,0,0,0,0
"619",36,3,0,0,0
"620",24,9,6,0,0
"621",39,0,0,0,0
"622",39,0,0,0,0
"623",27,0,0,0,0
"624",36,3,0,0,0
"625",36,3,0,0,0
"626",39,0,0,0,0
"627",39,0,0,0,0
"628",33,6,0,0,0
"629",39,0,0,0,0
"630",39,0,0,0,0
"631",30,9,0,0,0
"632",27,12,0,0,0
"633",33,6,0,0,0
"634",36,3,0,0,0
"635",39,0,0,0,0
"636",27,12,0,0,0
"637",21,18,0,0,0
"638",39,0,0,0,0
"639",30,9,0,0,0
"640",39,0,0,0,0
"641",36,3,0,0,0
"642",33,6,0,0,0
"643",39,0,0,0,0
"644",36,3,0,0,0
"645",39,0,0,0,0
"646",39,0,0,0,0
"647",18,0,0,0,0
"648",30,0,0,0,0
"649",36,3,0,0,0
"650",39,0,0,0,0
"651",36,3,0,0,0
"652",36,3,0,0,0
"653",36,3,0,0,0
"654",39,0,0,0,0
"655",36,3,0,0,0
"656",36,3,0,0,0
"657",36,3,0,0,0
"658",39,0,0,0,0
"659",36,3,0,0,0
"660",39,0,0,0,0
"661",36,3,0,0,0
"662",27,12,0,0,0
"663",36,3,0,0,0
"664",24,15,0,0,0
"665",39,0,0,0,0
"666",27,6,6,0,0
"667",39,0,0,0,0
"668",36,3,0,0,0
"669",36,3,0,0,0
"670",36,3,0,0,0
"671",30,0,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",39,0,0,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",21,18,0,0,0
"678",36,3,0,0,0
"679",36,3,0,0,0
"680",39,0,0,0,0
"681",36,3,0,0,0
"682",39,0,0,0,0
"683",30,9,0,0,0
"684",36,3,0,0,0
"685",36,3,0,0,0
"686",39,0,0,0,0
"687",33,6,0,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",36,3,0,0,0
"691",39,0,0,0,0
"692",30,9,0,0,0
"693",36,3,0,0,0
"694",36,3,0,0,0
"695",36,3,0,0,0
"696",39,0,0,0,0
"697",30,9,0,0,0
"698",39,0,0,0,0
"699",33,6,0,0,0
"700",36,3,0,0,0
"701",39,0,0,0,0
"702",18,21,0,0,0
"703",39,0,0,0,0
"704",27,6,6,0,0
"705",39,0,0,0,0
"706",30,9,0,0,0
"707",36,3,0,0,0
"708",30,9,0,0,0
"709",36,3,0,0,0
"710",36,3,0,0,0
"711",39,0,0,0,0
"712",39,0,0,0,0
"713",39,0,0,0,0
"714",30,9,0,0,0
"715",36,3,0,0,0
"716",36,3,0,0,0
"717",15,24,0,0,0
"718",27,6,6,0,0
"719",9,30,0,0,0
"720",39,0,0,0,0
"721",27,12,0,0,0
"722",39,0,0,0,0
"723",39,0,0,0,0
"724",30,9,0,0,0
"725",39,0,0,0,0
"726",36,3,0,0,0
"727",36,3,0,0,0
"728",39,0,0,0,0
"729",30,9,0,0,0
"730",36,3,0,0,0
"731",36,3,0,0,0
"732",30,0,0,0,0
"733",39,0,0,0,0
"734",30,9,0,0,0
"735",33,6,0,0,0
"736",39,0,0,0,0
"737",36,3,0,0,0
"738",39,0,0,0,0
"739",39,0,0,0,0
"740",36,3,0,0,0
"741",27,0,0,0,0
"742",36,3,0,0,0
"743",36,3,0,0,0
"744",39,0,0,0,0
"745",12,24,3,0,0
"746",30,9,0,0,0
"747",36,3,0,0,0
"748",36,3,0,0,0
"749",39,0,0,0,0
"750",39,0,0,0,0
"751",30,6,3,0,0
"752",39,0,0,0,0
"753",27,12,0,0,0
"754",39,0,0,0,0
"755",39,0,0,0,0
"756",33,6,0,0,0
"757",39,0,0,0,0
"758",39,0,0,0,0
"759",27,9,3,0,0
"760",33,6,0,0,0
"761",30,9,0,0,0
"762",36,3,0,0,0
"763",36,3,0,0,0
"764",33,6,0,0,0
"765",36,3,0,0,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",36,3,0,0,0
"769",36,3,0,0,0
"770",36,3,0,0,0
"771",39,0,0,0,0
"772",36,3,0,0,0
"773",36,3,0,0,0
"774",6,27,6,0,0
"775",39,0,0,0,0
"776",39,0,0,0,0
"777",18,12,6,3,0
"778",39,0,0,0,0
"779",36,3,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",33,6,0,0,0
"783",30,9,0,0,0
"784",27,12,0,0,0
"785",24,15,0,0,0
"786",39,0,0,0,0
"787",18,9,12,0,0
"788",39,0,0,0,0
"789",39,0,0,0,0
"790",39,0,0,0,0
"791",24,0,0,0,0
"792",33,6,0,0,0
"793",36,3,0,0,0
"794",39,0,0,0,0
"795",30,9,0,0,0
"796",36,3,0,0,0
"797",33,6,0,0,0
"798",36,3,0,0,0
"799",36,3,0,0,0
"800",39,0,0,0,0
"801",39,0,0,0,0
"802",15,15,9,0,0
"803",36,3,0,0,0
"804",39,0,0,0,0
"805",33,6,0,0,0
"806",39,0,0,0,0
"807",9,24,6,0,0
"808",30,9,0,0,0
"809",33,6,0,0,0
"810",39,0,0,0,0
"811",39,0,0,0,0
"812",36,3,0,0,0
"813",39,0,0,0,0
"814",33,6,0,0,0
"815",36,3,0,0,0
"816",39,0,0,0,0
"817",30,9,0,0,0
"818",36,3,0,0,0
"819",36,3,0,0,0
"820",30,0,0,0,0
"821",36,3,0,0,0
"822",30,9,0,0,0
"823",36,3,0,0,0
"824",30,9,0,0,0
"825",39,0,0,0,0
"826",24,9,6,0,0
"827",39,0,0,0,0
"828",33,6,0,0,0
"829",36,3,0,0,0
"830",39,0,0,0,0
"831",36,3,0,0,0
"832",39,0,0,0,0
"833",30,9,0,0,0
"834",36,3,0,0,0
"835",39,0,0,0,0
"836",39,0,0,0,0
"837",39,0,0,0,0
"838",39,0,0,0,0
"839",33,6,0,0,0
"840",39,0,0,0,0
"841",36,3,0,0,0
"842",39,0,0,0,0
"843",39,0,0,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",36,3,0,0,0
"848",30,9,0,0,0
"849",30,9,0,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",39,0,0,0,0
"853",33,6,0,0,0
"854",30,9,0,0,0
"855",27,12,0,0,0
"856",39,0,0,0,0
"857",39,0,0,0,0
"858",39,0,0,0,0
"859",33,6,0,0,0
"860",39,0,0,0,0
"861",39,0,0,0,0
"862",36,3,0,0,0
"863",39,0,0,0,0
"864",36,3,0,0,0
"865",36,3,0,0,0
"866",39,0,0,0,0
"867",33,6,0,0,0
"868",39,0,0,0,0
"869",36,3,0,0,0
"870",39,0,0,0,0
"871",39,0,0,0,0
"872",39,0,0,0,0
"873",30,9,0,0,0
"874",36,3,0,0,0
"875",30,9,0,0,0
"876",36,3,0,0,0
"877",33,6,0,0,0
"878",39,0,0,0,0
"879",36,3,0,0,0
"880",33,6,0,0,0
"881",36,3,0,0,0
"882",33,6,0,0,0
"883",27,12,0,0,0
"884",24,12,3,0,0
"885",30,9,0,0,0
"886",30,9,0,0,0
"887",39,0,0,0,0
"888",39,0,0,0,0
"889",24,15,0,0,0
"890",36,3,0,0,0
"891",39,0,0,0,0
"892",30,0,0,0,0
"893",39,0,0,0,0
"894",36,3,0,0,0
"895",39,0,0,0,0
"896",30,9,0,0,0
"897",33,6,0,0,0
"898",36,3,0,0,0
"899",39,0,0,0,0
"900",39,0,0,0,0
"901",36,3,0,0,0
"902",39,0,0,0,0
"903",36,3,0,0,0
"904",36,3,0,0,0
"905",36,3,0,0,0
"906",18,0,0,0,0
"907",24,15,0,0,0
"908",27,9,3,0,0
"909",36,3,0,0,0
"910",24,9,6,0,0
"911",39,0,0,0,0
"912",30,9,0,0,0
"913",30,9,0,0,0
"914",36,3,0,0,0
"915",33,6,0,0,0
"916",39,0,0,0,0
"917",39,0,0,0,0
"918",39,0,0,0,0
"919",27,12,0,0,0
"920",21,18,0,0,0
"921",36,3,0,0,0
"922",30,9,0,0,0
"923",21,9,9,0,0
"924",39,0,0,0,0
"925",36,3,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",33,6,0,0,0
"929",15,24,0,0,0
"930",30,9,0,0,0
"931",39,0,0,0,0
"932",33,6,0,0,0
"933",27,12,0,0,0
"934",30,9,0,0,0
"935",39,0,0,0,0
"936",39,0,0,0,0
"937",36,3,0,0,0
"938",24,15,0,0,0
"939",39,0,0,0,0
"940",36,3,0,0,0
"941",39,0,0,0,0
"942",39,0,0,0,0
"943",36,3,0,0,0
"944",36,3,0,0,0
"945",39,0,0,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",36,3,0,0,0
"949",36,3,0,0,0
"950",36,3,0,0,0
"951",36,3,0,0,0
"952",36,3,0,0,0
"953",36,3,0,0,0
"954",33,6,0,0,0
"955",36,3,0,0,0
"956",33,6,0,0,0
"957",24,9,6,0,0
"958",39,0,0,0,0
"959",39,0,0,0,0
"960",39,0,0,0,0
"961",39,0,0,0,0
"962",39,0,0,0,0
"963",39,0,0,0,0
"964",24,15,0,0,0
"965",30,6,3,0,0
"966",12,24,3,0,0
"967",36,3,0,0,0
"968",39,0,0,0,0
"969",36,3,0,0,0
"970",39,0,0,0,0
"971",39,0,0,0,0
"972",39,0,0,0,0
"973",30,9,0,0,0
"974",36,3,0,0,0
"975",36,3,0,0,0
"976",36,3,0,0,0
"977",33,6,0,0,0
"978",36,3,0,0,0
"979",36,3,0,0,0
"980",36,3,0,0,0
"981",36,3,0,0,0
"982",36,3,0,0,0
"983",24,15,0,0,0
"984",30,9,0,0,0
"985",36,3,0,0,0
"986",27,9,3,0,0
"987",27,9,3,0,0
"988",36,3,0,0,0
"989",39,0,0,0,0
"990",36,3,0,0,0
"991",39,0,0,0,0
"992",21,18,0,0,0
"993",24,15,0,0,0
"994",39,0,0,0,0
"995",27,12,0,0,0
"996",36,3,0,0,0
"997",33,6,0,0,0
"998",27,12,0,0,0
"999",30,0,0,0,0
"1000",27,12,0,0,0
"1001",21,15,3,0,0
"1002",30,6,3,0,0
"1003",24,0,0,0,0
"1004",36,3,0,0,0
"1005",39,0,0,0,0
"1006",27,12,0,0,0
"1007",36,3,0,0,0
"1008",39,0,0,0,0
"1009",39,0,0,0,0
"1010",36,3,0,0,0
"1011",39,0,0,0,0
"1012",27,12,0,0,0
"1013",39,0,0,0,0
"1014",15,24,0,0,0
"1015",36,3,0,0,0
"1016",39,0,0,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",39,0,0,0,0
"1020",36,3,0,0,0
"1021",30,9,0,0,0
"1022",39,0,0,0,0
"1023",30,9,0,0,0
"1024",21,15,3,0,0
"1025",39,0,0,0,0
"1026",24,12,3,0,0
"1027",36,3,0,0,0
"1028",36,3,0,0,0
"1029",33,6,0,0,0
"1030",39,0,0,0,0
"1031",36,3,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",30,9,0,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",33,6,0,0,0
"1038",39,0,0,0,0
"1039",36,3,0,0,0
"1040",39,0,0,0,0
"1041",21,15,3,0,0
"1042",30,9,0,0,0
"1043",39,0,0,0,0
"1044",27,12,0,0,0
"1045",30,9,0,0,0
"1046",39,0,0,0,0
"1047",33,6,0,0,0
"1048",36,3,0,0,0
"1049",33,6,0,0,0
"1050",33,6,0,0,0
"1051",36,3,0,0,0
"1052",39,0,0,0,0
"1053",24,12,3,0,0
"1054",39,0,0,0,0
"1055",36,3,0,0,0
"1056",30,9,0,0,0
"1057",39,0,0,0,0
"1058",36,3,0,0,0
"1059",27,12,0,0,0
"1060",39,0,0,0,0
"1061",39,0,0,0,0
"1062",36,0,0,0,0
"1063",39,0,0,0,0
"1064",39,0,0,0,0
"1065",39,0,0,0,0
"1066",36,3,0,0,0
"1067",27,12,0,0,0
"1068",39,0,0,0,0
