"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",6,6,6,0,0
"3",3,3,3,9,0
"4",6,12,0,0,0
"5",3,3,12,0,0
"6",6,12,0,0,0
"7",6,12,0,0,0
"8",3,12,3,0,0
"9",3,3,12,0,0
"10",12,6,0,0,0
"11",3,3,3,6,3
"12",3,9,6,0,0
"13",6,12,0,0,0
"14",3,6,9,0,0
"15",3,9,6,0,0
"16",6,6,6,0,0
"17",3,15,0,0,0
"18",3,3,9,3,0
"19",3,9,6,0,0
"20",3,3,6,6,0
"21",3,9,6,0,0
"22",18,0,0,0,0
"23",6,12,0,0,0
"24",18,0,0,0,0
"25",18,0,0,0,0
"26",9,9,0,0,0
"27",3,3,3,6,3
"28",18,0,0,0,0
"29",3,3,9,3,0
"30",3,3,12,0,0
"31",6,12,0,0,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",6,6,6,0,0
"35",3,15,0,0,0
"36",3,6,9,0,0
"37",6,12,0,0,0
"38",3,15,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",3,15,0,0,0
"42",18,0,0,0,0
"43",3,15,0,0,0
"44",3,15,0,0,0
"45",3,6,6,3,0
"46",3,3,6,6,0
"47",9,9,0,0,0
"48",3,12,3,0,0
"49",18,0,0,0,0
"50",6,12,0,0,0
"51",18,0,0,0,0
"52",3,9,6,0,0
"53",3,3,9,3,0
"54",3,12,3,0,0
"55",3,3,9,3,0
"56",9,9,0,0,0
"57",3,3,12,0,0
"58",3,12,3,0,0
"59",3,3,12,0,0
"60",3,3,3,9,0
"61",3,12,3,0,0
"62",6,12,0,0,0
"63",6,12,0,0,0
"64",3,15,0,0,0
"65",3,3,9,3,0
"66",12,6,0,0,0
"67",6,12,0,0,0
"68",3,3,12,0,0
"69",3,3,12,0,0
"70",3,9,6,0,0
"71",3,3,9,3,0
"72",18,0,0,0,0
"73",6,6,6,0,0
"74",6,9,3,0,0
"75",3,3,12,0,0
"76",3,3,12,0,0
"77",6,12,0,0,0
"78",12,6,0,0,0
"79",3,6,9,0,0
"80",3,6,9,0,0
"81",3,3,3,9,0
"82",6,6,6,0,0
"83",12,6,0,0,0
"84",3,3,12,0,0
"85",3,3,12,0,0
"86",6,12,0,0,0
"87",15,3,0,0,0
"88",3,3,3,9,0
"89",3,9,6,0,0
"90",15,3,0,0,0
"91",3,3,12,0,0
"92",3,3,3,6,3
"93",3,3,6,6,0
"94",3,3,12,0,0
"95",18,0,0,0,0
"96",3,3,12,0,0
"97",6,6,6,0,0
"98",12,6,0,0,0
"99",12,6,0,0,0
"100",6,6,6,0,0
"101",3,9,6,0,0
"102",18,0,0,0,0
"103",6,12,0,0,0
"104",18,0,0,0,0
"105",9,9,0,0,0
"106",6,12,0,0,0
"107",18,0,0,0,0
"108",3,6,9,0,0
"109",12,6,0,0,0
"110",6,12,0,0,0
"111",6,6,6,0,0
"112",3,6,9,0,0
"113",18,0,0,0,0
"114",18,0,0,0,0
"115",6,12,0,0,0
"116",3,3,12,0,0
"117",3,15,0,0,0
"118",12,6,0,0,0
"119",3,9,6,0,0
"120",3,15,0,0,0
"121",3,6,9,0,0
"122",3,6,9,0,0
"123",18,0,0,0,0
"124",3,3,6,6,0
"125",3,12,3,0,0
"126",3,3,12,0,0
"127",3,3,9,3,0
"128",18,0,0,0,0
"129",6,12,0,0,0
"130",18,0,0,0,0
"131",9,9,0,0,0
"132",6,9,3,0,0
"133",3,3,12,0,0
"134",3,3,12,0,0
"135",3,12,3,0,0
"136",18,0,0,0,0
"137",3,3,3,9,0
"138",18,0,0,0,0
"139",15,3,0,0,0
"140",18,0,0,0,0
"141",3,3,6,6,0
"142",18,0,0,0,0
"143",15,3,0,0,0
"144",6,12,0,0,0
"145",6,9,3,0,0
"146",12,6,0,0,0
"147",6,12,0,0,0
"148",3,3,12,0,0
"149",3,3,12,0,0
"150",3,3,3,9,0
"151",3,15,0,0,0
"152",6,12,0,0,0
"153",3,15,0,0,0
"154",3,3,12,0,0
"155",6,9,3,0,0
"156",3,3,12,0,0
"157",6,12,0,0,0
"158",3,3,12,0,0
"159",12,6,0,0,0
"160",18,0,0,0,0
"161",18,0,0,0,0
"162",3,3,12,0,0
"163",6,6,6,0,0
"164",3,9,6,0,0
"165",6,12,0,0,0
"166",3,15,0,0,0
"167",6,6,6,0,0
"168",3,15,0,0,0
"169",6,12,0,0,0
"170",6,12,0,0,0
"171",3,15,0,0,0
"172",6,12,0,0,0
"173",3,6,9,0,0
"174",3,15,0,0,0
"175",3,6,9,0,0
"176",6,12,0,0,0
"177",3,3,6,6,0
"178",3,15,0,0,0
"179",3,3,12,0,0
"180",3,3,6,6,0
"181",3,15,0,0,0
"182",18,0,0,0,0
"183",3,3,12,0,0
"184",3,15,0,0,0
"185",3,3,6,6,0
"186",12,6,0,0,0
"187",12,6,0,0,0
"188",3,3,9,3,0
"189",3,6,9,0,0
"190",3,9,6,0,0
"191",3,3,12,0,0
"192",3,9,6,0,0
"193",3,3,12,0,0
"194",3,3,12,0,0
"195",3,3,6,6,0
"196",9,9,0,0,0
"197",3,3,6,6,0
"198",9,9,0,0,0
"199",6,12,0,0,0
"200",3,12,3,0,0
"201",3,9,6,0,0
"202",3,3,12,0,0
"203",3,6,9,0,0
"204",3,3,12,0,0
"205",15,3,0,0,0
"206",3,3,12,0,0
"207",3,6,9,0,0
"208",6,12,0,0,0
"209",6,12,0,0,0
"210",3,3,12,0,0
"211",3,12,3,0,0
"212",3,9,6,0,0
"213",3,12,3,0,0
"214",3,3,12,0,0
"215",6,6,6,0,0
"216",3,15,0,0,0
"217",15,3,0,0,0
"218",3,3,12,0,0
"219",3,12,3,0,0
"220",18,0,0,0,0
"221",3,6,9,0,0
"222",6,6,6,0,0
"223",6,9,3,0,0
"224",3,9,6,0,0
"225",3,3,6,6,0
"226",18,0,0,0,0
"227",3,12,3,0,0
"228",3,3,6,6,0
"229",3,3,12,0,0
"230",6,12,0,0,0
"231",6,12,0,0,0
"232",3,3,3,9,0
