"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",3,3,12,0,0
"3",3,3,6,6,0
"4",6,12,0,0,0
"5",3,3,3,9,0
"6",3,3,3,9,0
"7",3,3,12,0,0
"8",3,3,12,0,0
"9",3,3,3,9,0
"10",3,12,3,0,0
"11",3,3,12,0,0
"12",3,3,6,6,0
"13",3,9,6,0,0
"14",3,3,12,0,0
"15",6,6,6,0,0
"16",3,3,3,9,0
"17",3,3,3,9,0
"18",18,0,0,0,0
"19",3,12,3,0,0
"20",18,0,0,0,0
"21",3,6,9,0,0
"22",3,3,12,0,0
"23",3,3,3,6,3
"24",3,12,3,0,0
"25",3,3,3,9,0
"26",3,3,9,3,0
"27",3,3,6,6,0
"28",3,3,3,9,0
"29",3,6,9,0,0
"30",3,6,9,0,0
"31",15,3,0,0,0
"32",3,9,6,0,0
"33",3,3,9,3,0
"34",6,12,0,0,0
"35",6,12,0,0,0
"36",3,3,12,0,0
"37",3,3,12,0,0
"38",3,9,6,0,0
"39",3,3,12,0,0
"40",3,3,9,3,0
"41",3,3,9,3,0
"42",3,3,12,0,0
"43",3,3,12,0,0
"44",3,3,12,0,0
"45",3,3,12,0,0
"46",15,3,0,0,0
"47",3,3,12,0,0
"48",3,3,6,6,0
"49",3,3,3,9,0
"50",9,9,0,0,0
"51",3,3,3,9,0
"52",6,12,0,0,0
"53",3,3,12,0,0
"54",6,9,3,0,0
"55",3,3,9,3,0
"56",6,12,0,0,0
"57",3,15,0,0,0
"58",3,3,12,0,0
"59",3,3,6,6,0
"60",3,9,6,0,0
"61",3,9,6,0,0
"62",3,15,0,0,0
"63",3,3,12,0,0
"64",3,3,3,9,0
"65",3,3,12,0,0
"66",3,3,9,3,0
"67",3,6,9,0,0
"68",3,3,12,0,0
"69",12,6,0,0,0
"70",3,3,3,9,0
"71",3,3,12,0,0
"72",6,12,0,0,0
"73",3,3,12,0,0
"74",3,3,12,0,0
"75",3,3,12,0,0
"76",18,0,0,0,0
"77",3,3,12,0,0
"78",12,6,0,0,0
"79",6,12,0,0,0
"80",3,3,12,0,0
"81",3,9,6,0,0
"82",3,15,0,0,0
"83",12,6,0,0,0
"84",6,6,6,0,0
"85",3,3,12,0,0
"86",3,6,9,0,0
"87",3,3,9,3,0
"88",3,3,3,9,0
"89",3,3,6,6,0
"90",3,3,12,0,0
"91",3,9,6,0,0
"92",3,3,12,0,0
"93",3,3,12,0,0
"94",3,6,9,0,0
"95",6,12,0,0,0
"96",3,3,12,0,0
"97",3,15,0,0,0
"98",3,3,3,9,0
"99",3,3,12,0,0
"100",3,6,9,0,0
"101",6,12,0,0,0
"102",3,3,12,0,0
"103",6,12,0,0,0
"104",3,6,9,0,0
"105",3,6,9,0,0
"106",3,3,12,0,0
"107",3,15,0,0,0
"108",6,12,0,0,0
"109",3,9,6,0,0
"110",3,3,6,6,0
"111",6,12,0,0,0
"112",3,3,12,0,0
"113",3,3,12,0,0
"114",3,6,9,0,0
"115",3,3,12,0,0
"116",3,3,6,6,0
"117",6,9,3,0,0
"118",3,6,9,0,0
"119",9,9,0,0,0
"120",3,15,0,0,0
"121",3,3,3,9,0
"122",12,6,0,0,0
"123",6,12,0,0,0
"124",3,12,3,0,0
"125",3,6,9,0,0
"126",3,3,3,9,0
"127",6,6,6,0,0
"128",3,3,12,0,0
"129",3,3,6,6,0
"130",3,3,9,3,0
"131",6,6,6,0,0
"132",3,3,12,0,0
"133",3,3,3,6,3
"134",3,3,12,0,0
"135",3,3,12,0,0
"136",3,3,3,6,3
"137",18,0,0,0,0
"138",6,12,0,0,0
"139",3,3,12,0,0
"140",3,6,9,0,0
"141",6,12,0,0,0
"142",18,0,0,0,0
"143",3,6,9,0,0
"144",6,12,0,0,0
"145",3,3,12,0,0
"146",3,3,3,9,0
"147",3,3,12,0,0
"148",3,3,12,0,0
"149",3,3,12,0,0
"150",3,15,0,0,0
"151",3,9,6,0,0
"152",3,15,0,0,0
"153",3,3,3,9,0
"154",3,3,12,0,0
"155",12,6,0,0,0
"156",3,3,12,0,0
"157",3,3,3,9,0
"158",3,3,12,0,0
"159",3,3,12,0,0
"160",3,6,9,0,0
"161",3,3,12,0,0
"162",6,12,0,0,0
"163",3,3,3,9,0
"164",3,3,3,9,0
"165",3,15,0,0,0
"166",6,12,0,0,0
"167",18,0,0,0,0
"168",3,3,12,0,0
"169",3,6,9,0,0
"170",15,3,0,0,0
"171",3,3,12,0,0
"172",3,3,12,0,0
"173",3,15,0,0,0
"174",3,3,3,9,0
"175",18,0,0,0,0
"176",3,6,9,0,0
"177",3,3,12,0,0
"178",3,3,6,6,0
"179",3,9,6,0,0
"180",12,6,0,0,0
"181",3,9,6,0,0
"182",3,15,0,0,0
"183",3,3,12,0,0
"184",3,3,3,9,0
"185",3,3,3,9,0
"186",3,3,9,3,0
"187",3,3,12,0,0
"188",3,3,3,6,3
"189",3,3,12,0,0
"190",3,12,3,0,0
"191",3,3,12,0,0
"192",3,3,12,0,0
"193",6,6,6,0,0
"194",3,3,12,0,0
"195",9,9,0,0,0
"196",6,12,0,0,0
"197",3,15,0,0,0
"198",3,3,12,0,0
"199",3,3,3,3,6
"200",3,3,12,0,0
"201",12,6,0,0,0
"202",3,3,12,0,0
"203",3,3,3,9,0
"204",3,3,3,9,0
"205",3,6,9,0,0
"206",3,3,12,0,0
"207",6,6,6,0,0
"208",3,12,3,0,0
"209",3,9,6,0,0
"210",3,6,9,0,0
"211",6,12,0,0,0
"212",3,6,9,0,0
"213",3,15,0,0,0
"214",3,3,9,3,0
"215",3,6,9,0,0
"216",3,3,3,9,0
"217",6,12,0,0,0
"218",3,3,12,0,0
"219",6,12,0,0,0
"220",3,3,12,0,0
"221",3,3,9,3,0
"222",3,3,3,6,3
"223",3,3,12,0,0
"224",3,3,12,0,0
"225",6,9,3,0,0
"226",3,6,9,0,0
"227",3,3,3,9,0
"228",6,9,3,0,0
"229",3,3,3,9,0
"230",3,3,12,0,0
"231",3,3,3,9,0
"232",6,6,6,0,0
"233",3,3,3,9,0
"234",6,6,6,0,0
"235",3,15,0,0,0
"236",3,3,12,0,0
"237",3,6,9,0,0
"238",6,12,0,0,0
"239",3,3,12,0,0
"240",3,3,9,3,0
"241",3,3,3,3,6
"242",3,3,3,9,0
"243",3,3,12,0,0
"244",3,3,12,0,0
"245",9,9,0,0,0
"246",3,3,3,9,0
"247",3,15,0,0,0
"248",3,3,12,0,0
"249",9,9,0,0,0
"250",6,6,6,0,0
"251",3,6,9,0,0
"252",3,3,3,9,0
"253",3,3,6,6,0
"254",3,3,12,0,0
"255",3,15,0,0,0
"256",3,3,3,9,0
"257",12,6,0,0,0
"258",3,3,3,9,0
"259",3,3,12,0,0
"260",15,3,0,0,0
"261",3,3,12,0,0
"262",3,3,9,3,0
"263",3,9,6,0,0
"264",3,6,9,0,0
"265",3,3,12,0,0
"266",6,6,6,0,0
"267",6,12,0,0,0
"268",6,12,0,0,0
"269",3,15,0,0,0
"270",3,3,12,0,0
"271",3,3,12,0,0
"272",3,12,3,0,0
"273",3,3,12,0,0
"274",3,3,3,9,0
"275",3,6,9,0,0
"276",12,6,0,0,0
"277",3,15,0,0,0
"278",3,3,12,0,0
"279",6,12,0,0,0
"280",3,12,3,0,0
"281",6,12,0,0,0
"282",3,3,3,3,6
"283",3,6,9,0,0
"284",3,3,12,0,0
"285",3,3,6,6,0
"286",3,3,6,6,0
"287",3,3,12,0,0
"288",12,6,0,0,0
"289",3,3,3,9,0
"290",3,3,12,0,0
"291",3,3,9,3,0
"292",3,15,0,0,0
"293",3,3,12,0,0
"294",3,3,12,0,0
"295",3,6,9,0,0
"296",18,0,0,0,0
"297",3,3,12,0,0
"298",3,3,12,0,0
"299",6,6,6,0,0
"300",6,12,0,0,0
"301",18,0,0,0,0
"302",3,3,12,0,0
"303",3,3,6,6,0
"304",3,3,3,3,6
"305",6,12,0,0,0
"306",3,3,9,3,0
"307",3,3,12,0,0
"308",6,12,0,0,0
"309",12,6,0,0,0
"310",3,15,0,0,0
"311",3,3,3,9,0
"312",6,12,0,0,0
"313",3,3,3,9,0
"314",3,3,12,0,0
"315",12,6,0,0,0
"316",6,12,0,0,0
"317",3,3,6,6,0
"318",6,6,6,0,0
"319",3,3,12,0,0
"320",3,3,12,0,0
"321",3,12,3,0,0
"322",3,3,12,0,0
