"","V1","V2","V3","V4","V5"
"83",33,6,0,0,0
"84",36,3,0,0,0
"85",18,21,0,0,0
"86",18,18,3,0,0
"87",9,30,0,0,0
"88",30,9,0,0,0
"89",27,12,0,0,0
"90",33,6,0,0,0
"91",33,3,3,0,0
"92",36,3,0,0,0
"93",27,12,0,0,0
"94",39,0,0,0,0
"95",36,3,0,0,0
"96",3,33,3,0,0
"97",24,12,3,0,0
"98",33,6,0,0,0
"99",3,27,9,0,0
"100",24,15,0,0,0
"101",36,3,0,0,0
"102",33,6,0,0,0
"103",12,21,6,0,0
"104",24,15,0,0,0
"105",15,24,0,0,0
"106",30,6,3,0,0
"107",36,3,0,0,0
"108",30,9,0,0,0
"109",27,12,0,0,0
"110",27,12,0,0,0
"111",39,0,0,0,0
"112",30,9,0,0,0
"113",12,27,0,0,0
"114",27,12,0,0,0
"115",30,6,3,0,0
"116",15,24,0,0,0
"117",9,24,6,0,0
"118",27,12,0,0,0
"119",39,0,0,0,0
"120",36,3,0,0,0
"121",33,6,0,0,0
"122",33,6,0,0,0
"123",9,24,6,0,0
"124",33,6,0,0,0
"125",30,6,3,0,0
"126",36,3,0,0,0
"127",27,6,6,0,0
"128",36,3,0,0,0
"129",30,9,0,0,0
"130",18,21,0,0,0
"131",21,18,0,0,0
"132",3,36,0,0,0
"133",3,21,12,3,0
"134",27,12,0,0,0
"135",15,24,0,0,0
"136",33,6,0,0,0
"137",33,6,0,0,0
"138",24,12,3,0,0
"139",27,12,0,0,0
"140",27,9,3,0,0
"141",18,21,0,0,0
"142",12,27,0,0,0
"143",39,0,0,0,0
"144",21,18,0,0,0
"145",27,12,0,0,0
"146",30,6,3,0,0
"147",3,24,12,0,0
"148",12,27,0,0,0
"149",39,0,0,0,0
"150",27,12,0,0,0
"151",24,12,3,0,0
"152",6,18,15,0,0
"153",12,24,3,0,0
"154",36,3,0,0,0
"155",24,15,0,0,0
"156",6,27,6,0,0
"157",39,0,0,0,0
"158",30,9,0,0,0
"159",33,6,0,0,0
"160",24,15,0,0,0
"161",24,15,0,0,0
"162",3,24,12,0,0
"163",33,6,0,0,0
"164",3,24,12,0,0
"165",30,6,3,0,0
"166",3,24,12,0,0
"167",36,3,0,0,0
"168",36,3,0,0,0
"169",15,24,0,0,0
"170",36,3,0,0,0
"171",21,18,0,0,0
"172",3,21,15,0,0
"173",39,0,0,0,0
"174",9,27,3,0,0
"175",3,24,12,0,0
"176",24,15,0,0,0
"177",15,24,0,0,0
"178",36,3,0,0,0
"179",30,6,3,0,0
"180",21,15,3,0,0
"181",15,24,0,0,0
"182",18,21,0,0,0
"183",18,21,0,0,0
"184",21,9,9,0,0
"185",27,6,6,0,0
"186",21,15,3,0,0
"187",9,24,6,0,0
"188",39,0,0,0,0
"189",33,6,0,0,0
"190",24,15,0,0,0
"191",27,12,0,0,0
"192",27,9,3,0,0
"193",12,27,0,0,0
"194",6,12,18,3,0
"195",12,21,6,0,0
"196",30,9,0,0,0
"197",24,15,0,0,0
"198",30,9,0,0,0
"199",33,6,0,0,0
"200",27,12,0,0,0
"201",33,6,0,0,0
"202",36,3,0,0,0
"203",15,24,0,0,0
"204",36,3,0,0,0
"205",39,0,0,0,0
"206",18,15,6,0,0
"207",24,15,0,0,0
"208",24,12,3,0,0
"209",12,21,6,0,0
"210",24,15,0,0,0
"211",30,6,3,0,0
"212",3,12,21,3,0
"213",27,12,0,0,0
"214",18,12,9,0,0
"215",30,6,3,0,0
"216",24,15,0,0,0
"217",9,30,0,0,0
"218",27,12,0,0,0
"219",30,6,3,0,0
"220",9,30,0,0,0
"221",21,15,3,0,0
"222",24,15,0,0,0
"223",15,21,3,0,0
"224",12,27,0,0,0
"225",9,21,9,0,0
"226",21,9,9,0,0
"227",18,21,0,0,0
"228",27,9,3,0,0
"229",30,9,0,0,0
"230",27,9,3,0,0
"231",36,3,0,0,0
"232",9,27,3,0,0
"233",3,30,6,0,0
"234",36,3,0,0,0
"235",12,27,0,0,0
"236",36,3,0,0,0
"237",36,3,0,0,0
"238",33,6,0,0,0
"239",36,3,0,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",21,15,3,0,0
"243",30,6,3,0,0
"244",27,6,6,0,0
"245",15,24,0,0,0
"246",30,9,0,0,0
"247",15,18,6,0,0
"248",33,6,0,0,0
"249",24,15,0,0,0
"250",33,6,0,0,0
"251",33,6,0,0,0
"252",18,15,6,0,0
"253",15,18,6,0,0
"254",30,9,0,0,0
"255",39,0,0,0,0
"256",18,21,0,0,0
"257",24,15,0,0,0
"258",36,3,0,0,0
"259",21,18,0,0,0
"260",33,6,0,0,0
"261",18,21,0,0,0
"262",36,3,0,0,0
"263",30,6,3,0,0
"264",24,12,3,0,0
"265",6,24,9,0,0
"266",39,0,0,0,0
"267",9,30,0,0,0
"268",39,0,0,0,0
"269",3,33,3,0,0
"270",27,12,0,0,0
"271",3,36,0,0,0
"272",33,6,0,0,0
"273",30,9,0,0,0
"274",33,6,0,0,0
"275",24,15,0,0,0
"276",39,0,0,0,0
"277",36,3,0,0,0
"278",27,9,3,0,0
"279",3,27,9,0,0
"280",9,30,0,0,0
"281",18,15,6,0,0
"282",33,6,0,0,0
"283",33,6,0,0,0
"284",3,18,12,6,0
"285",6,18,15,0,0
"286",36,3,0,0,0
"287",36,3,0,0,0
"288",36,3,0,0,0
"289",12,24,3,0,0
"290",27,12,0,0,0
"291",33,6,0,0,0
"292",36,3,0,0,0
"293",21,18,0,0,0
"294",39,0,0,0,0
"295",6,21,12,0,0
"296",21,18,0,0,0
"297",9,30,0,0,0
"298",18,9,9,3,0
"299",3,15,15,6,0
"300",15,21,3,0,0
"301",36,3,0,0,0
"302",39,0,0,0,0
"303",21,18,0,0,0
"304",39,0,0,0,0
"305",30,9,0,0,0
"306",36,3,0,0,0
"307",30,6,3,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",30,9,0,0,0
"311",12,27,0,0,0
"312",3,27,9,0,0
"313",36,3,0,0,0
"314",3,27,9,0,0
"315",27,6,6,0,0
"316",3,12,15,9,0
"317",36,3,0,0,0
"318",33,6,0,0,0
"319",6,33,0,0,0
"320",39,0,0,0,0
"321",24,15,0,0,0
"322",24,15,0,0,0
"323",33,6,0,0,0
"324",39,0,0,0,0
"325",30,6,3,0,0
"326",27,6,6,0,0
"327",39,0,0,0,0
"328",3,21,15,0,0
"329",39,0,0,0,0
"330",9,24,6,0,0
"331",30,6,3,0,0
"332",36,3,0,0,0
"333",24,15,0,0,0
"334",39,0,0,0,0
"335",24,15,0,0,0
"336",12,27,0,0,0
"337",33,6,0,0,0
"338",30,9,0,0,0
"339",30,9,0,0,0
"340",3,36,0,0,0
"341",36,3,0,0,0
"342",3,33,3,0,0
"343",30,6,3,0,0
"344",36,3,0,0,0
"345",15,24,0,0,0
"346",39,0,0,0,0
"347",36,3,0,0,0
"348",21,18,0,0,0
"349",3,36,0,0,0
"350",15,12,9,3,0
"351",39,0,0,0,0
"352",39,0,0,0,0
"353",27,12,0,0,0
"354",9,18,9,3,0
"355",21,18,0,0,0
"356",39,0,0,0,0
"357",39,0,0,0,0
"358",24,15,0,0,0
"359",39,0,0,0,0
"360",30,9,0,0,0
"361",3,30,6,0,0
"362",30,6,3,0,0
"363",12,21,6,0,0
"364",9,30,0,0,0
"365",24,9,6,0,0
"366",6,27,6,0,0
"367",21,9,6,3,0
"368",21,15,3,0,0
"369",6,27,6,0,0
"370",39,0,0,0,0
"371",3,30,6,0,0
"372",12,24,3,0,0
"373",15,24,0,0,0
"374",18,15,6,0,0
"375",39,0,0,0,0
"376",33,6,0,0,0
"377",33,6,0,0,0
"378",18,21,0,0,0
"379",33,3,3,0,0
"380",12,21,6,0,0
"381",24,15,0,0,0
"382",36,3,0,0,0
"383",30,9,0,0,0
"384",3,3,30,3,0
"385",24,15,0,0,0
"386",36,3,0,0,0
"387",27,12,0,0,0
"388",33,6,0,0,0
"389",21,18,0,0,0
"390",27,12,0,0,0
"391",30,9,0,0,0
"392",12,27,0,0,0
"393",3,24,12,0,0
"394",39,0,0,0,0
"395",33,6,0,0,0
"396",39,0,0,0,0
"397",36,3,0,0,0
"398",36,3,0,0,0
"399",9,21,9,0,0
"400",9,30,0,0,0
"401",3,27,9,0,0
"402",30,6,3,0,0
"403",18,21,0,0,0
"404",33,6,0,0,0
"405",27,6,6,0,0
"406",6,24,9,0,0
"407",21,18,0,0,0
"408",36,3,0,0,0
"409",15,24,0,0,0
"410",33,6,0,0,0
"411",18,15,6,0,0
"412",27,9,3,0,0
"413",21,18,0,0,0
"414",27,9,3,0,0
"415",39,0,0,0,0
"416",36,3,0,0,0
"417",3,36,0,0,0
"418",30,6,3,0,0
"419",18,15,6,0,0
"420",30,6,3,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",27,12,0,0,0
"424",39,0,0,0,0
"425",36,3,0,0,0
"426",33,6,0,0,0
"427",27,12,0,0,0
"428",36,3,0,0,0
"429",24,15,0,0,0
"430",30,9,0,0,0
"431",21,18,0,0,0
"432",27,9,3,0,0
"433",9,24,6,0,0
"434",27,12,0,0,0
"435",39,0,0,0,0
"436",27,9,3,0,0
"437",24,15,0,0,0
"438",18,18,3,0,0
"439",24,15,0,0,0
"440",12,27,0,0,0
"441",36,3,0,0,0
"442",3,30,6,0,0
"443",24,15,0,0,0
"444",3,36,0,0,0
"445",30,9,0,0,0
"446",30,9,0,0,0
"447",33,6,0,0,0
"448",33,6,0,0,0
"449",15,24,0,0,0
"450",24,9,6,0,0
"451",36,3,0,0,0
"452",39,0,0,0,0
"453",33,6,0,0,0
"454",39,0,0,0,0
"455",24,9,6,0,0
"456",27,12,0,0,0
"457",24,15,0,0,0
"458",12,27,0,0,0
"459",36,3,0,0,0
"460",39,0,0,0,0
"461",9,30,0,0,0
"462",27,12,0,0,0
"463",33,6,0,0,0
"464",36,3,0,0,0
"465",33,6,0,0,0
"466",3,24,12,0,0
"467",36,3,0,0,0
"468",39,0,0,0,0
"469",27,12,0,0,0
"470",36,3,0,0,0
"471",6,30,3,0,0
"472",30,9,0,0,0
"473",9,24,6,0,0
"474",24,15,0,0,0
"475",30,9,0,0,0
"476",39,0,0,0,0
"477",9,15,15,0,0
"478",39,0,0,0,0
"479",3,27,9,0,0
"480",30,6,3,0,0
"481",3,33,3,0,0
"482",21,18,0,0,0
"483",33,6,0,0,0
"484",12,21,6,0,0
"485",3,24,12,0,0
"486",27,12,0,0,0
"487",3,36,0,0,0
"488",30,9,0,0,0
"489",33,6,0,0,0
"490",27,12,0,0,0
"491",15,24,0,0,0
"492",33,3,3,0,0
"493",30,9,0,0,0
"494",33,6,0,0,0
"495",33,6,0,0,0
"496",27,9,3,0,0
"497",36,3,0,0,0
"498",18,15,6,0,0
"499",21,15,3,0,0
"500",33,6,0,0,0
"501",15,18,6,0,0
"502",3,18,18,0,0
"503",6,18,9,6,0
"504",36,3,0,0,0
"505",15,24,0,0,0
"506",33,6,0,0,0
"507",12,24,3,0,0
"508",27,12,0,0,0
"509",15,15,9,0,0
"510",24,15,0,0,0
"511",33,6,0,0,0
"512",18,15,6,0,0
"513",3,30,6,0,0
"514",15,24,0,0,0
"515",3,24,12,0,0
"516",24,15,0,0,0
"517",24,12,3,0,0
"518",21,18,0,0,0
"519",39,0,0,0,0
"520",24,15,0,0,0
"521",21,18,0,0,0
"522",36,3,0,0,0
"523",21,12,6,0,0
"524",27,9,3,0,0
"525",21,18,0,0,0
"526",21,18,0,0,0
"527",21,18,0,0,0
"528",27,9,3,0,0
"529",9,27,3,0,0
"530",18,21,0,0,0
"531",36,3,0,0,0
"532",27,9,3,0,0
"533",21,15,3,0,0
"534",33,6,0,0,0
"535",36,3,0,0,0
"536",3,36,0,0,0
"537",24,12,3,0,0
"538",9,24,6,0,0
"539",15,12,12,0,0
"540",27,12,0,0,0
"541",33,6,0,0,0
"542",27,9,3,0,0
"543",3,21,15,0,0
"544",36,3,0,0,0
"545",9,24,6,0,0
"546",24,15,0,0,0
"547",27,12,0,0,0
"548",12,24,3,0,0
"549",39,0,0,0,0
"550",39,0,0,0,0
"551",27,12,0,0,0
"552",6,33,0,0,0
"553",12,21,6,0,0
"554",6,30,3,0,0
"555",39,0,0,0,0
"556",21,15,3,0,0
"557",36,3,0,0,0
"558",6,33,0,0,0
"559",3,30,6,0,0
"560",30,6,3,0,0
"561",33,6,0,0,0
"562",3,33,3,0,0
"563",18,12,9,0,0
"564",36,3,0,0,0
"565",33,6,0,0,0
"566",21,12,6,0,0
"567",15,21,3,0,0
"568",18,15,6,0,0
"569",3,33,3,0,0
"570",36,3,0,0,0
"571",3,33,3,0,0
"572",36,3,0,0,0
"573",3,18,12,6,0
"574",9,9,12,9,0
"575",36,3,0,0,0
"576",24,12,3,0,0
"577",3,30,6,0,0
"578",3,27,9,0,0
"579",18,18,3,0,0
"580",6,30,3,0,0
"581",3,18,18,0,0
"582",36,3,0,0,0
"583",36,3,0,0,0
"584",21,18,0,0,0
"585",24,15,0,0,0
"586",36,3,0,0,0
"587",33,6,0,0,0
"588",27,9,3,0,0
"589",12,24,3,0,0
"590",30,9,0,0,0
"591",27,12,0,0,0
"592",27,12,0,0,0
"593",30,9,0,0,0
"594",6,21,9,3,0
"595",27,6,6,0,0
"596",36,3,0,0,0
"597",24,15,0,0,0
"598",39,0,0,0,0
"599",24,9,6,0,0
"600",3,27,9,0,0
"601",12,15,12,0,0
"602",36,3,0,0,0
"603",33,6,0,0,0
"604",6,33,0,0,0
"605",36,3,0,0,0
"606",30,6,3,0,0
"607",36,3,0,0,0
"608",36,3,0,0,0
"609",39,0,0,0,0
"610",6,33,0,0,0
"611",24,12,3,0,0
"612",30,6,3,0,0
"613",30,9,0,0,0
"614",9,27,3,0,0
"615",36,3,0,0,0
"616",39,0,0,0,0
"617",3,21,15,0,0
"618",15,21,3,0,0
"619",36,3,0,0,0
"620",3,33,3,0,0
"621",36,3,0,0,0
"622",30,6,3,0,0
"623",3,15,21,0,0
"624",39,0,0,0,0
"625",30,9,0,0,0
"626",3,12,24,0,0
"627",27,12,0,0,0
"628",27,9,3,0,0
"629",39,0,0,0,0
"630",6,33,0,0,0
"631",27,12,0,0,0
"632",3,36,0,0,0
"633",9,21,9,0,0
"634",15,18,6,0,0
"635",27,12,0,0,0
"636",12,24,3,0,0
"637",3,24,9,3,0
"638",9,30,0,0,0
"639",27,9,3,0,0
"640",3,36,0,0,0
"641",30,6,3,0,0
"642",21,18,0,0,0
"643",39,0,0,0,0
"644",27,6,6,0,0
"645",9,30,0,0,0
"646",6,33,0,0,0
"647",27,12,0,0,0
"648",3,24,12,0,0
"649",3,33,3,0,0
"650",6,21,9,3,0
"651",36,3,0,0,0
"652",12,27,0,0,0
"653",27,12,0,0,0
"654",39,0,0,0,0
"655",30,9,0,0,0
"656",3,30,6,0,0
"657",33,6,0,0,0
"658",3,21,15,0,0
"659",15,24,0,0,0
"660",39,0,0,0,0
"661",30,9,0,0,0
"662",36,3,0,0,0
"663",27,12,0,0,0
"664",33,6,0,0,0
"665",24,15,0,0,0
"666",30,9,0,0,0
"667",21,18,0,0,0
"668",12,24,3,0,0
"669",12,27,0,0,0
"670",36,3,0,0,0
"671",24,15,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",3,27,9,0,0
"675",27,12,0,0,0
"676",30,9,0,0,0
"677",18,18,3,0,0
"678",36,3,0,0,0
"679",6,33,0,0,0
"680",18,21,0,0,0
"681",12,15,12,0,0
"682",15,24,0,0,0
"683",36,3,0,0,0
"684",15,21,3,0,0
"685",36,3,0,0,0
"686",21,18,0,0,0
"687",21,18,0,0,0
"688",3,27,6,3,0
"689",30,6,3,0,0
"690",36,3,0,0,0
"691",39,0,0,0,0
"692",30,9,0,0,0
"693",30,9,0,0,0
"694",24,15,0,0,0
"695",21,12,6,0,0
"696",24,15,0,0,0
"697",33,6,0,0,0
"698",36,3,0,0,0
"699",33,6,0,0,0
"700",30,9,0,0,0
"701",15,24,0,0,0
"702",12,27,0,0,0
"703",36,3,0,0,0
"704",30,9,0,0,0
"705",39,0,0,0,0
"706",24,9,6,0,0
"707",39,0,0,0,0
"708",27,9,3,0,0
"709",39,0,0,0,0
"710",9,21,9,0,0
"711",12,18,9,0,0
"712",27,9,3,0,0
"713",33,6,0,0,0
"714",36,3,0,0,0
"715",15,24,0,0,0
"716",24,12,3,0,0
"717",33,3,3,0,0
"718",3,27,9,0,0
"719",6,33,0,0,0
"720",3,27,9,0,0
"721",27,9,3,0,0
"722",12,15,12,0,0
"723",24,9,6,0,0
"724",30,6,3,0,0
"725",12,27,0,0,0
"726",30,9,0,0,0
"727",21,18,0,0,0
"728",33,6,0,0,0
"729",6,33,0,0,0
"730",18,21,0,0,0
"731",24,15,0,0,0
"732",24,15,0,0,0
"733",12,15,12,0,0
"734",39,0,0,0,0
"735",18,21,0,0,0
"736",36,3,0,0,0
"737",3,33,3,0,0
"738",39,0,0,0,0
"739",24,15,0,0,0
"740",9,24,6,0,0
"741",27,12,0,0,0
"742",33,6,0,0,0
"743",6,33,0,0,0
"744",12,27,0,0,0
"745",30,9,0,0,0
"746",39,0,0,0,0
"747",33,6,0,0,0
"748",36,3,0,0,0
"749",9,30,0,0,0
"750",30,9,0,0,0
"751",24,15,0,0,0
"752",33,6,0,0,0
"753",33,6,0,0,0
"754",27,12,0,0,0
"755",3,24,12,0,0
"756",36,3,0,0,0
"757",39,0,0,0,0
"758",3,3,24,9,0
"759",3,27,9,0,0
"760",9,30,0,0,0
"761",27,12,0,0,0
"762",3,21,15,0,0
"763",27,12,0,0,0
"764",21,18,0,0,0
"765",9,30,0,0,0
"766",3,36,0,0,0
"767",6,24,9,0,0
"768",33,6,0,0,0
"769",12,18,9,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",30,9,0,0,0
"773",15,24,0,0,0
"774",3,27,6,3,0
"775",18,21,0,0,0
"776",12,27,0,0,0
"777",9,24,6,0,0
"778",27,12,0,0,0
"779",21,18,0,0,0
"780",12,27,0,0,0
"781",36,3,0,0,0
"782",27,12,0,0,0
"783",27,12,0,0,0
"784",24,12,3,0,0
"785",30,6,3,0,0
"786",33,6,0,0,0
"787",6,33,0,0,0
"788",33,6,0,0,0
"789",9,30,0,0,0
"790",21,12,6,0,0
"791",15,24,0,0,0
"792",3,30,6,0,0
"793",27,9,3,0,0
"794",36,3,0,0,0
"795",30,6,3,0,0
"796",24,9,6,0,0
"797",33,6,0,0,0
"798",36,3,0,0,0
"799",30,6,3,0,0
"800",18,21,0,0,0
"801",24,9,6,0,0
"802",36,3,0,0,0
"803",24,12,3,0,0
"804",21,18,0,0,0
"805",18,9,12,0,0
"806",21,18,0,0,0
"807",3,36,0,0,0
"808",6,30,3,0,0
"809",30,9,0,0,0
"810",30,6,3,0,0
"811",39,0,0,0,0
"812",24,9,6,0,0
"813",39,0,0,0,0
"814",21,18,0,0,0
"815",15,24,0,0,0
"816",33,6,0,0,0
"817",27,9,3,0,0
"818",21,9,6,3,0
"819",36,3,0,0,0
"820",27,12,0,0,0
"821",39,0,0,0,0
"822",39,0,0,0,0
"823",36,3,0,0,0
"824",3,24,12,0,0
"825",30,6,3,0,0
"826",18,21,0,0,0
"827",15,9,15,0,0
"828",36,3,0,0,0
"829",36,3,0,0,0
"830",3,21,12,3,0
"831",27,12,0,0,0
"832",21,18,0,0,0
"833",27,12,0,0,0
"834",33,6,0,0,0
"835",30,9,0,0,0
"836",24,15,0,0,0
"837",24,12,3,0,0
"838",33,6,0,0,0
"839",36,3,0,0,0
"840",30,6,3,0,0
"841",9,24,6,0,0
"842",30,9,0,0,0
"843",36,3,0,0,0
"844",24,12,3,0,0
"845",36,3,0,0,0
"846",27,12,0,0,0
"847",12,18,9,0,0
"848",6,30,3,0,0
"849",30,9,0,0,0
"850",21,15,3,0,0
"851",18,21,0,0,0
"852",24,15,0,0,0
"853",3,27,9,0,0
"854",33,6,0,0,0
"855",18,15,6,0,0
"856",24,15,0,0,0
"857",27,12,0,0,0
"858",30,9,0,0,0
"859",12,27,0,0,0
"860",9,30,0,0,0
"861",30,6,3,0,0
"862",15,21,3,0,0
"863",30,6,3,0,0
"864",30,9,0,0,0
"865",30,6,3,0,0
"866",3,27,9,0,0
"867",39,0,0,0,0
"868",21,18,0,0,0
"869",3,24,12,0,0
"870",36,3,0,0,0
"871",27,12,0,0,0
"872",30,9,0,0,0
"873",12,24,3,0,0
"874",21,18,0,0,0
"875",33,3,3,0,0
"876",33,6,0,0,0
"877",30,9,0,0,0
"878",36,3,0,0,0
"879",30,9,0,0,0
"880",36,3,0,0,0
"881",30,9,0,0,0
"882",30,9,0,0,0
"883",27,12,0,0,0
"884",3,21,12,3,0
"885",33,6,0,0,0
"886",21,18,0,0,0
"887",6,30,3,0,0
"888",6,30,3,0,0
"889",15,18,6,0,0
"890",18,15,6,0,0
"891",3,21,15,0,0
"892",18,15,6,0,0
"893",30,9,0,0,0
"894",30,6,3,0,0
"895",21,12,6,0,0
"896",18,21,0,0,0
"897",21,18,0,0,0
"898",27,12,0,0,0
"899",33,6,0,0,0
"900",6,18,12,3,0
"901",36,3,0,0,0
"902",39,0,0,0,0
"903",9,27,3,0,0
"904",6,27,6,0,0
"905",39,0,0,0,0
"906",36,3,0,0,0
"907",39,0,0,0,0
"908",21,12,6,0,0
"909",15,21,3,0,0
"910",27,9,3,0,0
"911",9,30,0,0,0
"912",15,24,0,0,0
"913",15,21,3,0,0
"914",33,6,0,0,0
"915",3,30,6,0,0
"916",24,15,0,0,0
"917",36,3,0,0,0
"918",12,27,0,0,0
"919",12,27,0,0,0
"920",12,18,6,3,0
"921",21,18,0,0,0
"922",3,36,0,0,0
"923",33,6,0,0,0
"924",3,12,21,3,0
"925",39,0,0,0,0
"926",21,18,0,0,0
"927",24,12,3,0,0
"928",33,6,0,0,0
"929",24,15,0,0,0
"930",9,27,3,0,0
"931",33,6,0,0,0
"932",39,0,0,0,0
"933",36,3,0,0,0
"934",33,6,0,0,0
"935",27,9,3,0,0
"936",18,21,0,0,0
"937",30,9,0,0,0
"938",36,3,0,0,0
"939",9,30,0,0,0
"940",12,27,0,0,0
"941",18,12,9,0,0
"942",24,12,3,0,0
"943",24,15,0,0,0
"944",30,9,0,0,0
"945",36,3,0,0,0
"946",27,12,0,0,0
"947",15,15,9,0,0
"948",9,30,0,0,0
"949",21,18,0,0,0
"950",3,27,9,0,0
"951",36,3,0,0,0
"952",33,6,0,0,0
"953",9,18,12,0,0
"954",27,12,0,0,0
"955",36,3,0,0,0
"956",12,27,0,0,0
"957",3,30,6,0,0
"958",18,21,0,0,0
"959",30,6,3,0,0
"960",21,12,6,0,0
"961",12,18,9,0,0
"962",3,21,9,6,0
"963",39,0,0,0,0
"964",30,9,0,0,0
"965",30,9,0,0,0
"966",18,18,3,0,0
"967",39,0,0,0,0
"968",12,18,9,0,0
"969",36,3,0,0,0
"970",33,6,0,0,0
"971",27,12,0,0,0
"972",33,6,0,0,0
"973",3,18,18,0,0
"974",30,6,3,0,0
"975",27,12,0,0,0
"976",27,12,0,0,0
"977",21,18,0,0,0
"978",18,21,0,0,0
"979",18,21,0,0,0
"980",9,24,6,0,0
"981",39,0,0,0,0
"982",36,3,0,0,0
"983",3,36,0,0,0
"984",27,9,3,0,0
"985",30,9,0,0,0
"986",12,27,0,0,0
"987",24,15,0,0,0
"988",3,18,18,0,0
"989",24,15,0,0,0
"990",27,9,3,0,0
"991",27,12,0,0,0
"992",9,21,9,0,0
"993",30,9,0,0,0
"994",33,6,0,0,0
"995",21,12,6,0,0
"996",39,0,0,0,0
"997",24,15,0,0,0
"998",15,24,0,0,0
"999",27,6,6,0,0
"1000",3,18,18,0,0
"1001",3,21,12,3,0
"1002",30,9,0,0,0
"1003",36,3,0,0,0
"1004",9,24,6,0,0
"1005",18,9,9,3,0
"1006",21,18,0,0,0
"1007",24,6,9,0,0
"1008",24,15,0,0,0
"1009",27,12,0,0,0
"1010",12,27,0,0,0
"1011",18,18,3,0,0
"1012",36,3,0,0,0
"1013",6,24,9,0,0
"1014",15,21,3,0,0
"1015",15,18,6,0,0
"1016",27,12,0,0,0
"1017",30,9,0,0,0
"1018",21,9,6,3,0
"1019",24,15,0,0,0
"1020",30,6,3,0,0
"1021",36,3,0,0,0
"1022",33,6,0,0,0
"1023",33,6,0,0,0
"1024",6,33,0,0,0
"1025",3,18,18,0,0
"1026",3,21,15,0,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",30,9,0,0,0
"1030",36,3,0,0,0
"1031",18,21,0,0,0
"1032",18,18,3,0,0
"1033",39,0,0,0,0
"1034",3,30,6,0,0
"1035",9,30,0,0,0
"1036",36,3,0,0,0
"1037",39,0,0,0,0
"1038",30,9,0,0,0
"1039",3,3,30,3,0
"1040",30,9,0,0,0
"1041",36,3,0,0,0
"1042",36,3,0,0,0
"1043",21,18,0,0,0
"1044",12,27,0,0,0
"1045",12,24,3,0,0
"1046",18,21,0,0,0
"1047",9,30,0,0,0
"1048",3,36,0,0,0
"1049",36,3,0,0,0
"1050",24,15,0,0,0
"1051",3,15,21,0,0
"1052",9,30,0,0,0
"1053",24,9,6,0,0
"1054",33,3,3,0,0
"1055",36,3,0,0,0
"1056",36,3,0,0,0
"1057",3,30,6,0,0
"1058",18,12,6,3,0
"1059",30,9,0,0,0
"1060",36,3,0,0,0
"1061",36,3,0,0,0
"1062",24,15,0,0,0
"1063",18,15,6,0,0
"1064",27,12,0,0,0
"1065",18,21,0,0,0
"1066",12,27,0,0,0
"1067",9,30,0,0,0
"1068",9,27,3,0,0
