"","V1","V2","V3","V4","V5"
"1",6,21,12,0,0
"2",3,3,27,6,0
"3",3,3,3,30,0
"4",6,12,21,0,0
"5",3,3,21,12,0
"6",3,3,24,9,0
"7",3,24,12,0,0
"8",3,3,21,12,0
"9",3,3,24,9,0
"10",3,3,12,21,0
"11",3,3,24,9,0
"12",3,3,3,30,0
"13",3,27,9,0,0
"14",3,3,12,21,0
"15",3,3,33,0,0
"16",9,9,21,0,0
"17",3,3,12,21,0
"18",3,3,27,6,0
"19",6,30,3,0,0
"20",3,3,33,0,0
"21",3,36,0,0,0
"22",3,6,30,0,0
"23",3,3,33,0,0
"24",3,3,9,24,0
"25",9,12,18,0,0
"26",6,30,3,0,0
"27",3,3,24,9,0
"28",24,15,0,0,0
"29",12,15,12,0,0
"30",9,24,6,0,0
"31",3,3,33,0,0
"32",3,3,33,0,0
"33",12,27,0,0,0
"34",3,21,15,0,0
"35",3,21,15,0,0
"36",6,33,0,0,0
"37",3,27,9,0,0
"38",3,21,15,0,0
"39",3,33,3,0,0
"40",3,3,33,0,0
"41",3,3,12,21,0
"42",3,12,24,0,0
"43",3,12,24,0,0
"44",3,15,21,0,0
"45",39,0,0,0,0
"46",3,3,21,12,0
"47",3,36,0,0,0
"48",3,3,24,9,0
"49",3,3,18,15,0
"50",3,9,15,12,0
"51",3,24,12,0,0
"52",3,3,6,27,0
"53",3,33,3,0,0
"54",3,3,9,24,0
"55",3,3,18,15,0
"56",3,3,33,0,0
"57",3,12,24,0,0
"58",3,3,21,12,0
"59",3,3,15,18,0
"60",9,30,0,0,0
"61",3,3,3,30,0
"62",9,30,0,0,0
"63",3,3,12,21,0
"64",3,18,18,0,0
"65",3,3,12,21,0
"66",3,6,27,3,0
"67",3,36,0,0,0
"68",6,33,0,0,0
"69",3,3,27,6,0
"70",3,3,33,0,0
"71",3,3,33,0,0
"72",9,30,0,0,0
"73",3,6,30,0,0
"74",3,3,33,0,0
"75",3,36,0,0,0
"76",3,3,12,21,0
"77",3,3,33,0,0
"78",3,36,0,0,0
"79",24,12,3,0,0
"80",3,3,30,3,0
"81",3,3,24,9,0
"82",3,3,33,0,0
"83",3,3,33,0,0
"84",3,3,33,0,0
"85",3,18,18,0,0
"86",3,9,27,0,0
"87",3,3,27,6,0
"88",3,3,33,0,0
"89",3,9,24,3,0
"90",3,12,21,3,0
"91",3,6,6,24,0
"92",3,3,33,0,0
"93",3,3,21,12,0
"94",3,9,18,9,0
"95",3,3,30,3,0
"96",6,18,15,0,0
"97",3,9,27,0,0
"98",12,27,0,0,0
"99",3,9,27,0,0
"100",30,9,0,0,0
"101",3,21,15,0,0
"102",3,3,30,3,0
"103",3,6,30,0,0
"104",3,6,30,0,0
"105",3,9,21,6,0
"106",3,3,21,9,3
"107",12,27,0,0,0
"108",3,3,12,21,0
"109",3,33,3,0,0
"110",3,3,18,15,0
"111",3,3,33,0,0
"112",3,3,9,24,0
"113",3,3,24,9,0
"114",3,3,30,3,0
"115",3,3,33,0,0
"116",3,3,12,21,0
"117",3,3,12,21,0
"118",3,9,27,0,0
"119",6,12,21,0,0
"120",3,6,30,0,0
"121",9,30,0,0,0
"122",3,6,24,6,0
"123",3,3,9,24,0
"124",3,3,15,18,0
"125",3,3,12,21,0
"126",3,24,12,0,0
"127",3,3,6,27,0
"128",6,27,6,0,0
"129",3,3,30,3,0
"130",6,6,27,0,0
"131",3,3,33,0,0
"132",3,3,33,0,0
"133",9,24,6,0,0
"134",39,0,0,0,0
"135",3,3,27,6,0
"136",3,36,0,0,0
"137",3,9,12,15,0
"138",18,21,0,0,0
"139",3,3,18,15,0
"140",3,3,30,3,0
"141",12,27,0,0,0
"142",6,33,0,0,0
"143",6,21,12,0,0
"144",3,3,9,24,0
"145",6,12,21,0,0
"146",3,3,27,6,0
"147",3,12,15,9,0
"148",15,18,6,0,0
"149",3,18,18,0,0
"150",3,3,12,21,0
"151",3,9,27,0,0
"152",9,30,0,0,0
"153",24,15,0,0,0
"154",3,3,21,9,3
"155",6,33,0,0,0
