"","V1","V2","V3","V4","V5"
"1",3,15,0,0,0
"2",6,12,0,0,0
"3",3,9,6,0,0
"4",3,6,9,0,0
"5",6,12,0,0,0
"6",3,3,3,6,3
"7",18,0,0,0,0
"8",3,3,12,0,0
"9",18,0,0,0,0
"10",3,12,3,0,0
"11",12,6,0,0,0
"12",6,6,6,0,0
"13",6,12,0,0,0
"14",12,6,0,0,0
"15",3,3,12,0,0
"16",18,0,0,0,0
"17",6,12,0,0,0
"18",3,3,6,6,0
"19",18,0,0,0,0
"20",3,6,9,0,0
"21",3,15,0,0,0
"22",6,12,0,0,0
"23",3,15,0,0,0
"24",3,3,12,0,0
"25",3,3,12,0,0
"26",3,3,9,3,0
"27",18,0,0,0,0
"28",3,12,3,0,0
"29",6,12,0,0,0
"30",6,12,0,0,0
"31",15,3,0,0,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",3,3,12,0,0
"35",3,3,6,6,0
"36",6,6,6,0,0
"37",3,6,9,0,0
"38",3,6,9,0,0
"39",18,0,0,0,0
"40",15,3,0,0,0
"41",6,6,6,0,0
"42",3,15,0,0,0
"43",6,12,0,0,0
"44",6,12,0,0,0
"45",3,12,3,0,0
"46",12,6,0,0,0
"47",3,3,12,0,0
"48",18,0,0,0,0
"49",3,3,12,0,0
"50",3,3,12,0,0
"51",3,3,12,0,0
"52",3,3,9,3,0
"53",18,0,0,0,0
"54",18,0,0,0,0
"55",3,3,3,6,3
"56",3,3,12,0,0
"57",6,12,0,0,0
"58",3,3,12,0,0
"59",6,9,3,0,0
"60",12,6,0,0,0
"61",9,9,0,0,0
"62",3,9,6,0,0
"63",12,6,0,0,0
"64",12,6,0,0,0
"65",3,9,6,0,0
"66",3,12,3,0,0
"67",3,15,0,0,0
"68",12,6,0,0,0
"69",6,6,6,0,0
"70",6,6,6,0,0
"71",3,3,12,0,0
"72",3,15,0,0,0
"73",6,12,0,0,0
"74",3,9,6,0,0
"75",3,9,6,0,0
"76",3,15,0,0,0
"77",12,6,0,0,0
"78",3,15,0,0,0
"79",3,3,12,0,0
"80",9,6,3,0,0
"81",3,3,12,0,0
"82",18,0,0,0,0
"83",15,3,0,0,0
"84",3,6,9,0,0
"85",3,3,12,0,0
"86",3,3,12,0,0
"87",3,3,12,0,0
"88",3,15,0,0,0
"89",3,6,9,0,0
"90",6,12,0,0,0
"91",6,12,0,0,0
