"","V1","V2","V3","V4","V5"
"130",3,24,12,0,0
"131",3,3,33,0,0
"132",3,3,27,6,0
"133",3,3,15,18,0
"134",3,3,15,18,0
"135",3,3,3,12,18
"136",3,3,12,21,0
"137",3,15,21,0,0
"138",3,3,33,0,0
"139",3,3,3,30,0
"140",3,3,12,21,0
"141",3,6,9,21,0
"142",3,3,3,12,18
"143",3,15,21,0,0
"144",3,3,3,21,9
"145",3,3,3,27,3
"146",3,3,9,24,0
"147",3,3,9,24,0
"148",3,3,3,30,0
"149",3,15,21,0,0
"150",3,3,24,9,0
"151",36,3,0,0,0
"152",3,3,21,12,0
"153",3,9,27,0,0
"154",3,6,30,0,0
"155",3,3,3,27,3
"156",3,6,30,0,0
"157",3,9,27,0,0
"158",3,3,3,3,27
"159",3,3,3,30,0
"160",3,3,9,24,0
"161",3,3,9,24,0
"162",3,3,6,24,3
"163",3,6,24,6,0
"164",3,3,6,27,0
"165",3,24,12,0,0
"166",3,3,9,24,0
"167",3,6,30,0,0
"168",3,3,3,12,18
"169",3,12,24,0,0
"170",3,3,15,18,0
"171",3,3,27,6,0
"172",3,9,27,0,0
"173",3,36,0,0,0
"174",3,3,3,24,6
"175",3,9,27,0,0
"176",3,3,21,12,0
"177",3,3,3,15,15
"178",3,6,6,24,0
"179",3,18,18,0,0
"180",3,18,18,0,0
"181",3,24,12,0,0
"182",3,12,24,0,0
"183",3,18,18,0,0
"184",3,3,3,15,15
"185",3,3,6,27,0
"186",18,21,0,0,0
"187",3,3,15,18,0
"188",3,3,3,15,15
"189",3,3,9,24,0
"190",3,6,9,21,0
"191",3,3,12,21,0
"192",3,3,33,0,0
"193",3,15,21,0,0
"194",3,3,6,27,0
"195",3,3,27,6,0
"196",3,3,3,18,12
"197",3,3,9,21,3
"198",3,3,30,3,0
"199",3,3,27,6,0
"200",3,3,6,27,0
"201",3,9,27,0,0
"202",3,3,3,27,3
"203",3,3,3,30,0
"204",3,21,15,0,0
"205",3,3,3,30,0
"206",3,3,3,27,3
"207",3,3,3,21,9
"208",3,3,9,24,0
"209",3,24,12,0,0
"210",3,15,21,0,0
"211",3,3,15,18,0
"212",9,27,3,0,0
"213",3,3,3,27,3
"214",3,36,0,0,0
"215",3,9,27,0,0
"216",3,15,21,0,0
"217",9,6,24,0,0
"218",18,21,0,0,0
"219",3,6,30,0,0
"220",3,3,6,21,6
"221",3,3,3,21,9
"222",3,3,3,3,27
"223",3,27,9,0,0
"224",3,3,21,12,0
"225",3,3,3,6,24
"226",3,3,6,24,3
"227",3,3,33,0,0
"228",3,3,15,18,0
"229",3,3,12,21,0
"230",9,27,3,0,0
"231",3,3,24,9,0
"232",3,3,15,18,0
"233",3,3,6,27,0
"234",3,3,3,18,12
"235",3,6,27,3,0
"236",3,3,3,21,9
"237",3,3,6,27,0
"238",3,3,9,24,0
"239",15,24,0,0,0
"240",3,3,6,12,15
"241",3,3,33,0,0
"242",36,3,0,0,0
"243",3,3,3,27,3
"244",3,3,3,24,6
"245",3,3,6,21,6
"246",36,3,0,0,0
"247",15,24,0,0,0
"248",3,3,6,27,0
"249",3,3,3,30,0
"250",3,3,33,0,0
"251",3,3,9,24,0
"252",6,27,6,0,0
"253",3,9,12,15,0
"254",3,3,33,0,0
"255",3,3,33,0,0
"256",3,15,21,0,0
"257",3,3,15,18,0
"258",12,24,3,0,0
"259",3,3,3,30,0
"260",3,3,3,3,27
"261",3,3,27,6,0
"262",3,3,12,21,0
"263",3,3,3,30,0
"264",3,36,0,0,0
"265",3,3,30,3,0
"266",6,18,15,0,0
"267",3,3,33,0,0
"268",3,3,18,15,0
"269",3,3,3,30,0
"270",9,30,0,0,0
"271",6,33,0,0,0
"272",3,6,6,24,0
"273",3,12,18,6,0
"274",3,24,12,0,0
"275",3,15,21,0,0
"276",3,27,9,0,0
"277",3,18,18,0,0
"278",3,3,21,12,0
"279",9,21,9,0,0
"280",9,18,12,0,0
"281",3,36,0,0,0
"282",3,3,6,24,3
"283",3,18,18,0,0
"284",9,18,12,0,0
"285",3,3,6,24,3
"286",3,3,3,18,12
"287",3,3,3,30,0
"288",3,3,15,18,0
"289",3,3,9,24,0
"290",3,12,24,0,0
"291",3,3,18,15,0
"292",3,3,9,24,0
"293",3,3,33,0,0
"294",3,33,3,0,0
"295",3,3,15,18,0
"296",3,3,33,0,0
"297",3,36,0,0,0
"298",3,3,3,30,0
"299",3,3,15,18,0
"300",3,3,30,3,0
"301",39,0,0,0,0
"302",3,3,9,24,0
"303",3,3,18,15,0
"304",3,3,9,24,0
"305",12,27,0,0,0
"306",3,3,33,0,0
"307",3,3,33,0,0
"308",3,15,21,0,0
"309",3,3,33,0,0
"310",3,6,30,0,0
"311",9,6,24,0,0
"312",3,3,3,30,0
"313",3,9,24,3,0
"314",3,3,33,0,0
"315",3,21,15,0,0
"316",3,9,27,0,0
"317",3,33,3,0,0
"318",9,30,0,0,0
"319",3,3,9,24,0
"320",3,3,3,27,3
"321",3,3,3,24,6
"322",9,30,0,0,0
"323",3,3,3,9,21
"324",3,3,33,0,0
"325",3,3,6,27,0
"326",3,3,3,3,27
"327",3,33,3,0,0
"328",3,3,6,27,0
"329",3,3,33,0,0
"330",3,3,3,24,6
"331",3,9,27,0,0
"332",3,15,21,0,0
"333",3,3,24,9,0
"334",3,3,24,9,0
"335",3,6,30,0,0
"336",3,3,12,21,0
"337",3,3,24,9,0
"338",3,3,6,27,0
"339",3,3,12,21,0
"340",3,3,3,18,12
"341",3,3,3,9,21
"342",3,6,30,0,0
"343",3,3,9,24,0
"344",3,3,3,30,0
"345",3,3,30,3,0
"346",3,3,3,30,0
"347",3,12,24,0,0
"348",3,3,15,18,0
"349",3,3,33,0,0
"350",3,3,3,21,9
"351",3,3,33,0,0
"352",3,3,18,9,6
"353",3,3,3,18,12
"354",3,15,21,0,0
"355",3,3,21,12,0
"356",3,3,9,24,0
"357",3,15,21,0,0
"358",6,27,6,0,0
"359",3,3,3,27,3
"360",24,15,0,0,0
"361",3,3,18,15,0
"362",3,3,33,0,0
"363",3,3,3,18,12
"364",3,9,27,0,0
"365",3,33,3,0,0
"366",3,3,9,24,0
"367",12,27,0,0,0
"368",3,9,27,0,0
"369",3,3,9,24,0
"370",3,3,3,3,27
"371",3,3,15,18,0
"372",6,30,3,0,0
"373",3,3,15,18,0
"374",3,3,6,21,6
"375",3,3,3,12,18
"376",3,3,15,18,0
"377",3,3,33,0,0
"378",3,30,6,0,0
"379",3,3,6,27,0
"380",3,3,6,27,0
"381",3,3,3,6,24
"382",3,30,6,0,0
"383",3,3,3,18,12
"384",24,15,0,0,0
"385",3,3,33,0,0
"386",3,9,27,0,0
"387",3,33,3,0,0
"388",3,3,3,21,9
"389",3,9,27,0,0
"390",3,3,15,18,0
"391",3,3,27,6,0
"392",3,30,6,0,0
"393",3,3,9,24,0
"394",3,3,33,0,0
"395",3,3,24,9,0
"396",3,3,33,0,0
"397",3,3,12,21,0
"398",3,30,6,0,0
"399",3,3,6,24,3
"400",9,18,12,0,0
"401",3,9,27,0,0
"402",3,3,3,12,18
"403",3,3,33,0,0
"404",3,3,27,6,0
"405",3,9,27,0,0
"406",3,9,21,6,0
"407",3,3,6,27,0
"408",3,15,21,0,0
"409",3,27,9,0,0
"410",3,9,24,3,0
"411",3,3,18,15,0
"412",3,3,33,0,0
"413",3,3,3,30,0
"414",3,3,6,27,0
"415",3,21,15,0,0
"416",3,3,9,24,0
"417",3,9,27,0,0
"418",3,3,33,0,0
"419",3,3,6,27,0
"420",3,3,24,9,0
"421",3,33,3,0,0
"422",3,3,3,27,3
"423",3,3,3,21,9
"424",3,24,12,0,0
"425",3,3,3,30,0
"426",3,3,33,0,0
"427",3,3,12,15,6
"428",3,3,6,27,0
"429",3,3,12,21,0
"430",3,3,18,15,0
"431",3,30,6,0,0
"432",9,12,18,0,0
"433",3,3,33,0,0
"434",3,3,30,3,0
"435",3,12,24,0,0
"436",3,3,21,12,0
"437",3,3,21,12,0
"438",3,9,9,18,0
"439",3,27,9,0,0
"440",3,9,18,9,0
"441",3,3,3,30,0
"442",3,3,6,9,18
"443",3,15,21,0,0
"444",3,3,6,24,3
"445",3,3,33,0,0
"446",3,3,3,30,0
"447",9,30,0,0,0
"448",3,3,9,21,3
"449",3,6,30,0,0
"450",3,3,3,18,12
"451",3,3,3,6,24
"452",3,3,27,6,0
"453",3,3,9,24,0
"454",3,36,0,0,0
"455",3,6,30,0,0
"456",3,3,27,6,0
"457",3,30,6,0,0
"458",3,3,18,15,0
"459",3,3,33,0,0
"460",3,9,27,0,0
"461",12,27,0,0,0
"462",3,3,24,9,0
"463",9,30,0,0,0
"464",3,3,6,9,18
"465",3,3,3,6,24
"466",21,15,3,0,0
"467",3,3,3,3,27
"468",3,3,3,21,9
"469",3,3,3,15,15
"470",3,3,12,21,0
"471",3,3,3,27,3
"472",3,3,9,24,0
"473",3,18,18,0,0
"474",3,3,9,24,0
"475",3,3,9,24,0
"476",3,3,3,18,12
"477",3,12,24,0,0
"478",3,3,15,18,0
"479",3,3,30,3,0
"480",3,9,27,0,0
"481",3,3,3,24,6
"482",3,9,27,0,0
"483",3,3,3,27,3
"484",3,3,3,21,9
"485",3,15,21,0,0
"486",12,27,0,0,0
"487",3,3,6,21,6
"488",3,3,3,24,6
"489",15,24,0,0,0
"490",3,3,30,3,0
"491",3,27,9,0,0
"492",3,3,24,9,0
"493",3,3,12,21,0
"494",3,3,6,27,0
"495",3,3,27,6,0
"496",3,3,6,18,9
"497",3,3,3,30,0
"498",9,12,18,0,0
"499",3,9,24,3,0
"500",9,30,0,0,0
"501",3,3,3,27,3
"502",3,3,9,24,0
"503",3,3,24,9,0
"504",3,3,3,27,3
"505",3,3,6,27,0
"506",3,9,24,3,0
"507",3,36,0,0,0
"508",3,3,9,24,0
"509",3,3,3,27,3
"510",3,15,21,0,0
"511",3,3,33,0,0
"512",3,24,12,0,0
"513",3,3,3,30,0
"514",3,3,3,24,6
"515",3,9,27,0,0
"516",3,6,15,15,0
"517",3,3,33,0,0
"518",3,6,27,3,0
"519",3,3,3,21,9
"520",3,15,21,0,0
"521",3,9,27,0,0
"522",3,3,24,9,0
"523",3,12,24,0,0
"524",3,3,3,6,24
"525",3,3,18,15,0
"526",3,9,27,0,0
"527",3,3,3,27,3
"528",3,12,12,12,0
"529",12,15,12,0,0
"530",3,36,0,0,0
"531",3,3,3,9,21
"532",3,12,24,0,0
"533",3,3,3,21,9
"534",3,36,0,0,0
"535",3,3,3,24,6
"536",3,3,9,24,0
"537",21,15,3,0,0
"538",3,3,6,27,0
"539",3,15,18,3,0
"540",3,33,3,0,0
"541",3,3,12,21,0
"542",3,9,27,0,0
"543",3,24,12,0,0
"544",9,6,24,0,0
"545",3,3,30,3,0
"546",3,3,24,9,0
"547",15,24,0,0,0
"548",3,6,30,0,0
"549",3,18,18,0,0
"550",3,6,27,3,0
"551",3,3,15,18,0
"552",9,30,0,0,0
"553",3,6,24,6,0
"554",3,3,27,6,0
"555",3,3,9,24,0
"556",3,3,27,6,0
"557",3,30,6,0,0
"558",3,6,30,0,0
"559",3,6,6,21,3
"560",3,3,27,6,0
"561",3,3,3,30,0
"562",3,9,12,15,0
"563",3,3,3,3,27
"564",3,12,24,0,0
"565",3,3,30,3,0
"566",3,3,9,24,0
"567",9,30,0,0,0
"568",9,6,18,6,0
"569",3,15,18,3,0
"570",3,3,33,0,0
"571",3,30,6,0,0
"572",3,15,12,9,0
"573",9,30,0,0,0
"574",3,3,18,15,0
"575",12,27,0,0,0
"576",3,3,3,3,27
"577",3,3,3,21,9
"578",3,9,27,0,0
"579",3,3,3,30,0
"580",3,9,27,0,0
"581",3,3,21,12,0
"582",3,3,27,6,0
"583",3,3,24,9,0
"584",3,21,15,0,0
"585",3,24,12,0,0
"586",3,3,27,6,0
"587",9,30,0,0,0
"588",3,3,33,0,0
"589",3,3,3,12,18
"590",9,30,0,0,0
"591",3,3,18,15,0
"592",3,24,9,3,0
"593",21,18,0,0,0
"594",3,3,33,0,0
"595",3,3,3,3,27
"596",3,3,24,9,0
"597",3,6,30,0,0
"598",3,36,0,0,0
"599",3,30,6,0,0
"600",3,3,3,30,0
"601",3,3,33,0,0
"602",12,27,0,0,0
"603",3,12,24,0,0
"604",3,30,6,0,0
"605",3,3,24,9,0
"606",3,3,33,0,0
"607",12,12,15,0,0
"608",3,3,27,6,0
"609",3,3,3,24,6
"610",3,3,3,30,0
"611",24,15,0,0,0
"612",3,3,33,0,0
"613",3,3,9,24,0
"614",3,3,15,18,0
"615",3,3,15,18,0
"616",3,3,3,30,0
"617",33,6,0,0,0
"618",3,21,15,0,0
"619",3,3,6,27,0
"620",3,3,12,21,0
"621",3,33,3,0,0
"622",3,3,9,24,0
"623",3,15,21,0,0
"624",9,27,3,0,0
"625",3,24,12,0,0
"626",9,30,0,0,0
"627",3,9,27,0,0
"628",3,3,33,0,0
"629",18,21,0,0,0
"630",3,3,6,27,0
"631",3,15,21,0,0
"632",3,3,3,21,9
"633",3,3,21,12,0
"634",3,3,33,0,0
"635",3,12,24,0,0
"636",3,30,6,0,0
"637",3,33,3,0,0
"638",33,6,0,0,0
"639",3,9,18,9,0
"640",3,9,27,0,0
"641",3,18,15,3,0
"642",3,3,3,12,18
"643",3,3,3,27,3
"644",3,12,24,0,0
"645",3,3,3,3,27
"646",3,6,30,0,0
"647",3,18,18,0,0
"648",3,3,33,0,0
"649",3,3,3,3,27
"650",3,15,21,0,0
"651",3,3,3,18,12
"652",3,3,3,24,6
"653",3,3,18,15,0
"654",3,3,6,27,0
"655",3,3,21,12,0
"656",3,3,21,12,0
"657",3,3,30,3,0
"658",3,27,9,0,0
"659",3,3,9,24,0
"660",3,3,15,18,0
"661",3,3,30,3,0
"662",30,9,0,0,0
"663",3,6,30,0,0
"664",18,21,0,0,0
"665",3,3,3,24,6
"666",3,3,33,0,0
"667",3,3,3,3,27
"668",3,3,6,27,0
"669",3,3,15,18,0
"670",3,27,9,0,0
"671",3,3,15,18,0
"672",3,9,27,0,0
"673",3,3,33,0,0
"674",3,3,18,9,6
"675",3,6,18,12,0
"676",3,3,3,12,18
"677",3,9,27,0,0
"678",3,3,33,0,0
"679",3,3,24,9,0
"680",9,18,12,0,0
"681",3,18,18,0,0
"682",3,3,33,0,0
"683",3,3,15,18,0
"684",3,6,27,3,0
"685",3,3,33,0,0
"686",9,21,9,0,0
"687",3,3,21,12,0
"688",3,3,18,15,0
"689",3,3,33,0,0
"690",3,9,27,0,0
"691",3,3,3,21,9
"692",3,3,3,21,9
"693",3,3,6,27,0
"694",3,3,33,0,0
"695",3,3,3,30,0
"696",3,3,6,27,0
"697",3,3,3,27,3
"698",3,3,3,18,12
"699",3,3,18,15,0
"700",3,6,30,0,0
"701",3,12,24,0,0
"702",3,6,18,12,0
"703",3,3,3,18,12
"704",3,3,9,24,0
"705",3,3,24,9,0
"706",33,6,0,0,0
"707",3,3,3,27,3
"708",3,3,3,30,0
"709",3,33,3,0,0
"710",3,3,3,18,12
"711",3,6,30,0,0
"712",3,3,30,3,0
"713",3,3,3,30,0
"714",3,12,18,6,0
"715",3,3,30,3,0
"716",3,3,3,18,12
"717",3,3,3,21,9
"718",3,3,21,12,0
"719",3,3,3,30,0
"720",3,3,27,6,0
"721",3,3,3,24,6
"722",3,3,18,15,0
"723",3,3,3,30,0
"724",3,3,3,27,3
"725",24,15,0,0,0
"726",3,3,9,24,0
"727",3,21,15,0,0
"728",3,3,9,24,0
"729",3,9,27,0,0
"730",3,3,3,27,3
"731",3,3,30,3,0
"732",6,33,0,0,0
"733",3,3,3,21,9
"734",6,33,0,0,0
"735",3,3,33,0,0
"736",9,21,9,0,0
"737",6,24,9,0,0
"738",12,24,3,0,0
"739",3,3,12,21,0
"740",3,3,24,9,0
"741",3,9,27,0,0
"742",3,3,6,27,0
"743",3,12,24,0,0
"744",3,3,21,12,0
"745",3,3,3,21,9
"746",3,3,6,27,0
"747",3,3,3,24,6
"748",9,15,15,0,0
"749",3,9,27,0,0
"750",12,12,15,0,0
"751",3,3,27,6,0
"752",3,3,3,30,0
"753",3,3,3,12,18
"754",3,24,12,0,0
"755",3,3,30,3,0
"756",3,3,15,18,0
"757",3,3,3,27,3
"758",3,3,15,18,0
"759",3,3,12,21,0
"760",3,6,30,0,0
"761",3,3,9,24,0
"762",6,24,9,0,0
"763",3,9,27,0,0
"764",3,21,15,0,0
"765",12,27,0,0,0
"766",3,3,9,12,12
"767",3,3,3,3,27
"768",3,3,12,21,0
"769",3,3,24,9,0
"770",3,6,30,0,0
"771",3,3,6,27,0
"772",3,3,3,30,0
"773",3,9,27,0,0
"774",3,3,30,3,0
"775",3,3,3,15,15
"776",3,3,3,21,9
"777",3,3,3,21,9
"778",3,9,27,0,0
"779",3,3,12,21,0
"780",3,9,27,0,0
"781",3,6,30,0,0
"782",3,12,24,0,0
"783",3,9,27,0,0
"784",3,21,15,0,0
"785",3,3,3,21,9
"786",3,3,33,0,0
"787",3,3,3,30,0
"788",3,3,27,6,0
"789",3,3,21,12,0
"790",9,30,0,0,0
"791",3,3,30,3,0
"792",3,27,9,0,0
"793",3,3,3,27,3
"794",3,30,6,0,0
"795",3,3,6,18,9
"796",3,3,3,24,6
"797",3,3,6,27,0
"798",3,36,0,0,0
"799",3,3,3,30,0
"800",3,36,0,0,0
"801",3,3,30,3,0
"802",3,9,27,0,0
"803",3,9,15,12,0
"804",3,3,33,0,0
"805",9,30,0,0,0
"806",3,3,3,18,12
"807",3,3,3,15,15
"808",3,3,6,27,0
"809",3,3,3,24,6
"810",24,15,0,0,0
"811",3,3,3,24,6
"812",3,9,27,0,0
"813",3,3,3,24,6
"814",3,36,0,0,0
"815",3,30,6,0,0
"816",3,6,30,0,0
"817",3,3,9,24,0
"818",3,9,15,12,0
"819",3,3,15,18,0
"820",3,3,3,15,15
"821",3,3,3,18,12
"822",3,3,3,30,0
"823",3,9,21,6,0
"824",3,3,15,18,0
"825",3,6,18,12,0
"826",3,6,30,0,0
"827",3,3,33,0,0
"828",6,21,12,0,0
"829",3,3,3,30,0
"830",3,3,12,21,0
"831",3,3,9,24,0
"832",3,3,33,0,0
"833",3,18,18,0,0
"834",3,3,3,6,24
"835",3,3,15,18,0
"836",3,33,3,0,0
"837",3,3,33,0,0
"838",3,12,24,0,0
"839",3,3,9,24,0
"840",3,3,33,0,0
"841",3,3,24,9,0
"842",3,3,12,21,0
"843",3,3,30,3,0
"844",12,18,9,0,0
"845",3,3,3,30,0
"846",3,3,3,12,18
"847",3,30,6,0,0
"848",3,3,30,3,0
"849",12,27,0,0,0
"850",3,3,6,27,0
"851",3,3,3,18,12
"852",3,15,21,0,0
"853",3,3,12,21,0
"854",3,15,21,0,0
"855",3,3,21,12,0
"856",3,3,3,30,0
"857",3,3,6,27,0
"858",3,3,15,18,0
"859",3,3,15,18,0
"860",6,6,27,0,0
"861",3,3,3,15,15
"862",3,3,3,27,3
"863",3,3,3,12,18
"864",3,3,6,27,0
"865",3,3,9,24,0
"866",3,3,18,15,0
"867",3,3,33,0,0
"868",3,30,6,0,0
"869",3,3,30,3,0
"870",3,6,30,0,0
"871",3,3,33,0,0
"872",3,9,12,15,0
"873",3,9,21,6,0
"874",39,0,0,0,0
"875",3,3,3,18,12
"876",3,3,33,0,0
"877",3,3,18,15,0
"878",3,3,3,30,0
"879",3,15,21,0,0
"880",3,12,24,0,0
"881",3,6,30,0,0
"882",3,3,24,9,0
"883",3,3,33,0,0
"884",3,3,18,15,0
"885",3,18,18,0,0
"886",3,6,30,0,0
"887",3,3,3,30,0
"888",3,24,12,0,0
"889",3,3,18,15,0
"890",3,3,3,18,12
"891",9,27,3,0,0
"892",3,3,6,27,0
"893",3,3,3,6,24
"894",3,12,24,0,0
"895",3,3,3,21,9
"896",3,3,33,0,0
"897",3,15,21,0,0
"898",3,3,30,3,0
"899",3,3,9,24,0
"900",3,18,18,0,0
"901",3,6,30,0,0
"902",3,3,3,27,3
"903",3,3,3,12,18
"904",3,3,15,18,0
"905",3,3,15,18,0
"906",3,12,24,0,0
"907",3,3,33,0,0
"908",3,3,3,15,15
"909",9,24,6,0,0
"910",3,36,0,0,0
"911",3,3,33,0,0
"912",3,3,3,27,3
"913",3,3,24,9,0
"914",3,3,12,21,0
"915",3,15,21,0,0
"916",3,6,30,0,0
"917",3,3,6,27,0
"918",3,3,33,0,0
"919",3,3,33,0,0
"920",3,6,30,0,0
"921",3,9,27,0,0
"922",30,9,0,0,0
"923",3,21,15,0,0
"924",3,21,15,0,0
"925",3,3,6,24,3
"926",3,3,3,6,24
"927",3,3,24,9,0
"928",9,27,3,0,0
"929",3,3,27,6,0
"930",3,6,15,15,0
"931",6,27,6,0,0
"932",3,36,0,0,0
"933",3,6,30,0,0
"934",3,3,24,9,0
"935",3,9,27,0,0
"936",3,9,27,0,0
"937",3,3,33,0,0
"938",3,3,30,3,0
"939",3,15,21,0,0
"940",3,3,33,0,0
"941",3,9,21,6,0
"942",3,3,15,18,0
"943",3,15,21,0,0
"944",3,3,18,15,0
"945",3,3,12,21,0
"946",3,3,12,21,0
"947",27,12,0,0,0
"948",3,3,33,0,0
"949",3,3,30,3,0
"950",3,6,24,6,0
"951",3,3,3,24,6
"952",3,3,3,18,12
"953",3,6,30,0,0
"954",3,15,21,0,0
"955",3,3,3,30,0
"956",3,3,33,0,0
"957",3,3,3,27,3
"958",3,3,15,18,0
"959",3,3,3,30,0
"960",3,3,12,21,0
"961",27,12,0,0,0
"962",3,3,3,24,6
"963",3,24,12,0,0
"964",3,3,3,3,27
"965",3,3,3,18,12
"966",3,3,15,12,6
"967",3,3,6,27,0
"968",3,3,6,27,0
"969",3,3,30,3,0
"970",3,3,12,21,0
"971",3,3,33,0,0
"972",3,3,9,24,0
"973",3,9,27,0,0
"974",3,3,6,15,12
"975",18,21,0,0,0
"976",3,3,3,18,12
"977",3,3,3,21,9
"978",3,3,27,6,0
"979",3,3,3,6,24
"980",3,21,15,0,0
"981",3,3,6,27,0
"982",3,9,27,0,0
"983",3,3,15,18,0
"984",3,3,33,0,0
"985",3,3,3,30,0
"986",3,3,30,3,0
"987",12,18,9,0,0
"988",24,15,0,0,0
"989",3,3,3,15,15
"990",3,6,27,3,0
"991",3,3,21,12,0
"992",3,3,12,21,0
"993",3,3,30,3,0
"994",3,9,27,0,0
"995",3,3,3,18,12
"996",3,3,33,0,0
"997",3,3,33,0,0
"998",3,3,15,18,0
"999",3,24,12,0,0
"1000",3,3,6,15,12
"1001",3,15,18,3,0
"1002",3,6,30,0,0
"1003",3,9,27,0,0
"1004",3,3,24,9,0
"1005",3,6,24,6,0
"1006",3,36,0,0,0
"1007",3,3,27,6,0
"1008",3,3,30,3,0
"1009",3,9,27,0,0
"1010",3,3,3,24,6
"1011",6,33,0,0,0
"1012",3,6,30,0,0
"1013",3,3,3,21,9
"1014",3,24,12,0,0
"1015",3,3,33,0,0
"1016",3,3,18,15,0
"1017",3,30,6,0,0
"1018",3,24,12,0,0
"1019",3,18,18,0,0
"1020",3,9,27,0,0
"1021",3,3,21,12,0
"1022",3,3,3,18,12
"1023",3,3,6,27,0
"1024",3,3,3,21,9
"1025",3,3,3,24,6
"1026",3,15,21,0,0
"1027",3,3,3,27,3
"1028",3,3,15,18,0
"1029",3,9,27,0,0
"1030",3,3,33,0,0
"1031",9,30,0,0,0
"1032",3,3,15,18,0
"1033",3,3,9,24,0
"1034",3,27,9,0,0
"1035",3,15,21,0,0
"1036",3,3,3,24,6
"1037",3,3,12,15,6
"1038",3,3,3,9,21
"1039",3,3,3,27,3
"1040",3,3,9,24,0
"1041",3,3,18,15,0
"1042",3,6,30,0,0
"1043",3,24,12,0,0
"1044",39,0,0,0,0
"1045",3,3,15,18,0
"1046",3,3,33,0,0
"1047",3,3,30,3,0
"1048",3,3,18,15,0
"1049",3,3,3,6,24
"1050",3,3,24,9,0
"1051",3,3,9,24,0
"1052",3,3,30,3,0
"1053",3,6,30,0,0
"1054",3,3,6,27,0
"1055",33,6,0,0,0
"1056",3,3,9,24,0
"1057",3,12,24,0,0
"1058",3,3,21,12,0
"1059",3,6,6,18,6
"1060",3,3,3,12,18
"1061",3,6,30,0,0
"1062",3,3,3,27,3
"1063",3,3,6,27,0
"1064",3,3,30,3,0
"1065",3,6,15,15,0
"1066",3,9,27,0,0
"1067",3,3,3,9,21
"1068",3,6,21,9,0
