"","V1","V2","V3","V4","V5"
"496",33,6,0,0,0
"497",3,3,33,0,0
"498",3,12,24,0,0
"499",3,27,9,0,0
"500",24,15,0,0,0
"501",6,30,3,0,0
"502",24,15,0,0,0
"503",3,24,12,0,0
"504",3,3,30,3,0
"505",12,21,6,0,0
"506",6,30,3,0,0
"507",3,27,9,0,0
"508",3,3,18,15,0
"509",39,0,0,0,0
"510",3,36,0,0,0
"511",9,30,0,0,0
"512",24,15,0,0,0
"513",3,27,9,0,0
"514",30,9,0,0,0
"515",3,24,12,0,0
"516",3,30,6,0,0
"517",6,30,3,0,0
"518",12,27,0,0,0
"519",3,36,0,0,0
"520",3,15,21,0,0
"521",3,21,15,0,0
"522",3,3,33,0,0
"523",18,21,0,0,0
"524",3,12,24,0,0
"525",3,36,0,0,0
"526",9,27,3,0,0
"527",21,15,3,0,0
"528",9,30,0,0,0
"529",30,9,0,0,0
"530",3,30,6,0,0
"531",6,27,6,0,0
"532",6,24,9,0,0
"533",3,30,6,0,0
"534",3,3,15,18,0
"535",12,27,0,0,0
"536",3,18,18,0,0
"537",3,9,27,0,0
"538",3,36,0,0,0
"539",3,33,3,0,0
"540",3,18,18,0,0
"541",3,9,27,0,0
"542",15,12,12,0,0
"543",21,18,0,0,0
"544",3,3,33,0,0
"545",3,36,0,0,0
"546",6,9,24,0,0
"547",3,30,6,0,0
"548",3,27,9,0,0
"549",24,15,0,0,0
"550",9,30,0,0,0
"551",36,3,0,0,0
"552",3,36,0,0,0
"553",3,21,15,0,0
"554",3,21,15,0,0
"555",36,3,0,0,0
"556",21,18,0,0,0
"557",3,30,6,0,0
"558",36,3,0,0,0
"559",3,9,27,0,0
"560",24,15,0,0,0
"561",3,12,24,0,0
"562",3,36,0,0,0
"563",21,9,9,0,0
"564",6,27,6,0,0
"565",6,33,0,0,0
"566",3,30,6,0,0
"567",3,3,18,15,0
"568",3,6,18,12,0
"569",6,33,0,0,0
"570",12,27,0,0,0
"571",18,21,0,0,0
"572",3,3,18,15,0
"573",6,21,12,0,0
"574",3,6,27,3,0
"575",3,6,30,0,0
"576",21,18,0,0,0
"577",3,3,33,0,0
"578",9,30,0,0,0
"579",9,27,3,0,0
"580",15,24,0,0,0
"581",24,15,0,0,0
"582",6,30,3,0,0
"583",12,27,0,0,0
"584",12,18,9,0,0
"585",3,36,0,0,0
"586",3,18,18,0,0
"587",3,3,33,0,0
"588",3,12,24,0,0
"589",6,33,0,0,0
"590",12,27,0,0,0
"591",15,24,0,0,0
"592",9,27,3,0,0
"593",30,9,0,0,0
"594",6,33,0,0,0
"595",3,30,6,0,0
"596",3,36,0,0,0
"597",6,33,0,0,0
"598",24,15,0,0,0
"599",3,3,30,3,0
"600",12,27,0,0,0
"601",3,30,6,0,0
"602",3,9,27,0,0
"603",27,12,0,0,0
"604",3,30,6,0,0
"605",27,12,0,0,0
"606",9,27,3,0,0
"607",18,21,0,0,0
"608",3,6,30,0,0
"609",36,3,0,0,0
"610",15,24,0,0,0
"611",24,9,6,0,0
"612",3,24,12,0,0
"613",3,21,15,0,0
"614",30,9,0,0,0
"615",21,18,0,0,0
"616",6,12,21,0,0
"617",3,33,3,0,0
"618",3,33,3,0,0
"619",3,24,12,0,0
"620",3,21,15,0,0
"621",3,24,12,0,0
"622",39,0,0,0,0
"623",3,30,6,0,0
"624",9,30,0,0,0
"625",3,30,6,0,0
"626",3,15,21,0,0
"627",15,24,0,0,0
"628",3,30,6,0,0
"629",3,21,15,0,0
"630",12,27,0,0,0
"631",6,24,9,0,0
"632",6,33,0,0,0
"633",39,0,0,0,0
"634",21,15,3,0,0
"635",6,15,18,0,0
"636",3,21,15,0,0
"637",30,9,0,0,0
"638",3,15,21,0,0
"639",3,30,6,0,0
"640",27,12,0,0,0
"641",3,9,27,0,0
"642",3,33,3,0,0
"643",3,24,12,0,0
"644",12,27,0,0,0
"645",6,27,6,0,0
"646",3,27,9,0,0
"647",27,12,0,0,0
"648",9,30,0,0,0
"649",6,33,0,0,0
"650",3,15,21,0,0
"651",6,27,6,0,0
"652",3,6,30,0,0
"653",3,36,0,0,0
"654",3,24,12,0,0
"655",39,0,0,0,0
"656",15,24,0,0,0
"657",3,30,6,0,0
"658",12,24,3,0,0
"659",3,24,12,0,0
"660",6,30,3,0,0
"661",3,3,33,0,0
"662",3,33,3,0,0
"663",3,30,6,0,0
"664",3,30,6,0,0
"665",3,30,6,0,0
"666",18,15,6,0,0
"667",21,18,0,0,0
"668",3,9,27,0,0
"669",3,36,0,0,0
"670",6,33,0,0,0
"671",3,9,24,3,0
"672",3,36,0,0,0
"673",3,33,3,0,0
"674",3,18,18,0,0
"675",3,21,15,0,0
"676",12,27,0,0,0
"677",3,27,9,0,0
"678",9,30,0,0,0
"679",3,6,30,0,0
"680",18,18,3,0,0
"681",3,24,12,0,0
"682",3,12,24,0,0
"683",3,24,12,0,0
"684",6,33,0,0,0
"685",3,6,30,0,0
"686",3,36,0,0,0
"687",3,36,0,0,0
"688",18,21,0,0,0
"689",3,12,24,0,0
"690",6,33,0,0,0
"691",3,15,21,0,0
"692",18,21,0,0,0
"693",36,3,0,0,0
"694",15,24,0,0,0
"695",12,27,0,0,0
"696",3,3,33,0,0
"697",9,30,0,0,0
"698",12,27,0,0,0
"699",3,24,12,0,0
"700",3,12,24,0,0
"701",3,3,30,3,0
"702",3,33,3,0,0
"703",6,30,3,0,0
"704",9,30,0,0,0
"705",6,12,21,0,0
"706",3,36,0,0,0
"707",3,6,30,0,0
"708",15,24,0,0,0
"709",6,33,0,0,0
"710",6,33,0,0,0
"711",6,27,6,0,0
"712",3,36,0,0,0
"713",3,21,15,0,0
"714",3,30,6,0,0
"715",3,36,0,0,0
"716",3,33,3,0,0
"717",21,18,0,0,0
"718",18,21,0,0,0
"719",3,15,21,0,0
"720",3,27,9,0,0
"721",3,24,12,0,0
"722",3,3,33,0,0
"723",3,24,12,0,0
"724",3,12,21,3,0
"725",3,36,0,0,0
"726",3,6,30,0,0
"727",36,3,0,0,0
"728",6,33,0,0,0
"729",6,33,0,0,0
"730",3,6,30,0,0
"731",33,6,0,0,0
"732",9,24,6,0,0
"733",3,6,24,6,0
"734",3,27,9,0,0
"735",3,36,0,0,0
"736",3,18,18,0,0
"737",3,33,3,0,0
"738",9,27,3,0,0
"739",6,27,6,0,0
"740",9,30,0,0,0
"741",3,36,0,0,0
"742",15,24,0,0,0
"743",15,24,0,0,0
"744",3,27,9,0,0
"745",27,6,6,0,0
"746",39,0,0,0,0
"747",3,33,3,0,0
"748",3,6,30,0,0
"749",3,15,21,0,0
"750",3,3,30,3,0
"751",3,30,6,0,0
"752",39,0,0,0,0
"753",3,24,12,0,0
"754",18,21,0,0,0
"755",39,0,0,0,0
"756",9,27,3,0,0
"757",21,18,0,0,0
"758",3,3,33,0,0
"759",3,15,18,3,0
"760",33,6,0,0,0
"761",6,33,0,0,0
"762",3,18,18,0,0
"763",3,18,18,0,0
"764",39,0,0,0,0
"765",3,33,3,0,0
"766",30,9,0,0,0
"767",6,33,0,0,0
"768",12,24,3,0,0
"769",3,3,33,0,0
"770",3,18,18,0,0
"771",3,30,6,0,0
"772",3,36,0,0,0
"773",12,27,0,0,0
"774",3,9,27,0,0
"775",9,30,0,0,0
"776",3,36,0,0,0
"777",9,30,0,0,0
"778",39,0,0,0,0
"779",3,12,15,6,3
"780",3,33,3,0,0
"781",27,12,0,0,0
"782",3,21,15,0,0
"783",3,30,6,0,0
"784",3,6,27,3,0
"785",3,3,30,3,0
"786",39,0,0,0,0
"787",3,3,30,3,0
"788",3,36,0,0,0
"789",27,12,0,0,0
"790",3,36,0,0,0
"791",21,18,0,0,0
"792",18,18,3,0,0
"793",3,33,3,0,0
"794",3,36,0,0,0
"795",3,15,21,0,0
"796",3,33,3,0,0
"797",3,3,30,3,0
"798",6,33,0,0,0
"799",24,15,0,0,0
"800",3,24,12,0,0
"801",12,27,0,0,0
"802",3,33,3,0,0
"803",3,15,21,0,0
"804",3,30,6,0,0
"805",3,33,3,0,0
"806",6,21,12,0,0
"807",3,24,12,0,0
"808",9,30,0,0,0
"809",15,24,0,0,0
"810",3,36,0,0,0
"811",3,3,21,12,0
"812",6,33,0,0,0
"813",36,3,0,0,0
"814",24,15,0,0,0
"815",3,12,24,0,0
"816",3,30,6,0,0
"817",3,30,6,0,0
"818",9,30,0,0,0
"819",3,21,15,0,0
"820",39,0,0,0,0
"821",3,36,0,0,0
"822",18,21,0,0,0
"823",21,18,0,0,0
"824",3,36,0,0,0
"825",9,30,0,0,0
"826",3,12,24,0,0
"827",9,30,0,0,0
"828",3,3,12,21,0
"829",12,27,0,0,0
"830",9,24,6,0,0
"831",30,9,0,0,0
"832",3,18,18,0,0
"833",3,9,18,9,0
"834",6,33,0,0,0
"835",39,0,0,0,0
"836",9,30,0,0,0
"837",3,3,33,0,0
"838",6,27,6,0,0
"839",3,24,12,0,0
"840",3,27,9,0,0
"841",3,36,0,0,0
"842",3,3,24,9,0
"843",33,6,0,0,0
"844",39,0,0,0,0
"845",3,3,33,0,0
"846",9,30,0,0,0
"847",3,27,9,0,0
"848",9,30,0,0,0
"849",18,21,0,0,0
"850",30,9,0,0,0
"851",3,6,30,0,0
"852",3,27,9,0,0
"853",15,24,0,0,0
"854",3,33,3,0,0
"855",27,12,0,0,0
"856",3,21,15,0,0
"857",36,3,0,0,0
"858",33,6,0,0,0
"859",27,12,0,0,0
"860",3,33,3,0,0
"861",3,3,30,3,0
"862",3,36,0,0,0
"863",12,27,0,0,0
"864",9,30,0,0,0
"865",12,27,0,0,0
"866",3,18,18,0,0
"867",39,0,0,0,0
"868",3,33,3,0,0
"869",6,24,9,0,0
"870",3,30,6,0,0
"871",18,12,9,0,0
"872",3,33,3,0,0
"873",3,15,21,0,0
"874",3,27,9,0,0
"875",3,24,12,0,0
"876",30,9,0,0,0
"877",3,6,30,0,0
"878",36,3,0,0,0
"879",3,12,24,0,0
"880",3,24,12,0,0
"881",36,3,0,0,0
"882",6,33,0,0,0
"883",3,18,12,6,0
"884",3,21,15,0,0
"885",27,12,0,0,0
"886",12,21,6,0,0
"887",24,15,0,0,0
"888",3,33,3,0,0
"889",3,12,24,0,0
"890",3,27,9,0,0
"891",12,24,3,0,0
"892",3,33,3,0,0
"893",3,24,12,0,0
"894",3,27,9,0,0
"895",3,36,0,0,0
"896",3,21,15,0,0
"897",3,15,21,0,0
"898",3,9,27,0,0
"899",9,27,3,0,0
"900",3,18,18,0,0
"901",9,24,6,0,0
"902",3,33,3,0,0
"903",6,33,0,0,0
"904",3,15,21,0,0
"905",6,33,0,0,0
"906",3,15,21,0,0
"907",3,15,21,0,0
"908",3,6,30,0,0
"909",3,27,9,0,0
"910",12,18,9,0,0
"911",3,3,33,0,0
"912",6,33,0,0,0
"913",9,21,9,0,0
"914",3,30,6,0,0
"915",3,27,9,0,0
"916",6,33,0,0,0
"917",3,21,15,0,0
"918",15,24,0,0,0
"919",12,27,0,0,0
"920",6,21,12,0,0
"921",3,3,33,0,0
"922",12,27,0,0,0
"923",6,33,0,0,0
"924",3,3,33,0,0
"925",3,36,0,0,0
"926",6,18,15,0,0
"927",3,33,3,0,0
"928",18,21,0,0,0
"929",18,21,0,0,0
"930",3,36,0,0,0
"931",3,12,18,6,0
"932",21,18,0,0,0
"933",3,27,9,0,0
"934",3,3,33,0,0
"935",3,12,21,3,0
"936",3,36,0,0,0
"937",12,27,0,0,0
"938",3,27,9,0,0
"939",3,3,30,3,0
"940",6,33,0,0,0
"941",3,33,3,0,0
"942",9,27,3,0,0
"943",3,33,3,0,0
"944",3,21,15,0,0
"945",21,18,0,0,0
"946",9,30,0,0,0
"947",6,33,0,0,0
"948",3,36,0,0,0
"949",3,18,18,0,0
"950",9,30,0,0,0
"951",27,12,0,0,0
"952",3,15,21,0,0
"953",3,3,24,9,0
"954",3,30,6,0,0
"955",3,33,3,0,0
"956",15,24,0,0,0
"957",9,15,15,0,0
"958",12,27,0,0,0
"959",33,6,0,0,0
"960",3,3,24,9,0
"961",3,36,0,0,0
"962",3,36,0,0,0
"963",39,0,0,0,0
"964",3,12,24,0,0
"965",3,3,33,0,0
"966",3,12,24,0,0
"967",3,33,3,0,0
"968",9,30,0,0,0
"969",3,24,12,0,0
"970",3,3,27,6,0
"971",6,30,3,0,0
"972",18,12,9,0,0
"973",3,6,30,0,0
"974",3,21,15,0,0
"975",9,27,3,0,0
"976",3,21,15,0,0
"977",3,12,24,0,0
"978",15,18,6,0,0
"979",6,33,0,0,0
"980",15,24,0,0,0
"981",3,15,21,0,0
"982",24,15,0,0,0
"983",9,30,0,0,0
"984",3,27,9,0,0
"985",3,3,30,3,0
"986",3,36,0,0,0
"987",12,27,0,0,0
"988",3,27,9,0,0
"989",3,15,21,0,0
"990",15,24,0,0,0
"991",36,3,0,0,0
"992",3,6,30,0,0
"993",27,12,0,0,0
"994",3,36,0,0,0
"995",39,0,0,0,0
"996",3,24,12,0,0
"997",3,6,30,0,0
"998",3,30,6,0,0
"999",3,9,27,0,0
"1000",39,0,0,0,0
"1001",3,9,27,0,0
"1002",3,3,30,3,0
"1003",6,33,0,0,0
"1004",9,24,6,0,0
"1005",3,9,27,0,0
"1006",9,24,6,0,0
"1007",24,15,0,0,0
"1008",3,33,3,0,0
"1009",3,33,3,0,0
"1010",3,30,6,0,0
"1011",27,12,0,0,0
"1012",27,12,0,0,0
"1013",3,21,9,6,0
"1014",3,30,6,0,0
"1015",9,30,0,0,0
"1016",3,36,0,0,0
"1017",3,6,30,0,0
"1018",3,24,12,0,0
"1019",3,3,30,3,0
"1020",12,27,0,0,0
"1021",3,24,12,0,0
"1022",24,15,0,0,0
"1023",21,18,0,0,0
"1024",3,33,3,0,0
"1025",6,6,27,0,0
"1026",3,27,9,0,0
"1027",12,27,0,0,0
"1028",24,15,0,0,0
"1029",3,6,30,0,0
"1030",9,30,0,0,0
"1031",3,30,6,0,0
"1032",3,18,18,0,0
"1033",15,24,0,0,0
"1034",3,36,0,0,0
"1035",6,21,12,0,0
"1036",6,6,27,0,0
"1037",3,21,15,0,0
"1038",3,36,0,0,0
"1039",30,9,0,0,0
"1040",33,6,0,0,0
"1041",6,33,0,0,0
"1042",3,12,21,3,0
"1043",3,27,9,0,0
"1044",3,12,24,0,0
"1045",3,3,33,0,0
"1046",3,30,6,0,0
"1047",3,21,15,0,0
"1048",3,3,27,6,0
"1049",3,9,27,0,0
"1050",27,9,3,0,0
"1051",9,30,0,0,0
"1052",3,24,12,0,0
"1053",3,18,18,0,0
"1054",36,3,0,0,0
"1055",24,15,0,0,0
"1056",3,18,18,0,0
"1057",3,30,6,0,0
"1058",3,3,33,0,0
"1059",6,9,24,0,0
"1060",3,36,0,0,0
"1061",3,15,21,0,0
"1062",12,21,6,0,0
"1063",3,9,27,0,0
"1064",3,27,9,0,0
"1065",3,12,24,0,0
"1066",15,24,0,0,0
"1067",3,30,6,0,0
"1068",15,24,0,0,0
