"","V1","V2","V3","V4","V5"
"1",27,12,0,0,0
"2",36,3,0,0,0
"3",21,18,0,0,0
"4",24,15,0,0,0
"5",36,3,0,0,0
"6",36,3,0,0,0
"7",15,9,15,0,0
"8",39,0,0,0,0
"9",24,9,6,0,0
"10",3,27,9,0,0
"11",3,30,6,0,0
"12",39,0,0,0,0
"13",33,6,0,0,0
"14",9,30,0,0,0
"15",12,18,9,0,0
"16",36,3,0,0,0
"17",9,30,0,0,0
"18",24,15,0,0,0
"19",39,0,0,0,0
"20",3,33,3,0,0
"21",30,9,0,0,0
"22",3,36,0,0,0
"23",36,3,0,0,0
"24",30,9,0,0,0
"25",3,33,3,0,0
"26",21,18,0,0,0
"27",27,12,0,0,0
"28",18,21,0,0,0
"29",27,9,3,0,0
"30",24,15,0,0,0
"31",9,27,3,0,0
"32",39,0,0,0,0
"33",3,27,9,0,0
"34",30,9,0,0,0
"35",6,33,0,0,0
"36",3,21,15,0,0
"37",18,21,0,0,0
"38",21,12,6,0,0
"39",30,9,0,0,0
"40",3,27,9,0,0
"41",15,21,3,0,0
"42",30,9,0,0,0
"43",36,3,0,0,0
"44",12,27,0,0,0
"45",39,0,0,0,0
"46",30,9,0,0,0
"47",15,24,0,0,0
"48",36,3,0,0,0
"49",30,9,0,0,0
"50",36,3,0,0,0
"51",30,9,0,0,0
"52",12,12,15,0,0
"53",15,24,0,0,0
"54",3,24,12,0,0
"55",27,9,3,0,0
"56",30,9,0,0,0
"57",3,21,15,0,0
"58",9,30,0,0,0
"59",27,12,0,0,0
"60",3,24,12,0,0
"61",33,6,0,0,0
"62",12,27,0,0,0
"63",36,3,0,0,0
"64",15,18,6,0,0
"65",15,24,0,0,0
"66",36,3,0,0,0
"67",3,21,15,0,0
"68",6,24,9,0,0
"69",36,3,0,0,0
"70",9,30,0,0,0
"71",39,0,0,0,0
"72",27,12,0,0,0
"73",30,9,0,0,0
"74",30,9,0,0,0
"75",30,9,0,0,0
"76",15,24,0,0,0
"77",30,9,0,0,0
"78",36,3,0,0,0
"79",39,0,0,0,0
"80",9,30,0,0,0
"81",3,27,9,0,0
"82",39,0,0,0,0
"83",39,0,0,0,0
"84",15,21,3,0,0
"85",3,27,9,0,0
"86",36,3,0,0,0
"87",33,6,0,0,0
"88",36,3,0,0,0
"89",12,27,0,0,0
"90",3,3,30,3,0
"91",18,15,6,0,0
"92",27,6,6,0,0
"93",12,21,6,0,0
"94",3,24,9,3,0
"95",3,15,21,0,0
"96",39,0,0,0,0
"97",24,15,0,0,0
"98",15,15,9,0,0
"99",39,0,0,0,0
"100",30,9,0,0,0
"101",24,9,6,0,0
"102",27,12,0,0,0
"103",15,18,6,0,0
"104",6,33,0,0,0
"105",30,9,0,0,0
"106",3,30,6,0,0
"107",36,3,0,0,0
"108",12,18,9,0,0
"109",6,33,0,0,0
"110",39,0,0,0,0
"111",36,3,0,0,0
"112",39,0,0,0,0
"113",39,0,0,0,0
"114",18,12,9,0,0
"115",39,0,0,0,0
"116",3,6,24,6,0
"117",3,24,9,3,0
"118",39,0,0,0,0
"119",36,3,0,0,0
"120",18,21,0,0,0
"121",33,6,0,0,0
"122",18,21,0,0,0
"123",30,9,0,0,0
"124",3,36,0,0,0
"125",39,0,0,0,0
"126",30,9,0,0,0
"127",33,6,0,0,0
"128",3,27,9,0,0
"129",15,24,0,0,0
"130",30,9,0,0,0
"131",21,18,0,0,0
"132",39,0,0,0,0
"133",39,0,0,0,0
"134",39,0,0,0,0
"135",39,0,0,0,0
"136",15,24,0,0,0
"137",30,9,0,0,0
"138",12,21,6,0,0
"139",15,18,6,0,0
"140",30,9,0,0,0
"141",15,24,0,0,0
"142",39,0,0,0,0
"143",39,0,0,0,0
"144",15,24,0,0,0
"145",36,3,0,0,0
"146",39,0,0,0,0
"147",39,0,0,0,0
"148",39,0,0,0,0
"149",33,6,0,0,0
"150",33,6,0,0,0
"151",27,12,0,0,0
"152",15,24,0,0,0
"153",3,30,6,0,0
"154",39,0,0,0,0
"155",30,9,0,0,0
"156",24,15,0,0,0
"157",39,0,0,0,0
"158",39,0,0,0,0
"159",3,30,6,0,0
"160",27,12,0,0,0
"161",33,6,0,0,0
"162",27,12,0,0,0
"163",39,0,0,0,0
"164",21,18,0,0,0
"165",24,15,0,0,0
"166",18,21,0,0,0
"167",3,21,15,0,0
"168",30,9,0,0,0
"169",21,18,0,0,0
"170",6,30,3,0,0
"171",24,15,0,0,0
"172",21,18,0,0,0
"173",39,0,0,0,0
"174",33,6,0,0,0
"175",24,15,0,0,0
"176",36,3,0,0,0
"177",3,3,33,0,0
"178",36,3,0,0,0
"179",36,3,0,0,0
"180",3,27,9,0,0
"181",15,24,0,0,0
"182",36,3,0,0,0
"183",36,3,0,0,0
"184",33,6,0,0,0
"185",3,21,15,0,0
"186",3,30,6,0,0
"187",27,12,0,0,0
"188",6,30,3,0,0
"189",39,0,0,0,0
"190",39,0,0,0,0
"191",39,0,0,0,0
"192",30,9,0,0,0
"193",39,0,0,0,0
"194",39,0,0,0,0
"195",30,9,0,0,0
"196",15,18,6,0,0
"197",30,9,0,0,0
"198",3,30,6,0,0
"199",27,12,0,0,0
"200",36,3,0,0,0
"201",9,27,3,0,0
"202",39,0,0,0,0
"203",33,6,0,0,0
"204",3,27,9,0,0
"205",36,3,0,0,0
"206",36,3,0,0,0
"207",33,6,0,0,0
"208",30,9,0,0,0
"209",15,21,3,0,0
"210",18,21,0,0,0
"211",3,15,21,0,0
"212",15,24,0,0,0
"213",36,3,0,0,0
"214",21,12,6,0,0
"215",9,18,12,0,0
"216",30,9,0,0,0
"217",6,33,0,0,0
"218",15,18,6,0,0
"219",3,24,12,0,0
"220",21,18,0,0,0
"221",3,27,9,0,0
"222",33,6,0,0,0
"223",24,15,0,0,0
"224",36,3,0,0,0
"225",30,9,0,0,0
"226",18,21,0,0,0
"227",27,12,0,0,0
"228",39,0,0,0,0
"229",36,3,0,0,0
"230",18,21,0,0,0
"231",3,21,15,0,0
"232",33,6,0,0,0
"233",3,21,15,0,0
"234",39,0,0,0,0
"235",3,33,3,0,0
"236",3,30,6,0,0
"237",21,12,6,0,0
"238",33,6,0,0,0
"239",12,24,3,0,0
"240",36,3,0,0,0
"241",15,21,3,0,0
"242",15,15,9,0,0
"243",36,3,0,0,0
"244",36,3,0,0,0
"245",39,0,0,0,0
"246",18,21,0,0,0
"247",15,21,3,0,0
"248",30,9,0,0,0
"249",24,12,3,0,0
"250",27,12,0,0,0
"251",27,12,0,0,0
"252",15,24,0,0,0
"253",39,0,0,0,0
"254",3,33,3,0,0
"255",27,12,0,0,0
"256",9,30,0,0,0
"257",36,3,0,0,0
"258",3,24,12,0,0
"259",6,24,9,0,0
"260",21,12,6,0,0
"261",27,9,3,0,0
"262",33,6,0,0,0
"263",18,21,0,0,0
"264",39,0,0,0,0
"265",3,15,21,0,0
"266",12,24,3,0,0
"267",27,9,3,0,0
"268",33,6,0,0,0
"269",24,12,3,0,0
"270",12,24,3,0,0
"271",36,3,0,0,0
"272",27,12,0,0,0
"273",24,9,6,0,0
"274",9,27,3,0,0
"275",36,3,0,0,0
"276",33,6,0,0,0
"277",30,9,0,0,0
"278",39,0,0,0,0
"279",3,33,3,0,0
"280",30,9,0,0,0
"281",36,3,0,0,0
"282",15,24,0,0,0
"283",3,15,18,3,0
"284",39,0,0,0,0
"285",3,21,15,0,0
"286",21,18,0,0,0
"287",33,6,0,0,0
"288",39,0,0,0,0
"289",24,12,3,0,0
"290",33,6,0,0,0
"291",3,36,0,0,0
"292",27,12,0,0,0
"293",27,12,0,0,0
"294",27,12,0,0,0
"295",15,24,0,0,0
"296",3,33,3,0,0
"297",15,15,9,0,0
"298",18,9,12,0,0
"299",36,3,0,0,0
"300",3,33,3,0,0
"301",6,21,12,0,0
"302",3,9,27,0,0
"303",24,15,0,0,0
"304",39,0,0,0,0
"305",24,6,9,0,0
"306",3,24,12,0,0
"307",15,18,6,0,0
"308",21,15,3,0,0
"309",18,18,3,0,0
"310",18,21,0,0,0
"311",39,0,0,0,0
"312",36,3,0,0,0
"313",39,0,0,0,0
"314",9,30,0,0,0
"315",36,3,0,0,0
"316",6,18,15,0,0
"317",3,30,6,0,0
"318",36,3,0,0,0
"319",6,33,0,0,0
"320",39,0,0,0,0
"321",30,9,0,0,0
"322",27,12,0,0,0
"323",27,12,0,0,0
"324",30,9,0,0,0
"325",36,3,0,0,0
"326",33,6,0,0,0
"327",27,12,0,0,0
"328",3,27,9,0,0
"329",39,0,0,0,0
"330",27,12,0,0,0
"331",30,9,0,0,0
"332",36,3,0,0,0
"333",3,33,3,0,0
"334",36,3,0,0,0
"335",18,18,3,0,0
"336",24,12,3,0,0
"337",3,24,12,0,0
"338",3,27,9,0,0
"339",27,12,0,0,0
"340",30,9,0,0,0
"341",36,3,0,0,0
"342",3,33,3,0,0
"343",3,36,0,0,0
"344",36,3,0,0,0
"345",3,24,12,0,0
"346",3,36,0,0,0
"347",6,27,6,0,0
"348",24,15,0,0,0
"349",3,30,6,0,0
"350",33,6,0,0,0
"351",39,0,0,0,0
"352",36,3,0,0,0
"353",33,6,0,0,0
"354",39,0,0,0,0
"355",30,9,0,0,0
"356",39,0,0,0,0
"357",24,15,0,0,0
"358",39,0,0,0,0
"359",36,3,0,0,0
"360",18,21,0,0,0
"361",27,6,6,0,0
"362",30,9,0,0,0
"363",33,6,0,0,0
"364",18,21,0,0,0
"365",24,15,0,0,0
"366",33,6,0,0,0
"367",39,0,0,0,0
"368",21,18,0,0,0
"369",15,21,3,0,0
"370",3,21,12,3,0
"371",36,3,0,0,0
"372",3,15,12,9,0
"373",39,0,0,0,0
"374",33,6,0,0,0
"375",27,12,0,0,0
"376",3,24,12,0,0
"377",39,0,0,0,0
