"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",9,30,0,0,0
"3",3,6,21,9,0
"4",3,3,30,3,0
"5",3,36,0,0,0
"6",3,18,18,0,0
"7",3,30,6,0,0
"8",3,6,30,0,0
"9",3,6,30,0,0
"10",3,3,18,15,0
"11",3,9,27,0,0
"12",3,27,9,0,0
"13",3,15,21,0,0
"14",3,9,27,0,0
"15",3,15,21,0,0
"16",9,30,0,0,0
"17",30,9,0,0,0
"18",6,33,0,0,0
"19",9,30,0,0,0
"20",3,21,6,9,0
"21",27,6,6,0,0
"22",3,15,21,0,0
"23",3,30,6,0,0
"24",6,33,0,0,0
"25",3,3,30,3,0
"26",21,18,0,0,0
"27",3,21,12,3,0
"28",3,9,21,6,0
"29",3,6,30,0,0
"30",3,24,12,0,0
"31",3,27,9,0,0
"32",18,21,0,0,0
"33",6,24,9,0,0
"34",3,3,33,0,0
"35",6,27,6,0,0
"36",6,33,0,0,0
"37",3,30,6,0,0
"38",12,27,0,0,0
"39",3,33,3,0,0
"40",36,3,0,0,0
"41",3,3,30,3,0
"42",6,33,0,0,0
"43",24,15,0,0,0
"44",6,33,0,0,0
"45",3,15,21,0,0
"46",36,3,0,0,0
"47",27,12,0,0,0
"48",30,9,0,0,0
"49",3,27,9,0,0
"50",6,33,0,0,0
"51",36,3,0,0,0
"52",3,36,0,0,0
"53",3,6,30,0,0
"54",36,3,0,0,0
"55",6,33,0,0,0
"56",3,24,12,0,0
"57",3,3,21,9,3
"58",9,21,9,0,0
"59",3,27,9,0,0
"60",6,6,27,0,0
"61",6,33,0,0,0
"62",3,3,21,12,0
"63",6,6,27,0,0
"64",9,27,3,0,0
"65",36,3,0,0,0
"66",3,15,18,3,0
"67",3,30,6,0,0
"68",3,36,0,0,0
"69",3,12,24,0,0
"70",9,30,0,0,0
"71",3,6,30,0,0
"72",3,3,24,9,0
"73",6,27,6,0,0
"74",3,27,9,0,0
"75",3,27,9,0,0
"76",3,9,24,3,0
"77",3,27,9,0,0
"78",9,30,0,0,0
"79",3,15,21,0,0
"80",24,15,0,0,0
"81",21,9,9,0,0
"82",6,30,3,0,0
"83",3,15,21,0,0
"84",3,24,12,0,0
"85",3,30,6,0,0
"86",3,18,18,0,0
"87",3,36,0,0,0
"88",3,3,30,3,0
"89",12,27,0,0,0
"90",6,33,0,0,0
"91",30,9,0,0,0
"92",3,3,30,3,0
"93",3,3,9,21,3
"94",27,12,0,0,0
"95",3,24,12,0,0
"96",3,9,24,3,0
"97",15,18,6,0,0
"98",39,0,0,0,0
"99",24,15,0,0,0
"100",9,30,0,0,0
"101",3,3,33,0,0
"102",3,18,9,9,0
"103",3,3,21,12,0
"104",3,15,18,3,0
"105",3,27,9,0,0
"106",3,30,6,0,0
"107",3,3,18,15,0
"108",3,6,30,0,0
"109",3,3,33,0,0
"110",33,6,0,0,0
"111",3,3,21,12,0
"112",3,3,27,6,0
"113",3,6,24,6,0
"114",3,24,12,0,0
"115",27,12,0,0,0
"116",3,12,24,0,0
"117",3,3,33,0,0
"118",6,33,0,0,0
"119",39,0,0,0,0
"120",18,12,9,0,0
"121",3,24,12,0,0
"122",24,15,0,0,0
"123",3,33,3,0,0
"124",3,9,27,0,0
"125",36,3,0,0,0
"126",30,9,0,0,0
"127",27,12,0,0,0
"128",3,15,21,0,0
"129",6,24,9,0,0
"130",9,30,0,0,0
"131",12,27,0,0,0
"132",9,24,6,0,0
"133",6,33,0,0,0
"134",39,0,0,0,0
"135",3,3,33,0,0
"136",15,24,0,0,0
"137",3,12,21,3,0
"138",9,30,0,0,0
"139",3,3,33,0,0
"140",3,36,0,0,0
"141",3,12,24,0,0
"142",3,12,24,0,0
"143",3,15,21,0,0
"144",3,30,6,0,0
"145",3,18,18,0,0
"146",3,30,6,0,0
"147",39,0,0,0,0
